metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749911240,83.743906,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911240,0.080978,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911240,83.845020,,,,,,,,,default,,,,,,,
reponse_size,1749911240,97.000000,,,,,,,,,default,,,,,,,
checks,1749911240,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911240,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911240,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911240,84.266354,,,,,,,,,default,,,,,,,
iterations,1749911240,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911240,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911240,93.399308,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911240,0.003710,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911240,0.023533,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911240,92.919907,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911240,0.455868,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911240,93.399308,,,,,,,,,default,,,,,,,
reponse_size,1749911240,97.000000,,,,,,,,,default,,,,,,,
checks,1749911240,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911240,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911240,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911240,94.014249,,,,,,,,,default,,,,,,,
iterations,1749911240,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911240,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911240,90.561552,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911240,0.005323,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911240,0.025198,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911240,90.453185,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911240,0.083169,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911240,90.561552,,,,,,,,,default,,,,,,,
reponse_size,1749911240,97.000000,,,,,,,,,default,,,,,,,
checks,1749911240,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911240,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911240,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911240,91.270189,,,,,,,,,default,,,,,,,
iterations,1749911240,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911240,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911240,67.853281,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911240,0.004987,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911240,0.023818,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911240,67.537926,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911240,0.291537,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911240,67.853281,,,,,,,,,default,,,,,,,
reponse_size,1749911240,97.000000,,,,,,,,,default,,,,,,,
checks,1749911240,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911240,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911240,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911240,68.433138,,,,,,,,,default,,,,,,,
iterations,1749911240,1.000000,,,,,,,,,default,,,,,,,
vus,1749911240,1.000000,,,,,,,,,,,,,,,,
vus_max,1749911240,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749911240,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911240,96.192310,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911240,0.004640,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911240,0.022665,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911240,96.029771,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911240,0.139874,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911240,96.192310,,,,,,,,,default,,,,,,,
reponse_size,1749911240,97.000000,,,,,,,,,default,,,,,,,
checks,1749911240,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911240,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911240,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911240,96.754054,,,,,,,,,default,,,,,,,
iterations,1749911240,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911240,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911240,93.465015,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911240,0.006061,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911240,0.028989,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911240,93.126939,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911240,0.309087,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911240,93.465015,,,,,,,,,default,,,,,,,
reponse_size,1749911240,97.000000,,,,,,,,,default,,,,,,,
checks,1749911240,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911240,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911240,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911240,94.244386,,,,,,,,,default,,,,,,,
iterations,1749911240,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911240,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911240,90.890127,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911240,0.002938,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911240,0.014534,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911240,90.795518,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911240,0.080075,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911240,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911240,90.890127,,,,,,,,,default,,,,,,,
reponse_size,1749911240,97.000000,,,,,,,,,default,,,,,,,
checks,1749911240,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911240,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911240,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911240,91.328761,,,,,,,,,default,,,,,,,
iterations,1749911240,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,91.594110,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911241,0.003056,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911241,0.015459,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911241,91.479297,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911241,0.099354,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911241,91.594110,,,,,,,,,default,,,,,,,
reponse_size,1749911241,97.000000,,,,,,,,,default,,,,,,,
checks,1749911241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911241,92.094000,,,,,,,,,default,,,,,,,
iterations,1749911241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,93.637218,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911241,0.005039,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911241,0.033138,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911241,93.465592,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911241,0.138488,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911241,93.637218,,,,,,,,,default,,,,,,,
reponse_size,1749911241,97.000000,,,,,,,,,default,,,,,,,
checks,1749911241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911241,94.160242,,,,,,,,,default,,,,,,,
iterations,1749911241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,91.594357,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911241,0.004606,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911241,0.024664,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911241,91.489848,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911241,0.079845,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911241,91.594357,,,,,,,,,default,,,,,,,
reponse_size,1749911241,97.000000,,,,,,,,,default,,,,,,,
checks,1749911241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911241,92.171012,,,,,,,,,default,,,,,,,
iterations,1749911241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,96.444693,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911241,0.005244,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911241,0.027747,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911241,92.320135,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911241,4.096811,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911241,96.444693,,,,,,,,,default,,,,,,,
reponse_size,1749911241,97.000000,,,,,,,,,default,,,,,,,
checks,1749911241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911241,96.948761,,,,,,,,,default,,,,,,,
iterations,1749911241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,84.650531,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911241,0.002805,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911241,0.016150,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911241,84.496237,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911241,0.138144,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911241,84.650531,,,,,,,,,default,,,,,,,
reponse_size,1749911241,97.000000,,,,,,,,,default,,,,,,,
checks,1749911241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911241,688.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911241,85.114965,,,,,,,,,default,,,,,,,
iterations,1749911241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,90.999292,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911241,0.006927,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911241,0.035717,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911241,90.858601,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911241,0.104974,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911241,90.999292,,,,,,,,,default,,,,,,,
reponse_size,1749911241,97.000000,,,,,,,,,default,,,,,,,
checks,1749911241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911241,91.661412,,,,,,,,,default,,,,,,,
iterations,1749911241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,63.307172,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911241,0.003199,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911241,0.019276,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911241,63.210016,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911241,0.077880,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911241,63.307172,,,,,,,,,default,,,,,,,
reponse_size,1749911241,97.000000,,,,,,,,,default,,,,,,,
checks,1749911241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911241,63.708414,,,,,,,,,default,,,,,,,
iterations,1749911241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,90.238137,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911241,0.003980,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911241,0.019448,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911241,90.118320,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911241,0.100369,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911241,90.238137,,,,,,,,,default,,,,,,,
reponse_size,1749911241,97.000000,,,,,,,,,default,,,,,,,
checks,1749911241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911241,90.913283,,,,,,,,,default,,,,,,,
iterations,1749911241,1.000000,,,,,,,,,default,,,,,,,
vus,1749911241,1.000000,,,,,,,,,,,,,,,,
vus_max,1749911241,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,104.652018,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911241,0.004219,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911241,0.019867,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911241,104.537983,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911241,0.094168,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911241,104.652018,,,,,,,,,default,,,,,,,
reponse_size,1749911241,97.000000,,,,,,,,,default,,,,,,,
checks,1749911241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911241,105.283717,,,,,,,,,default,,,,,,,
iterations,1749911241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,94.079400,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911241,0.004025,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911241,0.020451,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911241,93.996224,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911241,0.062725,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911241,94.079400,,,,,,,,,default,,,,,,,
reponse_size,1749911241,97.000000,,,,,,,,,default,,,,,,,
checks,1749911241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911241,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911241,94.582817,,,,,,,,,default,,,,,,,
iterations,1749911241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911241,90.460895,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
