metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749868734,2.741290,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.006830,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.027910,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,2.636114,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.077266,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,2.741290,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,2.994764,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,2.064878,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.005747,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.019579,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,1.987615,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.057684,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,2.064878,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,2.260744,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,4.172290,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.003612,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.015219,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,4.068787,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.088284,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,4.172290,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,4.389529,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,2.504901,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.004998,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.025487,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,2.382172,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.097242,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,2.504901,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,2.711930,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,2.126745,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.005608,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.016370,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,2.024550,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.085825,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,2.126745,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,2.322482,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,2.155820,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.004107,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.014018,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,2.072155,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.069647,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,2.155820,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,2.338837,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,2.040640,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.003858,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.014075,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,1.976366,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.050199,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,2.040640,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,2.213883,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,38.468341,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.003615,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.014439,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,38.328453,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.125449,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,38.468341,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,38.765943,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,3.254755,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.006740,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.026941,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,3.144087,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.083727,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,3.254755,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,3.548984,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,2.614628,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.005537,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.025004,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,2.497702,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.091922,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,2.614628,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,2.894615,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,2.638856,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.005913,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.025379,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,2.531454,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.082023,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,2.638856,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,2.886669,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,2.599728,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.006262,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.022758,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868734,2.504849,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868734,0.072121,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868734,2.599728,,,,,,,,,default,,,,,,,
reponse_size_body,1749868734,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868734,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868734,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868734,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868734,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868734,2.846012,,,,,,,,,default,,,,,,,
iterations,1749868734,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868734,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868734,2.426717,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868734,0.005069,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868734,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868734,0.024326,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
