metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3892,HTTP/1.1,default,,200,,,http://localhost:8082/users/3892,,
response_time,1749903311,32.454180,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,32.790087,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3893,HTTP/1.1,default,,200,,,http://localhost:8082/users/3893,,
http_req_duration,1749903311,14.112202,,,,true,,PUT,http://localhost:8082/users/3893,HTTP/1.1,default,,200,,,http://localhost:8082/users/3893,,
http_req_blocked,1749903311,0.003930,,,,true,,PUT,http://localhost:8082/users/3893,HTTP/1.1,default,,200,,,http://localhost:8082/users/3893,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3893,HTTP/1.1,default,,200,,,http://localhost:8082/users/3893,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3893,HTTP/1.1,default,,200,,,http://localhost:8082/users/3893,,
http_req_sending,1749903311,0.020210,,,,true,,PUT,http://localhost:8082/users/3893,HTTP/1.1,default,,200,,,http://localhost:8082/users/3893,,
http_req_waiting,1749903311,14.007963,,,,true,,PUT,http://localhost:8082/users/3893,HTTP/1.1,default,,200,,,http://localhost:8082/users/3893,,
http_req_receiving,1749903311,0.084029,,,,true,,PUT,http://localhost:8082/users/3893,HTTP/1.1,default,,200,,,http://localhost:8082/users/3893,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3893,HTTP/1.1,default,,200,,,http://localhost:8082/users/3893,,
response_time,1749903311,14.112202,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,14.379035,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3894,HTTP/1.1,default,,200,,,http://localhost:8082/users/3894,,
http_req_duration,1749903311,15.873314,,,,true,,PUT,http://localhost:8082/users/3894,HTTP/1.1,default,,200,,,http://localhost:8082/users/3894,,
http_req_blocked,1749903311,0.003716,,,,true,,PUT,http://localhost:8082/users/3894,HTTP/1.1,default,,200,,,http://localhost:8082/users/3894,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3894,HTTP/1.1,default,,200,,,http://localhost:8082/users/3894,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3894,HTTP/1.1,default,,200,,,http://localhost:8082/users/3894,,
http_req_sending,1749903311,0.019276,,,,true,,PUT,http://localhost:8082/users/3894,HTTP/1.1,default,,200,,,http://localhost:8082/users/3894,,
http_req_waiting,1749903311,15.779031,,,,true,,PUT,http://localhost:8082/users/3894,HTTP/1.1,default,,200,,,http://localhost:8082/users/3894,,
http_req_receiving,1749903311,0.075007,,,,true,,PUT,http://localhost:8082/users/3894,HTTP/1.1,default,,200,,,http://localhost:8082/users/3894,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3894,HTTP/1.1,default,,200,,,http://localhost:8082/users/3894,,
response_time,1749903311,15.873314,,,,,,,,,default,,,,,,,
reponse_size,1749903311,205.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,16.085521,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3895,HTTP/1.1,default,,200,,,http://localhost:8082/users/3895,,
http_req_duration,1749903311,16.389983,,,,true,,PUT,http://localhost:8082/users/3895,HTTP/1.1,default,,200,,,http://localhost:8082/users/3895,,
http_req_blocked,1749903311,0.002862,,,,true,,PUT,http://localhost:8082/users/3895,HTTP/1.1,default,,200,,,http://localhost:8082/users/3895,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3895,HTTP/1.1,default,,200,,,http://localhost:8082/users/3895,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3895,HTTP/1.1,default,,200,,,http://localhost:8082/users/3895,,
http_req_sending,1749903311,0.015542,,,,true,,PUT,http://localhost:8082/users/3895,HTTP/1.1,default,,200,,,http://localhost:8082/users/3895,,
http_req_waiting,1749903311,16.290403,,,,true,,PUT,http://localhost:8082/users/3895,HTTP/1.1,default,,200,,,http://localhost:8082/users/3895,,
http_req_receiving,1749903311,0.084038,,,,true,,PUT,http://localhost:8082/users/3895,HTTP/1.1,default,,200,,,http://localhost:8082/users/3895,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3895,HTTP/1.1,default,,200,,,http://localhost:8082/users/3895,,
response_time,1749903311,16.389983,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,16.672848,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3896,HTTP/1.1,default,,200,,,http://localhost:8082/users/3896,,
http_req_duration,1749903311,14.105641,,,,true,,PUT,http://localhost:8082/users/3896,HTTP/1.1,default,,200,,,http://localhost:8082/users/3896,,
http_req_blocked,1749903311,0.008975,,,,true,,PUT,http://localhost:8082/users/3896,HTTP/1.1,default,,200,,,http://localhost:8082/users/3896,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3896,HTTP/1.1,default,,200,,,http://localhost:8082/users/3896,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3896,HTTP/1.1,default,,200,,,http://localhost:8082/users/3896,,
http_req_sending,1749903311,0.021274,,,,true,,PUT,http://localhost:8082/users/3896,HTTP/1.1,default,,200,,,http://localhost:8082/users/3896,,
http_req_waiting,1749903311,14.011292,,,,true,,PUT,http://localhost:8082/users/3896,HTTP/1.1,default,,200,,,http://localhost:8082/users/3896,,
http_req_receiving,1749903311,0.073075,,,,true,,PUT,http://localhost:8082/users/3896,HTTP/1.1,default,,200,,,http://localhost:8082/users/3896,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3896,HTTP/1.1,default,,200,,,http://localhost:8082/users/3896,,
response_time,1749903311,14.105641,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,14.334868,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3897,HTTP/1.1,default,,200,,,http://localhost:8082/users/3897,,
http_req_duration,1749903311,35.200029,,,,true,,PUT,http://localhost:8082/users/3897,HTTP/1.1,default,,200,,,http://localhost:8082/users/3897,,
http_req_blocked,1749903311,0.003557,,,,true,,PUT,http://localhost:8082/users/3897,HTTP/1.1,default,,200,,,http://localhost:8082/users/3897,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3897,HTTP/1.1,default,,200,,,http://localhost:8082/users/3897,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3897,HTTP/1.1,default,,200,,,http://localhost:8082/users/3897,,
http_req_sending,1749903311,0.018598,,,,true,,PUT,http://localhost:8082/users/3897,HTTP/1.1,default,,200,,,http://localhost:8082/users/3897,,
http_req_waiting,1749903311,35.107584,,,,true,,PUT,http://localhost:8082/users/3897,HTTP/1.1,default,,200,,,http://localhost:8082/users/3897,,
http_req_receiving,1749903311,0.073847,,,,true,,PUT,http://localhost:8082/users/3897,HTTP/1.1,default,,200,,,http://localhost:8082/users/3897,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3897,HTTP/1.1,default,,200,,,http://localhost:8082/users/3897,,
response_time,1749903311,35.200029,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,35.489479,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3898,HTTP/1.1,default,,200,,,http://localhost:8082/users/3898,,
http_req_duration,1749903311,15.872049,,,,true,,PUT,http://localhost:8082/users/3898,HTTP/1.1,default,,200,,,http://localhost:8082/users/3898,,
http_req_blocked,1749903311,0.005029,,,,true,,PUT,http://localhost:8082/users/3898,HTTP/1.1,default,,200,,,http://localhost:8082/users/3898,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3898,HTTP/1.1,default,,200,,,http://localhost:8082/users/3898,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3898,HTTP/1.1,default,,200,,,http://localhost:8082/users/3898,,
http_req_sending,1749903311,0.024469,,,,true,,PUT,http://localhost:8082/users/3898,HTTP/1.1,default,,200,,,http://localhost:8082/users/3898,,
http_req_waiting,1749903311,15.753504,,,,true,,PUT,http://localhost:8082/users/3898,HTTP/1.1,default,,200,,,http://localhost:8082/users/3898,,
http_req_receiving,1749903311,0.094076,,,,true,,PUT,http://localhost:8082/users/3898,HTTP/1.1,default,,200,,,http://localhost:8082/users/3898,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3898,HTTP/1.1,default,,200,,,http://localhost:8082/users/3898,,
response_time,1749903311,15.872049,,,,,,,,,default,,,,,,,
reponse_size,1749903311,205.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,16.165751,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3899,HTTP/1.1,default,,200,,,http://localhost:8082/users/3899,,
http_req_duration,1749903311,14.171817,,,,true,,PUT,http://localhost:8082/users/3899,HTTP/1.1,default,,200,,,http://localhost:8082/users/3899,,
http_req_blocked,1749903311,0.004047,,,,true,,PUT,http://localhost:8082/users/3899,HTTP/1.1,default,,200,,,http://localhost:8082/users/3899,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3899,HTTP/1.1,default,,200,,,http://localhost:8082/users/3899,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3899,HTTP/1.1,default,,200,,,http://localhost:8082/users/3899,,
http_req_sending,1749903311,0.023864,,,,true,,PUT,http://localhost:8082/users/3899,HTTP/1.1,default,,200,,,http://localhost:8082/users/3899,,
http_req_waiting,1749903311,14.098191,,,,true,,PUT,http://localhost:8082/users/3899,HTTP/1.1,default,,200,,,http://localhost:8082/users/3899,,
http_req_receiving,1749903311,0.049762,,,,true,,PUT,http://localhost:8082/users/3899,HTTP/1.1,default,,200,,,http://localhost:8082/users/3899,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3899,HTTP/1.1,default,,200,,,http://localhost:8082/users/3899,,
response_time,1749903311,14.171817,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,14.434071,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3900,HTTP/1.1,default,,200,,,http://localhost:8082/users/3900,,
http_req_duration,1749903311,14.566018,,,,true,,PUT,http://localhost:8082/users/3900,HTTP/1.1,default,,200,,,http://localhost:8082/users/3900,,
http_req_blocked,1749903311,0.002974,,,,true,,PUT,http://localhost:8082/users/3900,HTTP/1.1,default,,200,,,http://localhost:8082/users/3900,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3900,HTTP/1.1,default,,200,,,http://localhost:8082/users/3900,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3900,HTTP/1.1,default,,200,,,http://localhost:8082/users/3900,,
http_req_sending,1749903311,0.016234,,,,true,,PUT,http://localhost:8082/users/3900,HTTP/1.1,default,,200,,,http://localhost:8082/users/3900,,
http_req_waiting,1749903311,14.457066,,,,true,,PUT,http://localhost:8082/users/3900,HTTP/1.1,default,,200,,,http://localhost:8082/users/3900,,
http_req_receiving,1749903311,0.092718,,,,true,,PUT,http://localhost:8082/users/3900,HTTP/1.1,default,,200,,,http://localhost:8082/users/3900,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3900,HTTP/1.1,default,,200,,,http://localhost:8082/users/3900,,
response_time,1749903311,14.566018,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,14.955235,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3901,HTTP/1.1,default,,200,,,http://localhost:8082/users/3901,,
http_req_duration,1749903311,15.366677,,,,true,,PUT,http://localhost:8082/users/3901,HTTP/1.1,default,,200,,,http://localhost:8082/users/3901,,
http_req_blocked,1749903311,0.003168,,,,true,,PUT,http://localhost:8082/users/3901,HTTP/1.1,default,,200,,,http://localhost:8082/users/3901,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3901,HTTP/1.1,default,,200,,,http://localhost:8082/users/3901,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3901,HTTP/1.1,default,,200,,,http://localhost:8082/users/3901,,
http_req_sending,1749903311,0.020365,,,,true,,PUT,http://localhost:8082/users/3901,HTTP/1.1,default,,200,,,http://localhost:8082/users/3901,,
http_req_waiting,1749903311,15.272913,,,,true,,PUT,http://localhost:8082/users/3901,HTTP/1.1,default,,200,,,http://localhost:8082/users/3901,,
http_req_receiving,1749903311,0.073399,,,,true,,PUT,http://localhost:8082/users/3901,HTTP/1.1,default,,200,,,http://localhost:8082/users/3901,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3901,HTTP/1.1,default,,200,,,http://localhost:8082/users/3901,,
response_time,1749903311,15.366677,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,15.638598,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3902,HTTP/1.1,default,,200,,,http://localhost:8082/users/3902,,
http_req_duration,1749903311,20.804925,,,,true,,PUT,http://localhost:8082/users/3902,HTTP/1.1,default,,200,,,http://localhost:8082/users/3902,,
http_req_blocked,1749903311,0.003767,,,,true,,PUT,http://localhost:8082/users/3902,HTTP/1.1,default,,200,,,http://localhost:8082/users/3902,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3902,HTTP/1.1,default,,200,,,http://localhost:8082/users/3902,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3902,HTTP/1.1,default,,200,,,http://localhost:8082/users/3902,,
http_req_sending,1749903311,0.015844,,,,true,,PUT,http://localhost:8082/users/3902,HTTP/1.1,default,,200,,,http://localhost:8082/users/3902,,
http_req_waiting,1749903311,20.712372,,,,true,,PUT,http://localhost:8082/users/3902,HTTP/1.1,default,,200,,,http://localhost:8082/users/3902,,
http_req_receiving,1749903311,0.076709,,,,true,,PUT,http://localhost:8082/users/3902,HTTP/1.1,default,,200,,,http://localhost:8082/users/3902,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3902,HTTP/1.1,default,,200,,,http://localhost:8082/users/3902,,
response_time,1749903311,20.804925,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,21.073910,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3903,HTTP/1.1,default,,200,,,http://localhost:8082/users/3903,,
http_req_duration,1749903311,26.617897,,,,true,,PUT,http://localhost:8082/users/3903,HTTP/1.1,default,,200,,,http://localhost:8082/users/3903,,
http_req_blocked,1749903311,0.003975,,,,true,,PUT,http://localhost:8082/users/3903,HTTP/1.1,default,,200,,,http://localhost:8082/users/3903,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3903,HTTP/1.1,default,,200,,,http://localhost:8082/users/3903,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3903,HTTP/1.1,default,,200,,,http://localhost:8082/users/3903,,
http_req_sending,1749903311,0.026679,,,,true,,PUT,http://localhost:8082/users/3903,HTTP/1.1,default,,200,,,http://localhost:8082/users/3903,,
http_req_waiting,1749903311,26.503305,,,,true,,PUT,http://localhost:8082/users/3903,HTTP/1.1,default,,200,,,http://localhost:8082/users/3903,,
http_req_receiving,1749903311,0.087913,,,,true,,PUT,http://localhost:8082/users/3903,HTTP/1.1,default,,200,,,http://localhost:8082/users/3903,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3903,HTTP/1.1,default,,200,,,http://localhost:8082/users/3903,,
response_time,1749903311,26.617897,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,26.918505,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3904,HTTP/1.1,default,,200,,,http://localhost:8082/users/3904,,
http_req_duration,1749903311,16.763516,,,,true,,PUT,http://localhost:8082/users/3904,HTTP/1.1,default,,200,,,http://localhost:8082/users/3904,,
http_req_blocked,1749903311,0.004347,,,,true,,PUT,http://localhost:8082/users/3904,HTTP/1.1,default,,200,,,http://localhost:8082/users/3904,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3904,HTTP/1.1,default,,200,,,http://localhost:8082/users/3904,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3904,HTTP/1.1,default,,200,,,http://localhost:8082/users/3904,,
http_req_sending,1749903311,0.019101,,,,true,,PUT,http://localhost:8082/users/3904,HTTP/1.1,default,,200,,,http://localhost:8082/users/3904,,
http_req_waiting,1749903311,16.673592,,,,true,,PUT,http://localhost:8082/users/3904,HTTP/1.1,default,,200,,,http://localhost:8082/users/3904,,
http_req_receiving,1749903311,0.070823,,,,true,,PUT,http://localhost:8082/users/3904,HTTP/1.1,default,,200,,,http://localhost:8082/users/3904,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3904,HTTP/1.1,default,,200,,,http://localhost:8082/users/3904,,
response_time,1749903311,16.763516,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,17.030080,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3905,HTTP/1.1,default,,200,,,http://localhost:8082/users/3905,,
http_req_duration,1749903311,16.927652,,,,true,,PUT,http://localhost:8082/users/3905,HTTP/1.1,default,,200,,,http://localhost:8082/users/3905,,
http_req_blocked,1749903311,0.004624,,,,true,,PUT,http://localhost:8082/users/3905,HTTP/1.1,default,,200,,,http://localhost:8082/users/3905,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3905,HTTP/1.1,default,,200,,,http://localhost:8082/users/3905,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3905,HTTP/1.1,default,,200,,,http://localhost:8082/users/3905,,
http_req_sending,1749903311,0.020426,,,,true,,PUT,http://localhost:8082/users/3905,HTTP/1.1,default,,200,,,http://localhost:8082/users/3905,,
http_req_waiting,1749903311,16.812209,,,,true,,PUT,http://localhost:8082/users/3905,HTTP/1.1,default,,200,,,http://localhost:8082/users/3905,,
http_req_receiving,1749903311,0.095017,,,,true,,PUT,http://localhost:8082/users/3905,HTTP/1.1,default,,200,,,http://localhost:8082/users/3905,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3905,HTTP/1.1,default,,200,,,http://localhost:8082/users/3905,,
response_time,1749903311,16.927652,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,17.200489,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3906,HTTP/1.1,default,,200,,,http://localhost:8082/users/3906,,
http_req_duration,1749903311,13.870179,,,,true,,PUT,http://localhost:8082/users/3906,HTTP/1.1,default,,200,,,http://localhost:8082/users/3906,,
http_req_blocked,1749903311,0.004225,,,,true,,PUT,http://localhost:8082/users/3906,HTTP/1.1,default,,200,,,http://localhost:8082/users/3906,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3906,HTTP/1.1,default,,200,,,http://localhost:8082/users/3906,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3906,HTTP/1.1,default,,200,,,http://localhost:8082/users/3906,,
http_req_sending,1749903311,0.020989,,,,true,,PUT,http://localhost:8082/users/3906,HTTP/1.1,default,,200,,,http://localhost:8082/users/3906,,
http_req_waiting,1749903311,13.782832,,,,true,,PUT,http://localhost:8082/users/3906,HTTP/1.1,default,,200,,,http://localhost:8082/users/3906,,
http_req_receiving,1749903311,0.066358,,,,true,,PUT,http://localhost:8082/users/3906,HTTP/1.1,default,,200,,,http://localhost:8082/users/3906,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3906,HTTP/1.1,default,,200,,,http://localhost:8082/users/3906,,
response_time,1749903311,13.870179,,,,,,,,,default,,,,,,,
reponse_size,1749903311,205.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,14.126792,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3907,HTTP/1.1,default,,200,,,http://localhost:8082/users/3907,,
http_req_duration,1749903311,16.704423,,,,true,,PUT,http://localhost:8082/users/3907,HTTP/1.1,default,,200,,,http://localhost:8082/users/3907,,
http_req_blocked,1749903311,0.004391,,,,true,,PUT,http://localhost:8082/users/3907,HTTP/1.1,default,,200,,,http://localhost:8082/users/3907,,
http_req_connecting,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3907,HTTP/1.1,default,,200,,,http://localhost:8082/users/3907,,
http_req_tls_handshaking,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3907,HTTP/1.1,default,,200,,,http://localhost:8082/users/3907,,
http_req_sending,1749903311,0.033244,,,,true,,PUT,http://localhost:8082/users/3907,HTTP/1.1,default,,200,,,http://localhost:8082/users/3907,,
http_req_waiting,1749903311,16.600557,,,,true,,PUT,http://localhost:8082/users/3907,HTTP/1.1,default,,200,,,http://localhost:8082/users/3907,,
http_req_receiving,1749903311,0.070622,,,,true,,PUT,http://localhost:8082/users/3907,HTTP/1.1,default,,200,,,http://localhost:8082/users/3907,,
http_req_failed,1749903311,0.000000,,,,true,,PUT,http://localhost:8082/users/3907,HTTP/1.1,default,,200,,,http://localhost:8082/users/3907,,
response_time,1749903311,16.704423,,,,,,,,,default,,,,,,,
reponse_size,1749903311,206.000000,,,,,,,,,default,,,,,,,
checks,1749903311,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903311,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903311,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903311,17.017841,,,,,,,,,default,,,,,,,
iterations,1749903311,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903311,1.000000,,,,true,,PUT,http://localhost:8082/users/3908,HTTP/1.1,default,,200,,,http://localhost:8082/users/3908,,
http_req_duration,1749903311,32.931576,,,,true,,PUT,http://localhost:8082/users/3908,HTTP/1.1,default,,200,,,http://localhost:8082/users/3908,,
http_req_blocked,1749903311,0.003980,,,,true,,PUT,http://localhost:8082/users/3908,HTTP/1.1,default,,200,,,http://localhost:8082/users/3908,,
