metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9990,HTTP/1.1,default,,200,,,http://localhost:8082/users/9990,,
response_time,1749925325,29.513752,,,,,,,,,default,,,,,,,
reponse_size,1749925325,97.000000,,,,,,,,,default,,,,,,,
checks,1749925325,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925325,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925325,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925325,29.694204,,,,,,,,,default,,,,,,,
iterations,1749925325,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925325,1.000000,,,,true,,DELETE,http://localhost:8082/users/9991,HTTP/1.1,default,,200,,,http://localhost:8082/users/9991,,
http_req_duration,1749925325,13.955135,,,,true,,DELETE,http://localhost:8082/users/9991,HTTP/1.1,default,,200,,,http://localhost:8082/users/9991,,
http_req_blocked,1749925325,0.004058,,,,true,,DELETE,http://localhost:8082/users/9991,HTTP/1.1,default,,200,,,http://localhost:8082/users/9991,,
http_req_connecting,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9991,HTTP/1.1,default,,200,,,http://localhost:8082/users/9991,,
http_req_tls_handshaking,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9991,HTTP/1.1,default,,200,,,http://localhost:8082/users/9991,,
http_req_sending,1749925325,0.014930,,,,true,,DELETE,http://localhost:8082/users/9991,HTTP/1.1,default,,200,,,http://localhost:8082/users/9991,,
http_req_waiting,1749925325,13.879850,,,,true,,DELETE,http://localhost:8082/users/9991,HTTP/1.1,default,,200,,,http://localhost:8082/users/9991,,
http_req_receiving,1749925325,0.060355,,,,true,,DELETE,http://localhost:8082/users/9991,HTTP/1.1,default,,200,,,http://localhost:8082/users/9991,,
http_req_failed,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9991,HTTP/1.1,default,,200,,,http://localhost:8082/users/9991,,
response_time,1749925325,13.955135,,,,,,,,,default,,,,,,,
reponse_size,1749925325,97.000000,,,,,,,,,default,,,,,,,
checks,1749925325,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925325,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925325,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925325,14.110919,,,,,,,,,default,,,,,,,
iterations,1749925325,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925325,1.000000,,,,true,,DELETE,http://localhost:8082/users/9992,HTTP/1.1,default,,200,,,http://localhost:8082/users/9992,,
http_req_duration,1749925325,15.364149,,,,true,,DELETE,http://localhost:8082/users/9992,HTTP/1.1,default,,200,,,http://localhost:8082/users/9992,,
http_req_blocked,1749925325,0.003641,,,,true,,DELETE,http://localhost:8082/users/9992,HTTP/1.1,default,,200,,,http://localhost:8082/users/9992,,
http_req_connecting,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9992,HTTP/1.1,default,,200,,,http://localhost:8082/users/9992,,
http_req_tls_handshaking,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9992,HTTP/1.1,default,,200,,,http://localhost:8082/users/9992,,
http_req_sending,1749925325,0.014862,,,,true,,DELETE,http://localhost:8082/users/9992,HTTP/1.1,default,,200,,,http://localhost:8082/users/9992,,
http_req_waiting,1749925325,15.258019,,,,true,,DELETE,http://localhost:8082/users/9992,HTTP/1.1,default,,200,,,http://localhost:8082/users/9992,,
http_req_receiving,1749925325,0.091268,,,,true,,DELETE,http://localhost:8082/users/9992,HTTP/1.1,default,,200,,,http://localhost:8082/users/9992,,
http_req_failed,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9992,HTTP/1.1,default,,200,,,http://localhost:8082/users/9992,,
response_time,1749925325,15.364149,,,,,,,,,default,,,,,,,
reponse_size,1749925325,97.000000,,,,,,,,,default,,,,,,,
checks,1749925325,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925325,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925325,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925325,15.548799,,,,,,,,,default,,,,,,,
iterations,1749925325,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925325,1.000000,,,,true,,DELETE,http://localhost:8082/users/9993,HTTP/1.1,default,,200,,,http://localhost:8082/users/9993,,
http_req_duration,1749925325,14.572590,,,,true,,DELETE,http://localhost:8082/users/9993,HTTP/1.1,default,,200,,,http://localhost:8082/users/9993,,
http_req_blocked,1749925325,0.004170,,,,true,,DELETE,http://localhost:8082/users/9993,HTTP/1.1,default,,200,,,http://localhost:8082/users/9993,,
http_req_connecting,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9993,HTTP/1.1,default,,200,,,http://localhost:8082/users/9993,,
http_req_tls_handshaking,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9993,HTTP/1.1,default,,200,,,http://localhost:8082/users/9993,,
http_req_sending,1749925325,0.014195,,,,true,,DELETE,http://localhost:8082/users/9993,HTTP/1.1,default,,200,,,http://localhost:8082/users/9993,,
http_req_waiting,1749925325,14.490977,,,,true,,DELETE,http://localhost:8082/users/9993,HTTP/1.1,default,,200,,,http://localhost:8082/users/9993,,
http_req_receiving,1749925325,0.067418,,,,true,,DELETE,http://localhost:8082/users/9993,HTTP/1.1,default,,200,,,http://localhost:8082/users/9993,,
http_req_failed,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9993,HTTP/1.1,default,,200,,,http://localhost:8082/users/9993,,
response_time,1749925325,14.572590,,,,,,,,,default,,,,,,,
reponse_size,1749925325,97.000000,,,,,,,,,default,,,,,,,
checks,1749925325,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925325,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925325,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925325,14.758577,,,,,,,,,default,,,,,,,
iterations,1749925325,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925325,1.000000,,,,true,,DELETE,http://localhost:8082/users/9994,HTTP/1.1,default,,200,,,http://localhost:8082/users/9994,,
http_req_duration,1749925325,12.964018,,,,true,,DELETE,http://localhost:8082/users/9994,HTTP/1.1,default,,200,,,http://localhost:8082/users/9994,,
http_req_blocked,1749925325,0.003806,,,,true,,DELETE,http://localhost:8082/users/9994,HTTP/1.1,default,,200,,,http://localhost:8082/users/9994,,
http_req_connecting,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9994,HTTP/1.1,default,,200,,,http://localhost:8082/users/9994,,
http_req_tls_handshaking,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9994,HTTP/1.1,default,,200,,,http://localhost:8082/users/9994,,
http_req_sending,1749925325,0.013081,,,,true,,DELETE,http://localhost:8082/users/9994,HTTP/1.1,default,,200,,,http://localhost:8082/users/9994,,
http_req_waiting,1749925325,12.849893,,,,true,,DELETE,http://localhost:8082/users/9994,HTTP/1.1,default,,200,,,http://localhost:8082/users/9994,,
http_req_receiving,1749925325,0.101044,,,,true,,DELETE,http://localhost:8082/users/9994,HTTP/1.1,default,,200,,,http://localhost:8082/users/9994,,
http_req_failed,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9994,HTTP/1.1,default,,200,,,http://localhost:8082/users/9994,,
response_time,1749925325,12.964018,,,,,,,,,default,,,,,,,
reponse_size,1749925325,97.000000,,,,,,,,,default,,,,,,,
checks,1749925325,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925325,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925325,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925325,13.134269,,,,,,,,,default,,,,,,,
iterations,1749925325,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925325,1.000000,,,,true,,DELETE,http://localhost:8082/users/9995,HTTP/1.1,default,,200,,,http://localhost:8082/users/9995,,
http_req_duration,1749925325,15.173420,,,,true,,DELETE,http://localhost:8082/users/9995,HTTP/1.1,default,,200,,,http://localhost:8082/users/9995,,
http_req_blocked,1749925325,0.003762,,,,true,,DELETE,http://localhost:8082/users/9995,HTTP/1.1,default,,200,,,http://localhost:8082/users/9995,,
http_req_connecting,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9995,HTTP/1.1,default,,200,,,http://localhost:8082/users/9995,,
http_req_tls_handshaking,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9995,HTTP/1.1,default,,200,,,http://localhost:8082/users/9995,,
http_req_sending,1749925325,0.014609,,,,true,,DELETE,http://localhost:8082/users/9995,HTTP/1.1,default,,200,,,http://localhost:8082/users/9995,,
http_req_waiting,1749925325,15.095107,,,,true,,DELETE,http://localhost:8082/users/9995,HTTP/1.1,default,,200,,,http://localhost:8082/users/9995,,
http_req_receiving,1749925325,0.063704,,,,true,,DELETE,http://localhost:8082/users/9995,HTTP/1.1,default,,200,,,http://localhost:8082/users/9995,,
http_req_failed,1749925325,0.000000,,,,true,,DELETE,http://localhost:8082/users/9995,HTTP/1.1,default,,200,,,http://localhost:8082/users/9995,,
response_time,1749925325,15.173420,,,,,,,,,default,,,,,,,
reponse_size,1749925325,97.000000,,,,,,,,,default,,,,,,,
checks,1749925325,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925325,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925325,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925325,15.351269,,,,,,,,,default,,,,,,,
iterations,1749925325,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/9996,HTTP/1.1,default,,200,,,http://localhost:8082/users/9996,,
http_req_duration,1749925326,34.313185,,,,true,,DELETE,http://localhost:8082/users/9996,HTTP/1.1,default,,200,,,http://localhost:8082/users/9996,,
http_req_blocked,1749925326,0.004105,,,,true,,DELETE,http://localhost:8082/users/9996,HTTP/1.1,default,,200,,,http://localhost:8082/users/9996,,
http_req_connecting,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9996,HTTP/1.1,default,,200,,,http://localhost:8082/users/9996,,
http_req_tls_handshaking,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9996,HTTP/1.1,default,,200,,,http://localhost:8082/users/9996,,
http_req_sending,1749925326,0.013586,,,,true,,DELETE,http://localhost:8082/users/9996,HTTP/1.1,default,,200,,,http://localhost:8082/users/9996,,
http_req_waiting,1749925326,34.233690,,,,true,,DELETE,http://localhost:8082/users/9996,HTTP/1.1,default,,200,,,http://localhost:8082/users/9996,,
http_req_receiving,1749925326,0.065909,,,,true,,DELETE,http://localhost:8082/users/9996,HTTP/1.1,default,,200,,,http://localhost:8082/users/9996,,
http_req_failed,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9996,HTTP/1.1,default,,200,,,http://localhost:8082/users/9996,,
response_time,1749925326,34.313185,,,,,,,,,default,,,,,,,
reponse_size,1749925326,97.000000,,,,,,,,,default,,,,,,,
checks,1749925326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925326,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925326,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925326,34.495327,,,,,,,,,default,,,,,,,
iterations,1749925326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/9997,HTTP/1.1,default,,200,,,http://localhost:8082/users/9997,,
http_req_duration,1749925326,18.256903,,,,true,,DELETE,http://localhost:8082/users/9997,HTTP/1.1,default,,200,,,http://localhost:8082/users/9997,,
http_req_blocked,1749925326,0.008675,,,,true,,DELETE,http://localhost:8082/users/9997,HTTP/1.1,default,,200,,,http://localhost:8082/users/9997,,
http_req_connecting,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9997,HTTP/1.1,default,,200,,,http://localhost:8082/users/9997,,
http_req_tls_handshaking,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9997,HTTP/1.1,default,,200,,,http://localhost:8082/users/9997,,
http_req_sending,1749925326,0.015209,,,,true,,DELETE,http://localhost:8082/users/9997,HTTP/1.1,default,,200,,,http://localhost:8082/users/9997,,
http_req_waiting,1749925326,18.176299,,,,true,,DELETE,http://localhost:8082/users/9997,HTTP/1.1,default,,200,,,http://localhost:8082/users/9997,,
http_req_receiving,1749925326,0.065395,,,,true,,DELETE,http://localhost:8082/users/9997,HTTP/1.1,default,,200,,,http://localhost:8082/users/9997,,
http_req_failed,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9997,HTTP/1.1,default,,200,,,http://localhost:8082/users/9997,,
response_time,1749925326,18.256903,,,,,,,,,default,,,,,,,
reponse_size,1749925326,97.000000,,,,,,,,,default,,,,,,,
checks,1749925326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925326,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925326,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925326,18.400244,,,,,,,,,default,,,,,,,
iterations,1749925326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/9998,HTTP/1.1,default,,200,,,http://localhost:8082/users/9998,,
http_req_duration,1749925326,12.902028,,,,true,,DELETE,http://localhost:8082/users/9998,HTTP/1.1,default,,200,,,http://localhost:8082/users/9998,,
http_req_blocked,1749925326,0.007920,,,,true,,DELETE,http://localhost:8082/users/9998,HTTP/1.1,default,,200,,,http://localhost:8082/users/9998,,
http_req_connecting,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9998,HTTP/1.1,default,,200,,,http://localhost:8082/users/9998,,
http_req_tls_handshaking,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9998,HTTP/1.1,default,,200,,,http://localhost:8082/users/9998,,
http_req_sending,1749925326,0.010945,,,,true,,DELETE,http://localhost:8082/users/9998,HTTP/1.1,default,,200,,,http://localhost:8082/users/9998,,
http_req_waiting,1749925326,12.818110,,,,true,,DELETE,http://localhost:8082/users/9998,HTTP/1.1,default,,200,,,http://localhost:8082/users/9998,,
http_req_receiving,1749925326,0.072973,,,,true,,DELETE,http://localhost:8082/users/9998,HTTP/1.1,default,,200,,,http://localhost:8082/users/9998,,
http_req_failed,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9998,HTTP/1.1,default,,200,,,http://localhost:8082/users/9998,,
response_time,1749925326,12.902028,,,,,,,,,default,,,,,,,
reponse_size,1749925326,97.000000,,,,,,,,,default,,,,,,,
checks,1749925326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925326,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925326,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925326,13.066838,,,,,,,,,default,,,,,,,
iterations,1749925326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/9999,HTTP/1.1,default,,200,,,http://localhost:8082/users/9999,,
http_req_duration,1749925326,12.801767,,,,true,,DELETE,http://localhost:8082/users/9999,HTTP/1.1,default,,200,,,http://localhost:8082/users/9999,,
http_req_blocked,1749925326,0.003598,,,,true,,DELETE,http://localhost:8082/users/9999,HTTP/1.1,default,,200,,,http://localhost:8082/users/9999,,
http_req_connecting,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9999,HTTP/1.1,default,,200,,,http://localhost:8082/users/9999,,
http_req_tls_handshaking,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9999,HTTP/1.1,default,,200,,,http://localhost:8082/users/9999,,
http_req_sending,1749925326,0.013090,,,,true,,DELETE,http://localhost:8082/users/9999,HTTP/1.1,default,,200,,,http://localhost:8082/users/9999,,
http_req_waiting,1749925326,12.724843,,,,true,,DELETE,http://localhost:8082/users/9999,HTTP/1.1,default,,200,,,http://localhost:8082/users/9999,,
http_req_receiving,1749925326,0.063834,,,,true,,DELETE,http://localhost:8082/users/9999,HTTP/1.1,default,,200,,,http://localhost:8082/users/9999,,
http_req_failed,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/9999,HTTP/1.1,default,,200,,,http://localhost:8082/users/9999,,
response_time,1749925326,12.801767,,,,,,,,,default,,,,,,,
reponse_size,1749925326,97.000000,,,,,,,,,default,,,,,,,
checks,1749925326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925326,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925326,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925326,12.970313,,,,,,,,,default,,,,,,,
iterations,1749925326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/10000,HTTP/1.1,default,,200,,,http://localhost:8082/users/10000,,
http_req_duration,1749925326,13.499835,,,,true,,DELETE,http://localhost:8082/users/10000,HTTP/1.1,default,,200,,,http://localhost:8082/users/10000,,
http_req_blocked,1749925326,0.003768,,,,true,,DELETE,http://localhost:8082/users/10000,HTTP/1.1,default,,200,,,http://localhost:8082/users/10000,,
http_req_connecting,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10000,HTTP/1.1,default,,200,,,http://localhost:8082/users/10000,,
http_req_tls_handshaking,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10000,HTTP/1.1,default,,200,,,http://localhost:8082/users/10000,,
http_req_sending,1749925326,0.015547,,,,true,,DELETE,http://localhost:8082/users/10000,HTTP/1.1,default,,200,,,http://localhost:8082/users/10000,,
http_req_waiting,1749925326,13.060929,,,,true,,DELETE,http://localhost:8082/users/10000,HTTP/1.1,default,,200,,,http://localhost:8082/users/10000,,
http_req_receiving,1749925326,0.423359,,,,true,,DELETE,http://localhost:8082/users/10000,HTTP/1.1,default,,200,,,http://localhost:8082/users/10000,,
http_req_failed,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10000,HTTP/1.1,default,,200,,,http://localhost:8082/users/10000,,
response_time,1749925326,13.499835,,,,,,,,,default,,,,,,,
reponse_size,1749925326,97.000000,,,,,,,,,default,,,,,,,
checks,1749925326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925326,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925326,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925326,13.703575,,,,,,,,,default,,,,,,,
iterations,1749925326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/10001,HTTP/1.1,default,,200,,,http://localhost:8082/users/10001,,
http_req_duration,1749925326,23.066710,,,,true,,DELETE,http://localhost:8082/users/10001,HTTP/1.1,default,,200,,,http://localhost:8082/users/10001,,
http_req_blocked,1749925326,0.004227,,,,true,,DELETE,http://localhost:8082/users/10001,HTTP/1.1,default,,200,,,http://localhost:8082/users/10001,,
http_req_connecting,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10001,HTTP/1.1,default,,200,,,http://localhost:8082/users/10001,,
http_req_tls_handshaking,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10001,HTTP/1.1,default,,200,,,http://localhost:8082/users/10001,,
http_req_sending,1749925326,0.015408,,,,true,,DELETE,http://localhost:8082/users/10001,HTTP/1.1,default,,200,,,http://localhost:8082/users/10001,,
http_req_waiting,1749925326,22.977035,,,,true,,DELETE,http://localhost:8082/users/10001,HTTP/1.1,default,,200,,,http://localhost:8082/users/10001,,
http_req_receiving,1749925326,0.074267,,,,true,,DELETE,http://localhost:8082/users/10001,HTTP/1.1,default,,200,,,http://localhost:8082/users/10001,,
http_req_failed,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10001,HTTP/1.1,default,,200,,,http://localhost:8082/users/10001,,
response_time,1749925326,23.066710,,,,,,,,,default,,,,,,,
reponse_size,1749925326,97.000000,,,,,,,,,default,,,,,,,
checks,1749925326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925326,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925326,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925326,23.233215,,,,,,,,,default,,,,,,,
iterations,1749925326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/10002,HTTP/1.1,default,,200,,,http://localhost:8082/users/10002,,
http_req_duration,1749925326,17.138568,,,,true,,DELETE,http://localhost:8082/users/10002,HTTP/1.1,default,,200,,,http://localhost:8082/users/10002,,
http_req_blocked,1749925326,0.002852,,,,true,,DELETE,http://localhost:8082/users/10002,HTTP/1.1,default,,200,,,http://localhost:8082/users/10002,,
http_req_connecting,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10002,HTTP/1.1,default,,200,,,http://localhost:8082/users/10002,,
http_req_tls_handshaking,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10002,HTTP/1.1,default,,200,,,http://localhost:8082/users/10002,,
http_req_sending,1749925326,0.011268,,,,true,,DELETE,http://localhost:8082/users/10002,HTTP/1.1,default,,200,,,http://localhost:8082/users/10002,,
http_req_waiting,1749925326,17.031618,,,,true,,DELETE,http://localhost:8082/users/10002,HTTP/1.1,default,,200,,,http://localhost:8082/users/10002,,
http_req_receiving,1749925326,0.095682,,,,true,,DELETE,http://localhost:8082/users/10002,HTTP/1.1,default,,200,,,http://localhost:8082/users/10002,,
http_req_failed,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10002,HTTP/1.1,default,,200,,,http://localhost:8082/users/10002,,
response_time,1749925326,17.138568,,,,,,,,,default,,,,,,,
reponse_size,1749925326,97.000000,,,,,,,,,default,,,,,,,
checks,1749925326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925326,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925326,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925326,17.284433,,,,,,,,,default,,,,,,,
iterations,1749925326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/10003,HTTP/1.1,default,,200,,,http://localhost:8082/users/10003,,
http_req_duration,1749925326,21.706118,,,,true,,DELETE,http://localhost:8082/users/10003,HTTP/1.1,default,,200,,,http://localhost:8082/users/10003,,
http_req_blocked,1749925326,0.003512,,,,true,,DELETE,http://localhost:8082/users/10003,HTTP/1.1,default,,200,,,http://localhost:8082/users/10003,,
http_req_connecting,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10003,HTTP/1.1,default,,200,,,http://localhost:8082/users/10003,,
http_req_tls_handshaking,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10003,HTTP/1.1,default,,200,,,http://localhost:8082/users/10003,,
http_req_sending,1749925326,0.013359,,,,true,,DELETE,http://localhost:8082/users/10003,HTTP/1.1,default,,200,,,http://localhost:8082/users/10003,,
http_req_waiting,1749925326,21.610811,,,,true,,DELETE,http://localhost:8082/users/10003,HTTP/1.1,default,,200,,,http://localhost:8082/users/10003,,
http_req_receiving,1749925326,0.081948,,,,true,,DELETE,http://localhost:8082/users/10003,HTTP/1.1,default,,200,,,http://localhost:8082/users/10003,,
http_req_failed,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10003,HTTP/1.1,default,,200,,,http://localhost:8082/users/10003,,
response_time,1749925326,21.706118,,,,,,,,,default,,,,,,,
reponse_size,1749925326,97.000000,,,,,,,,,default,,,,,,,
checks,1749925326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925326,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925326,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925326,21.932957,,,,,,,,,default,,,,,,,
iterations,1749925326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/10004,HTTP/1.1,default,,200,,,http://localhost:8082/users/10004,,
http_req_duration,1749925326,13.959246,,,,true,,DELETE,http://localhost:8082/users/10004,HTTP/1.1,default,,200,,,http://localhost:8082/users/10004,,
http_req_blocked,1749925326,0.004860,,,,true,,DELETE,http://localhost:8082/users/10004,HTTP/1.1,default,,200,,,http://localhost:8082/users/10004,,
http_req_connecting,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10004,HTTP/1.1,default,,200,,,http://localhost:8082/users/10004,,
http_req_tls_handshaking,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10004,HTTP/1.1,default,,200,,,http://localhost:8082/users/10004,,
http_req_sending,1749925326,0.023499,,,,true,,DELETE,http://localhost:8082/users/10004,HTTP/1.1,default,,200,,,http://localhost:8082/users/10004,,
http_req_waiting,1749925326,13.838472,,,,true,,DELETE,http://localhost:8082/users/10004,HTTP/1.1,default,,200,,,http://localhost:8082/users/10004,,
http_req_receiving,1749925326,0.097275,,,,true,,DELETE,http://localhost:8082/users/10004,HTTP/1.1,default,,200,,,http://localhost:8082/users/10004,,
http_req_failed,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10004,HTTP/1.1,default,,200,,,http://localhost:8082/users/10004,,
response_time,1749925326,13.959246,,,,,,,,,default,,,,,,,
reponse_size,1749925326,97.000000,,,,,,,,,default,,,,,,,
checks,1749925326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925326,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925326,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925326,14.149764,,,,,,,,,default,,,,,,,
iterations,1749925326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/10005,HTTP/1.1,default,,200,,,http://localhost:8082/users/10005,,
http_req_duration,1749925326,15.890796,,,,true,,DELETE,http://localhost:8082/users/10005,HTTP/1.1,default,,200,,,http://localhost:8082/users/10005,,
http_req_blocked,1749925326,0.004138,,,,true,,DELETE,http://localhost:8082/users/10005,HTTP/1.1,default,,200,,,http://localhost:8082/users/10005,,
http_req_connecting,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10005,HTTP/1.1,default,,200,,,http://localhost:8082/users/10005,,
http_req_tls_handshaking,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10005,HTTP/1.1,default,,200,,,http://localhost:8082/users/10005,,
http_req_sending,1749925326,0.013707,,,,true,,DELETE,http://localhost:8082/users/10005,HTTP/1.1,default,,200,,,http://localhost:8082/users/10005,,
http_req_waiting,1749925326,15.777490,,,,true,,DELETE,http://localhost:8082/users/10005,HTTP/1.1,default,,200,,,http://localhost:8082/users/10005,,
http_req_receiving,1749925326,0.099599,,,,true,,DELETE,http://localhost:8082/users/10005,HTTP/1.1,default,,200,,,http://localhost:8082/users/10005,,
http_req_failed,1749925326,0.000000,,,,true,,DELETE,http://localhost:8082/users/10005,HTTP/1.1,default,,200,,,http://localhost:8082/users/10005,,
response_time,1749925326,15.890796,,,,,,,,,default,,,,,,,
reponse_size,1749925326,97.000000,,,,,,,,,default,,,,,,,
checks,1749925326,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925326,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925326,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925326,16.081245,,,,,,,,,default,,,,,,,
iterations,1749925326,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925326,1.000000,,,,true,,DELETE,http://localhost:8082/users/10006,HTTP/1.1,default,,200,,,http://localhost:8082/users/10006,,
