metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749891837,0.004051,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891837,0.020314,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891837,92.841036,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891837,0.114507,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891837,92.975857,,,,,,,,,default,,,,,,,
reponse_size,1749891837,211.000000,,,,,,,,,default,,,,,,,
checks,1749891837,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891837,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891837,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891837,93.275267,,,,,,,,,default,,,,,,,
iterations,1749891837,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891837,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891837,88.455759,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891837,0.005454,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891837,0.026393,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891837,88.309602,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891837,0.119764,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891837,88.455759,,,,,,,,,default,,,,,,,
reponse_size,1749891837,212.000000,,,,,,,,,default,,,,,,,
checks,1749891837,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891837,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891837,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891837,88.783489,,,,,,,,,default,,,,,,,
iterations,1749891837,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891837,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891837,91.103942,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891837,0.005011,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891837,0.025223,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891837,90.967432,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891837,0.111287,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891837,91.103942,,,,,,,,,default,,,,,,,
reponse_size,1749891837,211.000000,,,,,,,,,default,,,,,,,
checks,1749891837,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891837,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891837,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891837,91.452511,,,,,,,,,default,,,,,,,
iterations,1749891837,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891837,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891837,88.314620,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891837,0.010549,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891837,0.046304,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891837,88.195756,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891837,0.072560,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891837,88.314620,,,,,,,,,default,,,,,,,
reponse_size,1749891837,211.000000,,,,,,,,,default,,,,,,,
checks,1749891837,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891837,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891837,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891837,88.592822,,,,,,,,,default,,,,,,,
iterations,1749891837,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891837,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891837,83.591007,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891837,0.004267,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891837,0.019825,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891837,83.482487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891837,0.088695,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891837,83.591007,,,,,,,,,default,,,,,,,
reponse_size,1749891837,212.000000,,,,,,,,,default,,,,,,,
checks,1749891837,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891837,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891837,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891837,83.863955,,,,,,,,,default,,,,,,,
iterations,1749891837,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891837,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891837,93.937176,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891837,0.003995,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891837,0.018325,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891837,93.849397,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891837,0.069454,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891837,93.937176,,,,,,,,,default,,,,,,,
reponse_size,1749891837,212.000000,,,,,,,,,default,,,,,,,
checks,1749891837,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891837,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891837,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891837,94.213819,,,,,,,,,default,,,,,,,
iterations,1749891837,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891837,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891837,65.249872,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891837,0.004139,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891837,0.018191,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891837,65.130244,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891837,0.101437,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891837,65.249872,,,,,,,,,default,,,,,,,
reponse_size,1749891837,210.000000,,,,,,,,,default,,,,,,,
checks,1749891837,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891837,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891837,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891837,65.572850,,,,,,,,,default,,,,,,,
iterations,1749891837,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891837,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891837,92.786839,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891837,0.004375,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891837,0.020274,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891837,92.643510,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891837,0.123055,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891837,92.786839,,,,,,,,,default,,,,,,,
reponse_size,1749891837,210.000000,,,,,,,,,default,,,,,,,
checks,1749891837,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891837,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891837,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891837,93.389926,,,,,,,,,default,,,,,,,
iterations,1749891837,1.000000,,,,,,,,,default,,,,,,,
vus,1749891837,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891837,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891837,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891837,94.561502,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891837,0.004108,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891837,0.035383,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891837,94.464229,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891837,0.061890,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891837,94.561502,,,,,,,,,default,,,,,,,
reponse_size,1749891837,212.000000,,,,,,,,,default,,,,,,,
checks,1749891837,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891837,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891837,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891837,94.835851,,,,,,,,,default,,,,,,,
iterations,1749891837,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891837,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891837,92.306576,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891837,0.003927,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891837,0.026306,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891837,92.166394,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891837,0.113876,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891837,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891837,92.306576,,,,,,,,,default,,,,,,,
reponse_size,1749891837,212.000000,,,,,,,,,default,,,,,,,
checks,1749891837,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891837,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891837,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891837,92.596476,,,,,,,,,default,,,,,,,
iterations,1749891837,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891838,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891838,91.540818,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891838,0.006869,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891838,0.028641,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891838,91.421169,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891838,0.091008,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891838,91.540818,,,,,,,,,default,,,,,,,
reponse_size,1749891838,212.000000,,,,,,,,,default,,,,,,,
checks,1749891838,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891838,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891838,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891838,91.831027,,,,,,,,,default,,,,,,,
iterations,1749891838,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891838,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891838,93.479024,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891838,0.003668,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891838,0.024385,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891838,93.333663,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891838,0.120976,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891838,93.479024,,,,,,,,,default,,,,,,,
reponse_size,1749891838,212.000000,,,,,,,,,default,,,,,,,
checks,1749891838,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891838,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891838,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891838,93.795423,,,,,,,,,default,,,,,,,
iterations,1749891838,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891838,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891838,93.510754,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891838,0.006304,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891838,0.030058,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891838,93.408490,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891838,0.072206,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891838,93.510754,,,,,,,,,default,,,,,,,
reponse_size,1749891838,212.000000,,,,,,,,,default,,,,,,,
checks,1749891838,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891838,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891838,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891838,93.818615,,,,,,,,,default,,,,,,,
iterations,1749891838,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891838,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891838,91.086232,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891838,0.003683,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891838,0.019081,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891838,90.992022,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891838,0.075129,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891838,91.086232,,,,,,,,,default,,,,,,,
reponse_size,1749891838,212.000000,,,,,,,,,default,,,,,,,
checks,1749891838,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891838,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891838,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891838,91.337310,,,,,,,,,default,,,,,,,
iterations,1749891838,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891838,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891838,82.842162,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891838,0.003399,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891838,0.036416,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891838,82.706963,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891838,0.098783,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891838,82.842162,,,,,,,,,default,,,,,,,
reponse_size,1749891838,212.000000,,,,,,,,,default,,,,,,,
checks,1749891838,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891838,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891838,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891838,83.159484,,,,,,,,,default,,,,,,,
iterations,1749891838,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891838,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891838,63.552228,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891838,0.006351,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891838,0.035288,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891838,63.385650,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891838,0.131290,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891838,63.552228,,,,,,,,,default,,,,,,,
reponse_size,1749891838,212.000000,,,,,,,,,default,,,,,,,
checks,1749891838,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891838,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891838,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891838,63.905733,,,,,,,,,default,,,,,,,
iterations,1749891838,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891838,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891838,91.924416,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891838,0.007791,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891838,0.067093,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891838,91.761587,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891838,0.095736,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891838,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891838,91.924416,,,,,,,,,default,,,,,,,
reponse_size,1749891838,212.000000,,,,,,,,,default,,,,,,,
checks,1749891838,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891838,530.000000,,,,,,,,,default,,,,,,,
