metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749516365,8.170164,,,,true,,PUT,http://localhost:8081/users/4046,HTTP/1.1,default,,200,,,http://localhost:8081/users/4046,,
http_req_blocked,1749516365,0.004059,,,,true,,PUT,http://localhost:8081/users/4046,HTTP/1.1,default,,200,,,http://localhost:8081/users/4046,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4046,HTTP/1.1,default,,200,,,http://localhost:8081/users/4046,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4046,HTTP/1.1,default,,200,,,http://localhost:8081/users/4046,,
http_req_sending,1749516365,0.020573,,,,true,,PUT,http://localhost:8081/users/4046,HTTP/1.1,default,,200,,,http://localhost:8081/users/4046,,
http_req_waiting,1749516365,8.082931,,,,true,,PUT,http://localhost:8081/users/4046,HTTP/1.1,default,,200,,,http://localhost:8081/users/4046,,
http_req_receiving,1749516365,0.066660,,,,true,,PUT,http://localhost:8081/users/4046,HTTP/1.1,default,,200,,,http://localhost:8081/users/4046,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4046,HTTP/1.1,default,,200,,,http://localhost:8081/users/4046,,
response_time,1749516365,8.170164,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,8.596504,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4047,HTTP/1.1,default,,200,,,http://localhost:8081/users/4047,,
http_req_duration,1749516365,9.541604,,,,true,,PUT,http://localhost:8081/users/4047,HTTP/1.1,default,,200,,,http://localhost:8081/users/4047,,
http_req_blocked,1749516365,0.004692,,,,true,,PUT,http://localhost:8081/users/4047,HTTP/1.1,default,,200,,,http://localhost:8081/users/4047,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4047,HTTP/1.1,default,,200,,,http://localhost:8081/users/4047,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4047,HTTP/1.1,default,,200,,,http://localhost:8081/users/4047,,
http_req_sending,1749516365,0.034834,,,,true,,PUT,http://localhost:8081/users/4047,HTTP/1.1,default,,200,,,http://localhost:8081/users/4047,,
http_req_waiting,1749516365,9.430956,,,,true,,PUT,http://localhost:8081/users/4047,HTTP/1.1,default,,200,,,http://localhost:8081/users/4047,,
http_req_receiving,1749516365,0.075814,,,,true,,PUT,http://localhost:8081/users/4047,HTTP/1.1,default,,200,,,http://localhost:8081/users/4047,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4047,HTTP/1.1,default,,200,,,http://localhost:8081/users/4047,,
response_time,1749516365,9.541604,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.978152,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4048,HTTP/1.1,default,,200,,,http://localhost:8081/users/4048,,
http_req_duration,1749516365,8.689707,,,,true,,PUT,http://localhost:8081/users/4048,HTTP/1.1,default,,200,,,http://localhost:8081/users/4048,,
http_req_blocked,1749516365,0.004152,,,,true,,PUT,http://localhost:8081/users/4048,HTTP/1.1,default,,200,,,http://localhost:8081/users/4048,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4048,HTTP/1.1,default,,200,,,http://localhost:8081/users/4048,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4048,HTTP/1.1,default,,200,,,http://localhost:8081/users/4048,,
http_req_sending,1749516365,0.027646,,,,true,,PUT,http://localhost:8081/users/4048,HTTP/1.1,default,,200,,,http://localhost:8081/users/4048,,
http_req_waiting,1749516365,8.587298,,,,true,,PUT,http://localhost:8081/users/4048,HTTP/1.1,default,,200,,,http://localhost:8081/users/4048,,
http_req_receiving,1749516365,0.074763,,,,true,,PUT,http://localhost:8081/users/4048,HTTP/1.1,default,,200,,,http://localhost:8081/users/4048,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4048,HTTP/1.1,default,,200,,,http://localhost:8081/users/4048,,
response_time,1749516365,8.689707,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.117042,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4049,HTTP/1.1,default,,200,,,http://localhost:8081/users/4049,,
http_req_duration,1749516365,12.324767,,,,true,,PUT,http://localhost:8081/users/4049,HTTP/1.1,default,,200,,,http://localhost:8081/users/4049,,
http_req_blocked,1749516365,0.153754,,,,true,,PUT,http://localhost:8081/users/4049,HTTP/1.1,default,,200,,,http://localhost:8081/users/4049,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4049,HTTP/1.1,default,,200,,,http://localhost:8081/users/4049,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4049,HTTP/1.1,default,,200,,,http://localhost:8081/users/4049,,
http_req_sending,1749516365,0.027674,,,,true,,PUT,http://localhost:8081/users/4049,HTTP/1.1,default,,200,,,http://localhost:8081/users/4049,,
http_req_waiting,1749516365,12.229998,,,,true,,PUT,http://localhost:8081/users/4049,HTTP/1.1,default,,200,,,http://localhost:8081/users/4049,,
http_req_receiving,1749516365,0.067095,,,,true,,PUT,http://localhost:8081/users/4049,HTTP/1.1,default,,200,,,http://localhost:8081/users/4049,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4049,HTTP/1.1,default,,200,,,http://localhost:8081/users/4049,,
response_time,1749516365,12.324767,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,12.915919,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4050,HTTP/1.1,default,,200,,,http://localhost:8081/users/4050,,
http_req_duration,1749516365,9.335035,,,,true,,PUT,http://localhost:8081/users/4050,HTTP/1.1,default,,200,,,http://localhost:8081/users/4050,,
http_req_blocked,1749516365,0.004295,,,,true,,PUT,http://localhost:8081/users/4050,HTTP/1.1,default,,200,,,http://localhost:8081/users/4050,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4050,HTTP/1.1,default,,200,,,http://localhost:8081/users/4050,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4050,HTTP/1.1,default,,200,,,http://localhost:8081/users/4050,,
http_req_sending,1749516365,0.019165,,,,true,,PUT,http://localhost:8081/users/4050,HTTP/1.1,default,,200,,,http://localhost:8081/users/4050,,
http_req_waiting,1749516365,9.241426,,,,true,,PUT,http://localhost:8081/users/4050,HTTP/1.1,default,,200,,,http://localhost:8081/users/4050,,
http_req_receiving,1749516365,0.074444,,,,true,,PUT,http://localhost:8081/users/4050,HTTP/1.1,default,,200,,,http://localhost:8081/users/4050,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4050,HTTP/1.1,default,,200,,,http://localhost:8081/users/4050,,
response_time,1749516365,9.335035,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.761145,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4051,HTTP/1.1,default,,200,,,http://localhost:8081/users/4051,,
http_req_duration,1749516365,8.819225,,,,true,,PUT,http://localhost:8081/users/4051,HTTP/1.1,default,,200,,,http://localhost:8081/users/4051,,
http_req_blocked,1749516365,0.004716,,,,true,,PUT,http://localhost:8081/users/4051,HTTP/1.1,default,,200,,,http://localhost:8081/users/4051,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4051,HTTP/1.1,default,,200,,,http://localhost:8081/users/4051,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4051,HTTP/1.1,default,,200,,,http://localhost:8081/users/4051,,
http_req_sending,1749516365,0.020888,,,,true,,PUT,http://localhost:8081/users/4051,HTTP/1.1,default,,200,,,http://localhost:8081/users/4051,,
http_req_waiting,1749516365,8.715010,,,,true,,PUT,http://localhost:8081/users/4051,HTTP/1.1,default,,200,,,http://localhost:8081/users/4051,,
http_req_receiving,1749516365,0.083327,,,,true,,PUT,http://localhost:8081/users/4051,HTTP/1.1,default,,200,,,http://localhost:8081/users/4051,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4051,HTTP/1.1,default,,200,,,http://localhost:8081/users/4051,,
response_time,1749516365,8.819225,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.261789,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4052,HTTP/1.1,default,,200,,,http://localhost:8081/users/4052,,
http_req_duration,1749516365,9.647002,,,,true,,PUT,http://localhost:8081/users/4052,HTTP/1.1,default,,200,,,http://localhost:8081/users/4052,,
http_req_blocked,1749516365,0.005765,,,,true,,PUT,http://localhost:8081/users/4052,HTTP/1.1,default,,200,,,http://localhost:8081/users/4052,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4052,HTTP/1.1,default,,200,,,http://localhost:8081/users/4052,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4052,HTTP/1.1,default,,200,,,http://localhost:8081/users/4052,,
http_req_sending,1749516365,0.027671,,,,true,,PUT,http://localhost:8081/users/4052,HTTP/1.1,default,,200,,,http://localhost:8081/users/4052,,
http_req_waiting,1749516365,9.535351,,,,true,,PUT,http://localhost:8081/users/4052,HTTP/1.1,default,,200,,,http://localhost:8081/users/4052,,
http_req_receiving,1749516365,0.083980,,,,true,,PUT,http://localhost:8081/users/4052,HTTP/1.1,default,,200,,,http://localhost:8081/users/4052,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4052,HTTP/1.1,default,,200,,,http://localhost:8081/users/4052,,
response_time,1749516365,9.647002,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,10.391475,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4053,HTTP/1.1,default,,200,,,http://localhost:8081/users/4053,,
http_req_duration,1749516365,20.132257,,,,true,,PUT,http://localhost:8081/users/4053,HTTP/1.1,default,,200,,,http://localhost:8081/users/4053,,
http_req_blocked,1749516365,0.003409,,,,true,,PUT,http://localhost:8081/users/4053,HTTP/1.1,default,,200,,,http://localhost:8081/users/4053,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4053,HTTP/1.1,default,,200,,,http://localhost:8081/users/4053,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4053,HTTP/1.1,default,,200,,,http://localhost:8081/users/4053,,
http_req_sending,1749516365,0.019511,,,,true,,PUT,http://localhost:8081/users/4053,HTTP/1.1,default,,200,,,http://localhost:8081/users/4053,,
http_req_waiting,1749516365,20.015884,,,,true,,PUT,http://localhost:8081/users/4053,HTTP/1.1,default,,200,,,http://localhost:8081/users/4053,,
http_req_receiving,1749516365,0.096862,,,,true,,PUT,http://localhost:8081/users/4053,HTTP/1.1,default,,200,,,http://localhost:8081/users/4053,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4053,HTTP/1.1,default,,200,,,http://localhost:8081/users/4053,,
response_time,1749516365,20.132257,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,20.531470,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4054,HTTP/1.1,default,,200,,,http://localhost:8081/users/4054,,
http_req_duration,1749516365,9.522348,,,,true,,PUT,http://localhost:8081/users/4054,HTTP/1.1,default,,200,,,http://localhost:8081/users/4054,,
http_req_blocked,1749516365,0.004184,,,,true,,PUT,http://localhost:8081/users/4054,HTTP/1.1,default,,200,,,http://localhost:8081/users/4054,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4054,HTTP/1.1,default,,200,,,http://localhost:8081/users/4054,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4054,HTTP/1.1,default,,200,,,http://localhost:8081/users/4054,,
http_req_sending,1749516365,0.018914,,,,true,,PUT,http://localhost:8081/users/4054,HTTP/1.1,default,,200,,,http://localhost:8081/users/4054,,
http_req_waiting,1749516365,9.415459,,,,true,,PUT,http://localhost:8081/users/4054,HTTP/1.1,default,,200,,,http://localhost:8081/users/4054,,
http_req_receiving,1749516365,0.087975,,,,true,,PUT,http://localhost:8081/users/4054,HTTP/1.1,default,,200,,,http://localhost:8081/users/4054,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4054,HTTP/1.1,default,,200,,,http://localhost:8081/users/4054,,
response_time,1749516365,9.522348,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.948244,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4055,HTTP/1.1,default,,200,,,http://localhost:8081/users/4055,,
http_req_duration,1749516365,8.664774,,,,true,,PUT,http://localhost:8081/users/4055,HTTP/1.1,default,,200,,,http://localhost:8081/users/4055,,
http_req_blocked,1749516365,0.004483,,,,true,,PUT,http://localhost:8081/users/4055,HTTP/1.1,default,,200,,,http://localhost:8081/users/4055,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4055,HTTP/1.1,default,,200,,,http://localhost:8081/users/4055,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4055,HTTP/1.1,default,,200,,,http://localhost:8081/users/4055,,
http_req_sending,1749516365,0.019127,,,,true,,PUT,http://localhost:8081/users/4055,HTTP/1.1,default,,200,,,http://localhost:8081/users/4055,,
http_req_waiting,1749516365,8.577974,,,,true,,PUT,http://localhost:8081/users/4055,HTTP/1.1,default,,200,,,http://localhost:8081/users/4055,,
http_req_receiving,1749516365,0.067673,,,,true,,PUT,http://localhost:8081/users/4055,HTTP/1.1,default,,200,,,http://localhost:8081/users/4055,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4055,HTTP/1.1,default,,200,,,http://localhost:8081/users/4055,,
response_time,1749516365,8.664774,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.062295,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4056,HTTP/1.1,default,,200,,,http://localhost:8081/users/4056,,
http_req_duration,1749516365,8.564645,,,,true,,PUT,http://localhost:8081/users/4056,HTTP/1.1,default,,200,,,http://localhost:8081/users/4056,,
http_req_blocked,1749516365,0.003619,,,,true,,PUT,http://localhost:8081/users/4056,HTTP/1.1,default,,200,,,http://localhost:8081/users/4056,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4056,HTTP/1.1,default,,200,,,http://localhost:8081/users/4056,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4056,HTTP/1.1,default,,200,,,http://localhost:8081/users/4056,,
http_req_sending,1749516365,0.179018,,,,true,,PUT,http://localhost:8081/users/4056,HTTP/1.1,default,,200,,,http://localhost:8081/users/4056,,
http_req_waiting,1749516365,8.294672,,,,true,,PUT,http://localhost:8081/users/4056,HTTP/1.1,default,,200,,,http://localhost:8081/users/4056,,
http_req_receiving,1749516365,0.090955,,,,true,,PUT,http://localhost:8081/users/4056,HTTP/1.1,default,,200,,,http://localhost:8081/users/4056,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4056,HTTP/1.1,default,,200,,,http://localhost:8081/users/4056,,
response_time,1749516365,8.564645,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,8.969711,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4057,HTTP/1.1,default,,200,,,http://localhost:8081/users/4057,,
http_req_duration,1749516365,9.595092,,,,true,,PUT,http://localhost:8081/users/4057,HTTP/1.1,default,,200,,,http://localhost:8081/users/4057,,
http_req_blocked,1749516365,0.008318,,,,true,,PUT,http://localhost:8081/users/4057,HTTP/1.1,default,,200,,,http://localhost:8081/users/4057,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4057,HTTP/1.1,default,,200,,,http://localhost:8081/users/4057,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4057,HTTP/1.1,default,,200,,,http://localhost:8081/users/4057,,
http_req_sending,1749516365,0.020793,,,,true,,PUT,http://localhost:8081/users/4057,HTTP/1.1,default,,200,,,http://localhost:8081/users/4057,,
http_req_waiting,1749516365,9.510579,,,,true,,PUT,http://localhost:8081/users/4057,HTTP/1.1,default,,200,,,http://localhost:8081/users/4057,,
http_req_receiving,1749516365,0.063720,,,,true,,PUT,http://localhost:8081/users/4057,HTTP/1.1,default,,200,,,http://localhost:8081/users/4057,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4057,HTTP/1.1,default,,200,,,http://localhost:8081/users/4057,,
response_time,1749516365,9.595092,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,10.073620,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4058,HTTP/1.1,default,,200,,,http://localhost:8081/users/4058,,
http_req_duration,1749516365,9.307103,,,,true,,PUT,http://localhost:8081/users/4058,HTTP/1.1,default,,200,,,http://localhost:8081/users/4058,,
http_req_blocked,1749516365,0.004464,,,,true,,PUT,http://localhost:8081/users/4058,HTTP/1.1,default,,200,,,http://localhost:8081/users/4058,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4058,HTTP/1.1,default,,200,,,http://localhost:8081/users/4058,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4058,HTTP/1.1,default,,200,,,http://localhost:8081/users/4058,,
http_req_sending,1749516365,0.019957,,,,true,,PUT,http://localhost:8081/users/4058,HTTP/1.1,default,,200,,,http://localhost:8081/users/4058,,
http_req_waiting,1749516365,9.187403,,,,true,,PUT,http://localhost:8081/users/4058,HTTP/1.1,default,,200,,,http://localhost:8081/users/4058,,
http_req_receiving,1749516365,0.099743,,,,true,,PUT,http://localhost:8081/users/4058,HTTP/1.1,default,,200,,,http://localhost:8081/users/4058,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4058,HTTP/1.1,default,,200,,,http://localhost:8081/users/4058,,
response_time,1749516365,9.307103,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.917254,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4059,HTTP/1.1,default,,200,,,http://localhost:8081/users/4059,,
http_req_duration,1749516365,9.531974,,,,true,,PUT,http://localhost:8081/users/4059,HTTP/1.1,default,,200,,,http://localhost:8081/users/4059,,
http_req_blocked,1749516365,0.005877,,,,true,,PUT,http://localhost:8081/users/4059,HTTP/1.1,default,,200,,,http://localhost:8081/users/4059,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4059,HTTP/1.1,default,,200,,,http://localhost:8081/users/4059,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4059,HTTP/1.1,default,,200,,,http://localhost:8081/users/4059,,
http_req_sending,1749516365,0.023373,,,,true,,PUT,http://localhost:8081/users/4059,HTTP/1.1,default,,200,,,http://localhost:8081/users/4059,,
http_req_waiting,1749516365,9.446484,,,,true,,PUT,http://localhost:8081/users/4059,HTTP/1.1,default,,200,,,http://localhost:8081/users/4059,,
http_req_receiving,1749516365,0.062117,,,,true,,PUT,http://localhost:8081/users/4059,HTTP/1.1,default,,200,,,http://localhost:8081/users/4059,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4059,HTTP/1.1,default,,200,,,http://localhost:8081/users/4059,,
response_time,1749516365,9.531974,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,10.028966,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4060,HTTP/1.1,default,,200,,,http://localhost:8081/users/4060,,
http_req_duration,1749516365,9.051211,,,,true,,PUT,http://localhost:8081/users/4060,HTTP/1.1,default,,200,,,http://localhost:8081/users/4060,,
http_req_blocked,1749516365,0.004491,,,,true,,PUT,http://localhost:8081/users/4060,HTTP/1.1,default,,200,,,http://localhost:8081/users/4060,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4060,HTTP/1.1,default,,200,,,http://localhost:8081/users/4060,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4060,HTTP/1.1,default,,200,,,http://localhost:8081/users/4060,,
http_req_sending,1749516365,0.020493,,,,true,,PUT,http://localhost:8081/users/4060,HTTP/1.1,default,,200,,,http://localhost:8081/users/4060,,
http_req_waiting,1749516365,8.957009,,,,true,,PUT,http://localhost:8081/users/4060,HTTP/1.1,default,,200,,,http://localhost:8081/users/4060,,
http_req_receiving,1749516365,0.073709,,,,true,,PUT,http://localhost:8081/users/4060,HTTP/1.1,default,,200,,,http://localhost:8081/users/4060,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4060,HTTP/1.1,default,,200,,,http://localhost:8081/users/4060,,
response_time,1749516365,9.051211,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.520203,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4061,HTTP/1.1,default,,200,,,http://localhost:8081/users/4061,,
http_req_duration,1749516365,8.753071,,,,true,,PUT,http://localhost:8081/users/4061,HTTP/1.1,default,,200,,,http://localhost:8081/users/4061,,
http_req_blocked,1749516365,0.003679,,,,true,,PUT,http://localhost:8081/users/4061,HTTP/1.1,default,,200,,,http://localhost:8081/users/4061,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4061,HTTP/1.1,default,,200,,,http://localhost:8081/users/4061,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4061,HTTP/1.1,default,,200,,,http://localhost:8081/users/4061,,
http_req_sending,1749516365,0.019436,,,,true,,PUT,http://localhost:8081/users/4061,HTTP/1.1,default,,200,,,http://localhost:8081/users/4061,,
http_req_waiting,1749516365,8.659448,,,,true,,PUT,http://localhost:8081/users/4061,HTTP/1.1,default,,200,,,http://localhost:8081/users/4061,,
http_req_receiving,1749516365,0.074187,,,,true,,PUT,http://localhost:8081/users/4061,HTTP/1.1,default,,200,,,http://localhost:8081/users/4061,,
