metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size,1749911134,97.000000,,,,,,,,,default,,,,,,,
checks,1749911134,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911134,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911134,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911134,92.255892,,,,,,,,,default,,,,,,,
iterations,1749911134,1.000000,,,,,,,,,default,,,,,,,
vus,1749911134,1.000000,,,,,,,,,,,,,,,,
vus_max,1749911134,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749911134,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911134,91.766170,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911134,0.005349,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911134,0.024624,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911134,91.572249,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911134,0.169297,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911134,91.766170,,,,,,,,,default,,,,,,,
reponse_size,1749911134,97.000000,,,,,,,,,default,,,,,,,
checks,1749911134,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911134,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911134,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911134,93.198385,,,,,,,,,default,,,,,,,
iterations,1749911134,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911134,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911134,90.006895,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911134,0.007202,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911134,0.057279,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911134,89.850394,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911134,0.099222,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911134,90.006895,,,,,,,,,default,,,,,,,
reponse_size,1749911134,97.000000,,,,,,,,,default,,,,,,,
checks,1749911134,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911134,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911134,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911134,90.628900,,,,,,,,,default,,,,,,,
iterations,1749911134,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,87.001119,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.005373,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.022102,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,86.842529,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.136488,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,87.001119,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,87.608721,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,87.776561,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.004523,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.037675,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,87.647067,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.091819,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,87.776561,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,88.451282,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,64.489957,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.004037,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.017411,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,64.399604,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.072942,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,64.489957,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,65.107571,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,92.271357,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.004279,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.020098,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,92.158946,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.092313,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,92.271357,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,92.810440,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,90.693198,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.006110,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.027164,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,90.557329,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.108705,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,90.693198,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,91.318123,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,91.442519,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.005388,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.025636,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,91.353165,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.063718,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,91.442519,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,91.985127,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,89.183888,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.004676,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.019498,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,89.072715,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.091675,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,89.183888,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,89.675413,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,90.539554,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.004827,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.022623,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,90.450657,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.066274,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,90.539554,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,91.289341,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,82.092197,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.002896,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.018047,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,81.982046,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.092104,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,82.092197,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,82.666001,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
vus,1749911135,1.000000,,,,,,,,,,,,,,,,
vus_max,1749911135,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,90.934490,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.003720,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.019274,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,90.848812,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.066404,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,90.934490,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,91.401458,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,67.092015,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.008680,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.022432,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,66.914827,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.154756,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,67.092015,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,67.774417,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911135,90.993725,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911135,0.003619,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911135,0.024124,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911135,90.873757,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911135,0.095844,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911135,90.993725,,,,,,,,,default,,,,,,,
reponse_size,1749911135,97.000000,,,,,,,,,default,,,,,,,
checks,1749911135,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911135,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911135,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911135,91.610103,,,,,,,,,default,,,,,,,
iterations,1749911135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911136,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911136,93.039907,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911136,0.005998,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911136,0.028769,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911136,92.917213,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911136,0.093925,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911136,93.039907,,,,,,,,,default,,,,,,,
reponse_size,1749911136,97.000000,,,,,,,,,default,,,,,,,
checks,1749911136,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911136,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911136,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911136,93.852429,,,,,,,,,default,,,,,,,
iterations,1749911136,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911136,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911136,92.192302,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911136,0.004454,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911136,0.020326,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911136,92.058838,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911136,0.113138,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911136,92.192302,,,,,,,,,default,,,,,,,
reponse_size,1749911136,97.000000,,,,,,,,,default,,,,,,,
checks,1749911136,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911136,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911136,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911136,92.783333,,,,,,,,,default,,,,,,,
iterations,1749911136,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911136,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911136,89.772790,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911136,0.004255,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
