metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749908539,0.093594,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.129970,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.419772,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.061954,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.005608,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.023901,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,2.968390,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.069663,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.061954,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.276413,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,2.267782,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.003740,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.017526,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,1.911229,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.339027,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,2.267782,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,2.516628,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.084914,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.005859,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.025278,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,2.953226,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.106410,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.084914,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.348360,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.003873,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.005780,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.025102,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,2.882126,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.096645,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.003873,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.268904,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,4.587302,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.006339,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.024344,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,4.460969,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.101989,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,4.587302,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,4.860315,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.161674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.006166,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.027081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,3.041727,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.092866,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.161674,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.463963,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.182558,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.005745,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.040853,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,3.026051,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.115654,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.182558,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.435578,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.361648,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.006142,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.027157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,3.222165,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.112326,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.361648,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.671177,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.399393,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.007360,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.029050,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,3.225320,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.145023,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.399393,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.634142,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,2.446740,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.003768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.020327,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,2.342217,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.084196,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,2.446740,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,2.693363,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.192106,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.006289,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.024449,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,3.046517,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.121140,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.192106,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.478234,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,2.898381,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.040747,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.033466,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,2.770141,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.094774,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,2.898381,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.205452,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.272865,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.005490,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.024268,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,3.123279,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.125318,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.272865,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.519177,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.339580,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.006297,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.025257,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,2.845768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.468555,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.339580,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,3.704206,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908539,3.754001,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908539,0.008895,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908539,0.029145,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908539,3.570312,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908539,0.154544,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908539,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908539,3.754001,,,,,,,,,default,,,,,,,
reponse_size_body,1749908539,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908539,565.000000,,,,,,,,,default,,,,,,,
checks,1749908539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908539,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908539,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908539,4.409357,,,,,,,,,default,,,,,,,
iterations,1749908539,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908539,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
