metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749908511,2.358666,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.005643,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.022271,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.186971,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.149424,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,2.358666,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,2.603628,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,3.631707,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.006250,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.024091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,3.518620,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.088996,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,3.631707,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,3.904704,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,2.878625,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.005724,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.022614,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.776067,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.079944,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,2.878625,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,3.072776,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,2.928645,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.003847,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.017277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.815691,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.095677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,2.928645,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,3.072272,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,3.174616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.003553,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.014708,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.999571,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.160337,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,3.174616,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,3.421817,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,3.064384,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.006221,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.026252,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.942192,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.095940,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,3.064384,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,3.274208,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,3.297691,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.004990,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.018086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,3.173457,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.106148,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,3.297691,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,3.509196,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,2.846630,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.006361,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.023355,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.650407,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.172868,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,2.846630,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,3.038068,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,2.297011,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.003377,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.015994,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.187908,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.093109,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,2.297011,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,2.516629,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,2.929470,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.005522,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.022222,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.814972,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.092276,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,2.929470,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,3.166725,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,2.399450,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.005926,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.024339,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.286507,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.088604,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,2.399450,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,2.699215,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,3.235772,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.004819,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.023199,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,3.132092,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.080481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,3.235772,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,3.456081,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,2.560975,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.004442,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.019758,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.475006,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.066211,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,2.560975,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,2.736954,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,2.195483,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.003521,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.016646,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.097275,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.081562,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,2.195483,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,2.449497,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,2.758478,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.005003,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.022638,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.555438,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908511,0.180402,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908511,2.758478,,,,,,,,,default,,,,,,,
reponse_size_body,1749908511,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908511,565.000000,,,,,,,,,default,,,,,,,
checks,1749908511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908511,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908511,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908511,3.011328,,,,,,,,,default,,,,,,,
iterations,1749908511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908511,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908511,2.765845,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908511,0.005486,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908511,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908511,0.024062,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908511,2.664157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
