metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749911024,0.080253,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911024,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911024,86.494792,,,,,,,,,default,,,,,,,
reponse_size,1749911024,97.000000,,,,,,,,,default,,,,,,,
checks,1749911024,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911024,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911024,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911024,86.983709,,,,,,,,,default,,,,,,,
iterations,1749911024,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,89.387644,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.002892,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.014833,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,89.244991,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.127820,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,89.387644,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,89.932834,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,99.827208,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.002938,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.014588,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,99.691613,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.121007,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,99.827208,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,100.295461,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,90.372454,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.007165,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.031670,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,90.199275,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.141509,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,90.372454,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,90.979105,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,99.584205,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.004336,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.023299,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,99.433353,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.127553,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,99.584205,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,100.466571,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,92.635981,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.004860,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.020733,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,92.498980,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.116268,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,92.635981,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,93.489450,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,89.313054,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.002642,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.014686,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,89.186014,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.112354,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,89.313054,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,89.933590,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
vus,1749911025,1.000000,,,,,,,,,,,,,,,,
vus_max,1749911025,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,89.504076,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.004549,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.022587,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,89.408282,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.073207,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,89.504076,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,90.001379,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,90.096772,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.004663,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.022504,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,90.005168,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.069100,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,90.096772,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,90.539258,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,62.145251,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.003387,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.016712,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,62.034742,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.093797,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,62.145251,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,62.654071,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,87.142441,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.005096,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.021931,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,86.975900,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.144610,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,87.142441,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,89.083780,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911025,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911025,88.827440,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911025,0.007800,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911025,0.042048,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911025,88.531356,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911025,0.254036,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911025,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911025,88.827440,,,,,,,,,default,,,,,,,
reponse_size,1749911025,97.000000,,,,,,,,,default,,,,,,,
checks,1749911025,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911025,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911025,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911025,89.435325,,,,,,,,,default,,,,,,,
iterations,1749911025,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911026,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911026,92.715154,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911026,0.003827,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911026,0.020061,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911026,92.533618,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911026,0.161475,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911026,92.715154,,,,,,,,,default,,,,,,,
reponse_size,1749911026,97.000000,,,,,,,,,default,,,,,,,
checks,1749911026,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911026,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911026,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911026,93.266267,,,,,,,,,default,,,,,,,
iterations,1749911026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911026,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911026,89.547067,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911026,0.005133,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911026,0.038435,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911026,89.382346,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911026,0.126286,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911026,89.547067,,,,,,,,,default,,,,,,,
reponse_size,1749911026,97.000000,,,,,,,,,default,,,,,,,
checks,1749911026,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911026,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911026,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911026,90.369796,,,,,,,,,default,,,,,,,
iterations,1749911026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911026,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911026,89.979186,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911026,0.006620,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911026,0.032350,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911026,89.797427,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911026,0.149409,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911026,89.979186,,,,,,,,,default,,,,,,,
reponse_size,1749911026,97.000000,,,,,,,,,default,,,,,,,
checks,1749911026,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911026,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911026,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911026,90.816082,,,,,,,,,default,,,,,,,
iterations,1749911026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911026,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911026,86.399947,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911026,0.003721,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911026,0.018635,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911026,86.295068,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911026,0.086244,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911026,86.399947,,,,,,,,,default,,,,,,,
reponse_size,1749911026,97.000000,,,,,,,,,default,,,,,,,
checks,1749911026,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911026,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911026,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911026,87.516316,,,,,,,,,default,,,,,,,
iterations,1749911026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911026,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911026,67.638739,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911026,0.003282,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911026,0.019469,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911026,67.365105,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911026,0.254165,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911026,67.638739,,,,,,,,,default,,,,,,,
reponse_size,1749911026,97.000000,,,,,,,,,default,,,,,,,
checks,1749911026,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911026,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911026,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911026,68.031509,,,,,,,,,default,,,,,,,
iterations,1749911026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911026,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911026,132.755760,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911026,0.002361,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911026,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
