metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749850965,1.623437,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.840261,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.484432,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.004338,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.018583,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.408268,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.057581,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.484432,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.697241,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.561238,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.004335,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.017151,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.479938,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.064149,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.561238,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.736174,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.480264,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.004246,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.014537,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.411591,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.054136,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.480264,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.689001,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.328891,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.003840,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.014247,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.258978,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.055666,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.328891,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.507164,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.414991,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.003963,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.017020,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.322479,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.075492,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.414991,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.594375,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.470402,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.003767,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.013797,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.399486,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.057119,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.470402,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.633246,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.287554,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.004553,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.013903,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.152350,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.121301,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.287554,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.450554,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.397284,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.003608,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.017161,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.327659,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.052464,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.397284,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.584486,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.091785,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.003360,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.014273,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.020695,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.056817,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.091785,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.234884,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.581359,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.002879,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.011051,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.505011,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.065297,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.581359,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.777378,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.436947,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.004136,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.028673,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.347786,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.060488,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.436947,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.619194,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.510086,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.004474,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.018580,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.421046,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.070460,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.510086,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.752052,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.468076,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.004522,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.019254,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.387596,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.061226,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.468076,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.665679,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.388455,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.004391,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.018576,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.311043,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.058836,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.388455,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.596308,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.319764,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.003925,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850965,0.016975,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850965,1.248996,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850965,0.053793,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850965,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850965,1.319764,,,,,,,,,default,,,,,,,
reponse_size_body,1749850965,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850965,512.000000,,,,,,,,,default,,,,,,,
checks,1749850965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850965,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850965,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850965,1.502987,,,,,,,,,default,,,,,,,
iterations,1749850965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850965,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850965,1.330185,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850965,0.004090,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
