metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749638845,1.147689,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.058196,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.224799,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.421645,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.244230,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004367,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.019116,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.165832,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.059282,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.244230,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.433614,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.154307,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004364,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.018510,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.078435,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.057362,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.154307,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.340773,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.743898,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004078,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.016690,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.649364,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.077844,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.743898,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.929845,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.282944,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004533,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.019501,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.205695,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.057748,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.282944,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.456553,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.196716,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004186,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.014844,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.119133,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.062739,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.196716,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.366000,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.205285,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004660,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.017199,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.132792,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.055294,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.205285,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.371722,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.109970,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004210,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.014087,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.036706,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.059177,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.109970,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.291160,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.283055,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.005647,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.022837,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.196945,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.063273,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.283055,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.485563,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.432225,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004874,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.019908,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.355379,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.056938,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.432225,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.620291,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.296867,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004602,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.018481,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.215596,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.062790,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.296867,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.488942,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.358063,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004651,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.018616,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.283187,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.056260,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.358063,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.568471,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.310292,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004652,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.017585,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.233710,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.058997,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.310292,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.544146,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.727722,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004117,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.020569,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.644466,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.062687,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.727722,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.918900,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.561032,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004350,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.022581,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.470778,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.067673,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.561032,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.749489,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749638845,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749638845,1.367975,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749638845,0.004302,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749638845,0.019062,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749638845,1.291665,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749638845,0.057248,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749638845,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749638845,1.367975,,,,,,,,,default,,,,,,,
reponse_size_body,1749638845,148.000000,,,,,,,,,default,,,,,,,
response_size,1749638845,510.000000,,,,,,,,,default,,,,,,,
checks,1749638845,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749638845,372.000000,,,,,,,,,default,,,,,,,
data_received,1749638845,557.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749638845,1.548282,,,,,,,,,default,,,,,,,
iterations,1749638845,1.000000,,,,,,,,,default,,,,,,,
