metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6096,HTTP/1.1,default,,200,,,http://localhost:8080/users/6096,,
http_req_sending,1749864566,0.020068,,,,true,,PUT,http://localhost:8080/users/6096,HTTP/1.1,default,,200,,,http://localhost:8080/users/6096,,
http_req_waiting,1749864566,17.948194,,,,true,,PUT,http://localhost:8080/users/6096,HTTP/1.1,default,,200,,,http://localhost:8080/users/6096,,
http_req_receiving,1749864566,0.087215,,,,true,,PUT,http://localhost:8080/users/6096,HTTP/1.1,default,,200,,,http://localhost:8080/users/6096,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6096,HTTP/1.1,default,,200,,,http://localhost:8080/users/6096,,
response_time,1749864566,18.055477,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,18.320166,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6097,HTTP/1.1,default,,200,,,http://localhost:8080/users/6097,,
http_req_duration,1749864566,12.981515,,,,true,,PUT,http://localhost:8080/users/6097,HTTP/1.1,default,,200,,,http://localhost:8080/users/6097,,
http_req_blocked,1749864566,0.003637,,,,true,,PUT,http://localhost:8080/users/6097,HTTP/1.1,default,,200,,,http://localhost:8080/users/6097,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6097,HTTP/1.1,default,,200,,,http://localhost:8080/users/6097,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6097,HTTP/1.1,default,,200,,,http://localhost:8080/users/6097,,
http_req_sending,1749864566,0.029148,,,,true,,PUT,http://localhost:8080/users/6097,HTTP/1.1,default,,200,,,http://localhost:8080/users/6097,,
http_req_waiting,1749864566,12.872107,,,,true,,PUT,http://localhost:8080/users/6097,HTTP/1.1,default,,200,,,http://localhost:8080/users/6097,,
http_req_receiving,1749864566,0.080260,,,,true,,PUT,http://localhost:8080/users/6097,HTTP/1.1,default,,200,,,http://localhost:8080/users/6097,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6097,HTTP/1.1,default,,200,,,http://localhost:8080/users/6097,,
response_time,1749864566,12.981515,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,13.256227,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6098,HTTP/1.1,default,,200,,,http://localhost:8080/users/6098,,
http_req_duration,1749864566,15.351419,,,,true,,PUT,http://localhost:8080/users/6098,HTTP/1.1,default,,200,,,http://localhost:8080/users/6098,,
http_req_blocked,1749864566,0.004498,,,,true,,PUT,http://localhost:8080/users/6098,HTTP/1.1,default,,200,,,http://localhost:8080/users/6098,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6098,HTTP/1.1,default,,200,,,http://localhost:8080/users/6098,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6098,HTTP/1.1,default,,200,,,http://localhost:8080/users/6098,,
http_req_sending,1749864566,0.028049,,,,true,,PUT,http://localhost:8080/users/6098,HTTP/1.1,default,,200,,,http://localhost:8080/users/6098,,
http_req_waiting,1749864566,15.242429,,,,true,,PUT,http://localhost:8080/users/6098,HTTP/1.1,default,,200,,,http://localhost:8080/users/6098,,
http_req_receiving,1749864566,0.080941,,,,true,,PUT,http://localhost:8080/users/6098,HTTP/1.1,default,,200,,,http://localhost:8080/users/6098,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6098,HTTP/1.1,default,,200,,,http://localhost:8080/users/6098,,
response_time,1749864566,15.351419,,,,,,,,,default,,,,,,,
reponse_size,1749864566,205.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,15.669827,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6099,HTTP/1.1,default,,200,,,http://localhost:8080/users/6099,,
http_req_duration,1749864566,14.936159,,,,true,,PUT,http://localhost:8080/users/6099,HTTP/1.1,default,,200,,,http://localhost:8080/users/6099,,
http_req_blocked,1749864566,0.003682,,,,true,,PUT,http://localhost:8080/users/6099,HTTP/1.1,default,,200,,,http://localhost:8080/users/6099,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6099,HTTP/1.1,default,,200,,,http://localhost:8080/users/6099,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6099,HTTP/1.1,default,,200,,,http://localhost:8080/users/6099,,
http_req_sending,1749864566,0.020049,,,,true,,PUT,http://localhost:8080/users/6099,HTTP/1.1,default,,200,,,http://localhost:8080/users/6099,,
http_req_waiting,1749864566,14.846946,,,,true,,PUT,http://localhost:8080/users/6099,HTTP/1.1,default,,200,,,http://localhost:8080/users/6099,,
http_req_receiving,1749864566,0.069164,,,,true,,PUT,http://localhost:8080/users/6099,HTTP/1.1,default,,200,,,http://localhost:8080/users/6099,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6099,HTTP/1.1,default,,200,,,http://localhost:8080/users/6099,,
response_time,1749864566,14.936159,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,15.211698,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6100,HTTP/1.1,default,,200,,,http://localhost:8080/users/6100,,
http_req_duration,1749864566,13.162017,,,,true,,PUT,http://localhost:8080/users/6100,HTTP/1.1,default,,200,,,http://localhost:8080/users/6100,,
http_req_blocked,1749864566,0.005954,,,,true,,PUT,http://localhost:8080/users/6100,HTTP/1.1,default,,200,,,http://localhost:8080/users/6100,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6100,HTTP/1.1,default,,200,,,http://localhost:8080/users/6100,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6100,HTTP/1.1,default,,200,,,http://localhost:8080/users/6100,,
http_req_sending,1749864566,0.021379,,,,true,,PUT,http://localhost:8080/users/6100,HTTP/1.1,default,,200,,,http://localhost:8080/users/6100,,
http_req_waiting,1749864566,13.030103,,,,true,,PUT,http://localhost:8080/users/6100,HTTP/1.1,default,,200,,,http://localhost:8080/users/6100,,
http_req_receiving,1749864566,0.110535,,,,true,,PUT,http://localhost:8080/users/6100,HTTP/1.1,default,,200,,,http://localhost:8080/users/6100,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6100,HTTP/1.1,default,,200,,,http://localhost:8080/users/6100,,
response_time,1749864566,13.162017,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,586.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,13.607921,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6101,HTTP/1.1,default,,200,,,http://localhost:8080/users/6101,,
http_req_duration,1749864566,32.739200,,,,true,,PUT,http://localhost:8080/users/6101,HTTP/1.1,default,,200,,,http://localhost:8080/users/6101,,
http_req_blocked,1749864566,0.251261,,,,true,,PUT,http://localhost:8080/users/6101,HTTP/1.1,default,,200,,,http://localhost:8080/users/6101,,
http_req_connecting,1749864566,0.177988,,,,true,,PUT,http://localhost:8080/users/6101,HTTP/1.1,default,,200,,,http://localhost:8080/users/6101,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6101,HTTP/1.1,default,,200,,,http://localhost:8080/users/6101,,
http_req_sending,1749864566,0.079415,,,,true,,PUT,http://localhost:8080/users/6101,HTTP/1.1,default,,200,,,http://localhost:8080/users/6101,,
http_req_waiting,1749864566,32.566239,,,,true,,PUT,http://localhost:8080/users/6101,HTTP/1.1,default,,200,,,http://localhost:8080/users/6101,,
http_req_receiving,1749864566,0.093546,,,,true,,PUT,http://localhost:8080/users/6101,HTTP/1.1,default,,200,,,http://localhost:8080/users/6101,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6101,HTTP/1.1,default,,200,,,http://localhost:8080/users/6101,,
response_time,1749864566,32.739200,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,33.213712,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6102,HTTP/1.1,default,,200,,,http://localhost:8080/users/6102,,
http_req_duration,1749864566,13.715325,,,,true,,PUT,http://localhost:8080/users/6102,HTTP/1.1,default,,200,,,http://localhost:8080/users/6102,,
http_req_blocked,1749864566,0.003299,,,,true,,PUT,http://localhost:8080/users/6102,HTTP/1.1,default,,200,,,http://localhost:8080/users/6102,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6102,HTTP/1.1,default,,200,,,http://localhost:8080/users/6102,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6102,HTTP/1.1,default,,200,,,http://localhost:8080/users/6102,,
http_req_sending,1749864566,0.018889,,,,true,,PUT,http://localhost:8080/users/6102,HTTP/1.1,default,,200,,,http://localhost:8080/users/6102,,
http_req_waiting,1749864566,13.637119,,,,true,,PUT,http://localhost:8080/users/6102,HTTP/1.1,default,,200,,,http://localhost:8080/users/6102,,
http_req_receiving,1749864566,0.059317,,,,true,,PUT,http://localhost:8080/users/6102,HTTP/1.1,default,,200,,,http://localhost:8080/users/6102,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6102,HTTP/1.1,default,,200,,,http://localhost:8080/users/6102,,
response_time,1749864566,13.715325,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,13.998407,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6103,HTTP/1.1,default,,200,,,http://localhost:8080/users/6103,,
http_req_duration,1749864566,12.955177,,,,true,,PUT,http://localhost:8080/users/6103,HTTP/1.1,default,,200,,,http://localhost:8080/users/6103,,
http_req_blocked,1749864566,0.004150,,,,true,,PUT,http://localhost:8080/users/6103,HTTP/1.1,default,,200,,,http://localhost:8080/users/6103,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6103,HTTP/1.1,default,,200,,,http://localhost:8080/users/6103,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6103,HTTP/1.1,default,,200,,,http://localhost:8080/users/6103,,
http_req_sending,1749864566,0.024813,,,,true,,PUT,http://localhost:8080/users/6103,HTTP/1.1,default,,200,,,http://localhost:8080/users/6103,,
http_req_waiting,1749864566,12.871980,,,,true,,PUT,http://localhost:8080/users/6103,HTTP/1.1,default,,200,,,http://localhost:8080/users/6103,,
http_req_receiving,1749864566,0.058384,,,,true,,PUT,http://localhost:8080/users/6103,HTTP/1.1,default,,200,,,http://localhost:8080/users/6103,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6103,HTTP/1.1,default,,200,,,http://localhost:8080/users/6103,,
response_time,1749864566,12.955177,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,13.237074,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6104,HTTP/1.1,default,,200,,,http://localhost:8080/users/6104,,
http_req_duration,1749864566,14.518305,,,,true,,PUT,http://localhost:8080/users/6104,HTTP/1.1,default,,200,,,http://localhost:8080/users/6104,,
http_req_blocked,1749864566,0.004269,,,,true,,PUT,http://localhost:8080/users/6104,HTTP/1.1,default,,200,,,http://localhost:8080/users/6104,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6104,HTTP/1.1,default,,200,,,http://localhost:8080/users/6104,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6104,HTTP/1.1,default,,200,,,http://localhost:8080/users/6104,,
http_req_sending,1749864566,0.020028,,,,true,,PUT,http://localhost:8080/users/6104,HTTP/1.1,default,,200,,,http://localhost:8080/users/6104,,
http_req_waiting,1749864566,14.417241,,,,true,,PUT,http://localhost:8080/users/6104,HTTP/1.1,default,,200,,,http://localhost:8080/users/6104,,
http_req_receiving,1749864566,0.081036,,,,true,,PUT,http://localhost:8080/users/6104,HTTP/1.1,default,,200,,,http://localhost:8080/users/6104,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6104,HTTP/1.1,default,,200,,,http://localhost:8080/users/6104,,
response_time,1749864566,14.518305,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,14.843208,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6105,HTTP/1.1,default,,200,,,http://localhost:8080/users/6105,,
http_req_duration,1749864566,15.201981,,,,true,,PUT,http://localhost:8080/users/6105,HTTP/1.1,default,,200,,,http://localhost:8080/users/6105,,
http_req_blocked,1749864566,0.003804,,,,true,,PUT,http://localhost:8080/users/6105,HTTP/1.1,default,,200,,,http://localhost:8080/users/6105,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6105,HTTP/1.1,default,,200,,,http://localhost:8080/users/6105,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6105,HTTP/1.1,default,,200,,,http://localhost:8080/users/6105,,
http_req_sending,1749864566,0.019008,,,,true,,PUT,http://localhost:8080/users/6105,HTTP/1.1,default,,200,,,http://localhost:8080/users/6105,,
http_req_waiting,1749864566,15.124456,,,,true,,PUT,http://localhost:8080/users/6105,HTTP/1.1,default,,200,,,http://localhost:8080/users/6105,,
http_req_receiving,1749864566,0.058517,,,,true,,PUT,http://localhost:8080/users/6105,HTTP/1.1,default,,200,,,http://localhost:8080/users/6105,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6105,HTTP/1.1,default,,200,,,http://localhost:8080/users/6105,,
response_time,1749864566,15.201981,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,15.496994,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6106,HTTP/1.1,default,,200,,,http://localhost:8080/users/6106,,
http_req_duration,1749864566,37.867217,,,,true,,PUT,http://localhost:8080/users/6106,HTTP/1.1,default,,200,,,http://localhost:8080/users/6106,,
http_req_blocked,1749864566,0.003890,,,,true,,PUT,http://localhost:8080/users/6106,HTTP/1.1,default,,200,,,http://localhost:8080/users/6106,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6106,HTTP/1.1,default,,200,,,http://localhost:8080/users/6106,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6106,HTTP/1.1,default,,200,,,http://localhost:8080/users/6106,,
http_req_sending,1749864566,0.017562,,,,true,,PUT,http://localhost:8080/users/6106,HTTP/1.1,default,,200,,,http://localhost:8080/users/6106,,
http_req_waiting,1749864566,37.763421,,,,true,,PUT,http://localhost:8080/users/6106,HTTP/1.1,default,,200,,,http://localhost:8080/users/6106,,
http_req_receiving,1749864566,0.086234,,,,true,,PUT,http://localhost:8080/users/6106,HTTP/1.1,default,,200,,,http://localhost:8080/users/6106,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6106,HTTP/1.1,default,,200,,,http://localhost:8080/users/6106,,
response_time,1749864566,37.867217,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,38.140628,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6107,HTTP/1.1,default,,200,,,http://localhost:8080/users/6107,,
http_req_duration,1749864566,16.573107,,,,true,,PUT,http://localhost:8080/users/6107,HTTP/1.1,default,,200,,,http://localhost:8080/users/6107,,
http_req_blocked,1749864566,0.020821,,,,true,,PUT,http://localhost:8080/users/6107,HTTP/1.1,default,,200,,,http://localhost:8080/users/6107,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6107,HTTP/1.1,default,,200,,,http://localhost:8080/users/6107,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6107,HTTP/1.1,default,,200,,,http://localhost:8080/users/6107,,
http_req_sending,1749864566,0.027309,,,,true,,PUT,http://localhost:8080/users/6107,HTTP/1.1,default,,200,,,http://localhost:8080/users/6107,,
http_req_waiting,1749864566,16.479853,,,,true,,PUT,http://localhost:8080/users/6107,HTTP/1.1,default,,200,,,http://localhost:8080/users/6107,,
http_req_receiving,1749864566,0.065945,,,,true,,PUT,http://localhost:8080/users/6107,HTTP/1.1,default,,200,,,http://localhost:8080/users/6107,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6107,HTTP/1.1,default,,200,,,http://localhost:8080/users/6107,,
response_time,1749864566,16.573107,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,16.850972,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6108,HTTP/1.1,default,,200,,,http://localhost:8080/users/6108,,
http_req_duration,1749864566,14.711550,,,,true,,PUT,http://localhost:8080/users/6108,HTTP/1.1,default,,200,,,http://localhost:8080/users/6108,,
http_req_blocked,1749864566,0.003780,,,,true,,PUT,http://localhost:8080/users/6108,HTTP/1.1,default,,200,,,http://localhost:8080/users/6108,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6108,HTTP/1.1,default,,200,,,http://localhost:8080/users/6108,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6108,HTTP/1.1,default,,200,,,http://localhost:8080/users/6108,,
http_req_sending,1749864566,0.018957,,,,true,,PUT,http://localhost:8080/users/6108,HTTP/1.1,default,,200,,,http://localhost:8080/users/6108,,
http_req_waiting,1749864566,14.619014,,,,true,,PUT,http://localhost:8080/users/6108,HTTP/1.1,default,,200,,,http://localhost:8080/users/6108,,
http_req_receiving,1749864566,0.073579,,,,true,,PUT,http://localhost:8080/users/6108,HTTP/1.1,default,,200,,,http://localhost:8080/users/6108,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6108,HTTP/1.1,default,,200,,,http://localhost:8080/users/6108,,
response_time,1749864566,14.711550,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,14.987232,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6109,HTTP/1.1,default,,200,,,http://localhost:8080/users/6109,,
http_req_duration,1749864566,13.811897,,,,true,,PUT,http://localhost:8080/users/6109,HTTP/1.1,default,,200,,,http://localhost:8080/users/6109,,
http_req_blocked,1749864566,0.003878,,,,true,,PUT,http://localhost:8080/users/6109,HTTP/1.1,default,,200,,,http://localhost:8080/users/6109,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6109,HTTP/1.1,default,,200,,,http://localhost:8080/users/6109,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6109,HTTP/1.1,default,,200,,,http://localhost:8080/users/6109,,
http_req_sending,1749864566,0.018977,,,,true,,PUT,http://localhost:8080/users/6109,HTTP/1.1,default,,200,,,http://localhost:8080/users/6109,,
http_req_waiting,1749864566,13.718832,,,,true,,PUT,http://localhost:8080/users/6109,HTTP/1.1,default,,200,,,http://localhost:8080/users/6109,,
http_req_receiving,1749864566,0.074088,,,,true,,PUT,http://localhost:8080/users/6109,HTTP/1.1,default,,200,,,http://localhost:8080/users/6109,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6109,HTTP/1.1,default,,200,,,http://localhost:8080/users/6109,,
response_time,1749864566,13.811897,,,,,,,,,default,,,,,,,
reponse_size,1749864566,205.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,14.088225,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6110,HTTP/1.1,default,,200,,,http://localhost:8080/users/6110,,
http_req_duration,1749864566,13.192542,,,,true,,PUT,http://localhost:8080/users/6110,HTTP/1.1,default,,200,,,http://localhost:8080/users/6110,,
http_req_blocked,1749864566,0.003461,,,,true,,PUT,http://localhost:8080/users/6110,HTTP/1.1,default,,200,,,http://localhost:8080/users/6110,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6110,HTTP/1.1,default,,200,,,http://localhost:8080/users/6110,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6110,HTTP/1.1,default,,200,,,http://localhost:8080/users/6110,,
http_req_sending,1749864566,0.018341,,,,true,,PUT,http://localhost:8080/users/6110,HTTP/1.1,default,,200,,,http://localhost:8080/users/6110,,
http_req_waiting,1749864566,13.081900,,,,true,,PUT,http://localhost:8080/users/6110,HTTP/1.1,default,,200,,,http://localhost:8080/users/6110,,
http_req_receiving,1749864566,0.092301,,,,true,,PUT,http://localhost:8080/users/6110,HTTP/1.1,default,,200,,,http://localhost:8080/users/6110,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6110,HTTP/1.1,default,,200,,,http://localhost:8080/users/6110,,
response_time,1749864566,13.192542,,,,,,,,,default,,,,,,,
reponse_size,1749864566,205.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,13.453976,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6111,HTTP/1.1,default,,200,,,http://localhost:8080/users/6111,,
http_req_duration,1749864566,13.630489,,,,true,,PUT,http://localhost:8080/users/6111,HTTP/1.1,default,,200,,,http://localhost:8080/users/6111,,
http_req_blocked,1749864566,0.003707,,,,true,,PUT,http://localhost:8080/users/6111,HTTP/1.1,default,,200,,,http://localhost:8080/users/6111,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6111,HTTP/1.1,default,,200,,,http://localhost:8080/users/6111,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6111,HTTP/1.1,default,,200,,,http://localhost:8080/users/6111,,
http_req_sending,1749864566,0.021437,,,,true,,PUT,http://localhost:8080/users/6111,HTTP/1.1,default,,200,,,http://localhost:8080/users/6111,,
http_req_waiting,1749864566,13.528813,,,,true,,PUT,http://localhost:8080/users/6111,HTTP/1.1,default,,200,,,http://localhost:8080/users/6111,,
http_req_receiving,1749864566,0.080239,,,,true,,PUT,http://localhost:8080/users/6111,HTTP/1.1,default,,200,,,http://localhost:8080/users/6111,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6111,HTTP/1.1,default,,200,,,http://localhost:8080/users/6111,,
response_time,1749864566,13.630489,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,13.912246,,,,,,,,,default,,,,,,,
