metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.017720,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.289786,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.067910,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.375416,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.544542,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.474727,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.003943,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.015958,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.393397,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.065372,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.474727,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.599754,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.513722,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.002769,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.010764,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.442666,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.060292,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.513722,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.624420,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.325397,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.002490,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.008903,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.255702,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.060792,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.325397,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.497677,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.726633,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.004439,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.019105,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.613832,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.093696,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.726633,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.915314,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.914154,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.003848,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.015693,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.820068,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.078393,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.914154,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,2.142295,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.652563,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.004746,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.019988,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.560220,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.072355,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.652563,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.856537,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.659328,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.004439,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.019880,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.574112,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.065336,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.659328,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.937994,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.555866,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.047267,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.019773,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.469820,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.066273,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.555866,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.789833,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.361627,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.005482,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.017925,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.282158,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.061544,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.361627,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.546107,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.358399,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.004213,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.017780,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.274968,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.065651,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.358399,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.543733,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.460872,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.004553,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.018420,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.378451,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.064001,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.460872,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.660346,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.737860,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.004529,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.019540,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.653547,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.064773,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.737860,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.947350,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.402263,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.004472,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.015539,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.327404,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.059320,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.402263,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.599791,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.647957,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.004370,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.015902,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.564961,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.067094,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.647957,,,,,,,,,default,,,,,,,
reponse_size_body,1749869527,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869527,546.000000,,,,,,,,,default,,,,,,,
checks,1749869527,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869527,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869527,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869527,1.843726,,,,,,,,,default,,,,,,,
iterations,1749869527,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869527,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869527,1.756527,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869527,0.004496,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869527,0.018234,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869527,1.662979,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869527,0.075314,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869527,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869527,1.756527,,,,,,,,,default,,,,,,,
