metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749922304,16.610796,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2860,HTTP/1.1,default,,200,,,http://localhost:8082/users/2860,,
http_req_duration,1749922304,17.750734,,,,true,,PUT,http://localhost:8082/users/2860,HTTP/1.1,default,,200,,,http://localhost:8082/users/2860,,
http_req_blocked,1749922304,0.003268,,,,true,,PUT,http://localhost:8082/users/2860,HTTP/1.1,default,,200,,,http://localhost:8082/users/2860,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2860,HTTP/1.1,default,,200,,,http://localhost:8082/users/2860,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2860,HTTP/1.1,default,,200,,,http://localhost:8082/users/2860,,
http_req_sending,1749922304,0.016481,,,,true,,PUT,http://localhost:8082/users/2860,HTTP/1.1,default,,200,,,http://localhost:8082/users/2860,,
http_req_waiting,1749922304,17.663263,,,,true,,PUT,http://localhost:8082/users/2860,HTTP/1.1,default,,200,,,http://localhost:8082/users/2860,,
http_req_receiving,1749922304,0.070990,,,,true,,PUT,http://localhost:8082/users/2860,HTTP/1.1,default,,200,,,http://localhost:8082/users/2860,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2860,HTTP/1.1,default,,200,,,http://localhost:8082/users/2860,,
response_time,1749922304,17.750734,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,18.143175,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2861,HTTP/1.1,default,,200,,,http://localhost:8082/users/2861,,
http_req_duration,1749922304,25.455833,,,,true,,PUT,http://localhost:8082/users/2861,HTTP/1.1,default,,200,,,http://localhost:8082/users/2861,,
http_req_blocked,1749922304,0.005000,,,,true,,PUT,http://localhost:8082/users/2861,HTTP/1.1,default,,200,,,http://localhost:8082/users/2861,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2861,HTTP/1.1,default,,200,,,http://localhost:8082/users/2861,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2861,HTTP/1.1,default,,200,,,http://localhost:8082/users/2861,,
http_req_sending,1749922304,0.035704,,,,true,,PUT,http://localhost:8082/users/2861,HTTP/1.1,default,,200,,,http://localhost:8082/users/2861,,
http_req_waiting,1749922304,25.344639,,,,true,,PUT,http://localhost:8082/users/2861,HTTP/1.1,default,,200,,,http://localhost:8082/users/2861,,
http_req_receiving,1749922304,0.075490,,,,true,,PUT,http://localhost:8082/users/2861,HTTP/1.1,default,,200,,,http://localhost:8082/users/2861,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2861,HTTP/1.1,default,,200,,,http://localhost:8082/users/2861,,
response_time,1749922304,25.455833,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,25.930800,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2862,HTTP/1.1,default,,200,,,http://localhost:8082/users/2862,,
http_req_duration,1749922304,25.939024,,,,true,,PUT,http://localhost:8082/users/2862,HTTP/1.1,default,,200,,,http://localhost:8082/users/2862,,
http_req_blocked,1749922304,0.003916,,,,true,,PUT,http://localhost:8082/users/2862,HTTP/1.1,default,,200,,,http://localhost:8082/users/2862,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2862,HTTP/1.1,default,,200,,,http://localhost:8082/users/2862,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2862,HTTP/1.1,default,,200,,,http://localhost:8082/users/2862,,
http_req_sending,1749922304,0.020866,,,,true,,PUT,http://localhost:8082/users/2862,HTTP/1.1,default,,200,,,http://localhost:8082/users/2862,,
http_req_waiting,1749922304,25.839345,,,,true,,PUT,http://localhost:8082/users/2862,HTTP/1.1,default,,200,,,http://localhost:8082/users/2862,,
http_req_receiving,1749922304,0.078813,,,,true,,PUT,http://localhost:8082/users/2862,HTTP/1.1,default,,200,,,http://localhost:8082/users/2862,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2862,HTTP/1.1,default,,200,,,http://localhost:8082/users/2862,,
response_time,1749922304,25.939024,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,26.339112,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2863,HTTP/1.1,default,,200,,,http://localhost:8082/users/2863,,
http_req_duration,1749922304,26.325827,,,,true,,PUT,http://localhost:8082/users/2863,HTTP/1.1,default,,200,,,http://localhost:8082/users/2863,,
http_req_blocked,1749922304,0.004811,,,,true,,PUT,http://localhost:8082/users/2863,HTTP/1.1,default,,200,,,http://localhost:8082/users/2863,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2863,HTTP/1.1,default,,200,,,http://localhost:8082/users/2863,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2863,HTTP/1.1,default,,200,,,http://localhost:8082/users/2863,,
http_req_sending,1749922304,0.028035,,,,true,,PUT,http://localhost:8082/users/2863,HTTP/1.1,default,,200,,,http://localhost:8082/users/2863,,
http_req_waiting,1749922304,26.222315,,,,true,,PUT,http://localhost:8082/users/2863,HTTP/1.1,default,,200,,,http://localhost:8082/users/2863,,
http_req_receiving,1749922304,0.075477,,,,true,,PUT,http://localhost:8082/users/2863,HTTP/1.1,default,,200,,,http://localhost:8082/users/2863,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2863,HTTP/1.1,default,,200,,,http://localhost:8082/users/2863,,
response_time,1749922304,26.325827,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,26.778049,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2864,HTTP/1.1,default,,200,,,http://localhost:8082/users/2864,,
http_req_duration,1749922304,17.623266,,,,true,,PUT,http://localhost:8082/users/2864,HTTP/1.1,default,,200,,,http://localhost:8082/users/2864,,
http_req_blocked,1749922304,0.004451,,,,true,,PUT,http://localhost:8082/users/2864,HTTP/1.1,default,,200,,,http://localhost:8082/users/2864,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2864,HTTP/1.1,default,,200,,,http://localhost:8082/users/2864,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2864,HTTP/1.1,default,,200,,,http://localhost:8082/users/2864,,
http_req_sending,1749922304,0.194316,,,,true,,PUT,http://localhost:8082/users/2864,HTTP/1.1,default,,200,,,http://localhost:8082/users/2864,,
http_req_waiting,1749922304,17.346812,,,,true,,PUT,http://localhost:8082/users/2864,HTTP/1.1,default,,200,,,http://localhost:8082/users/2864,,
http_req_receiving,1749922304,0.082138,,,,true,,PUT,http://localhost:8082/users/2864,HTTP/1.1,default,,200,,,http://localhost:8082/users/2864,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2864,HTTP/1.1,default,,200,,,http://localhost:8082/users/2864,,
response_time,1749922304,17.623266,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,18.076798,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2865,HTTP/1.1,default,,200,,,http://localhost:8082/users/2865,,
http_req_duration,1749922304,28.413673,,,,true,,PUT,http://localhost:8082/users/2865,HTTP/1.1,default,,200,,,http://localhost:8082/users/2865,,
http_req_blocked,1749922304,0.003917,,,,true,,PUT,http://localhost:8082/users/2865,HTTP/1.1,default,,200,,,http://localhost:8082/users/2865,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2865,HTTP/1.1,default,,200,,,http://localhost:8082/users/2865,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2865,HTTP/1.1,default,,200,,,http://localhost:8082/users/2865,,
http_req_sending,1749922304,0.018812,,,,true,,PUT,http://localhost:8082/users/2865,HTTP/1.1,default,,200,,,http://localhost:8082/users/2865,,
http_req_waiting,1749922304,28.317973,,,,true,,PUT,http://localhost:8082/users/2865,HTTP/1.1,default,,200,,,http://localhost:8082/users/2865,,
http_req_receiving,1749922304,0.076888,,,,true,,PUT,http://localhost:8082/users/2865,HTTP/1.1,default,,200,,,http://localhost:8082/users/2865,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2865,HTTP/1.1,default,,200,,,http://localhost:8082/users/2865,,
response_time,1749922304,28.413673,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,28.966051,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2866,HTTP/1.1,default,,200,,,http://localhost:8082/users/2866,,
http_req_duration,1749922304,23.935613,,,,true,,PUT,http://localhost:8082/users/2866,HTTP/1.1,default,,200,,,http://localhost:8082/users/2866,,
http_req_blocked,1749922304,0.004521,,,,true,,PUT,http://localhost:8082/users/2866,HTTP/1.1,default,,200,,,http://localhost:8082/users/2866,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2866,HTTP/1.1,default,,200,,,http://localhost:8082/users/2866,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2866,HTTP/1.1,default,,200,,,http://localhost:8082/users/2866,,
http_req_sending,1749922304,0.020730,,,,true,,PUT,http://localhost:8082/users/2866,HTTP/1.1,default,,200,,,http://localhost:8082/users/2866,,
http_req_waiting,1749922304,23.758181,,,,true,,PUT,http://localhost:8082/users/2866,HTTP/1.1,default,,200,,,http://localhost:8082/users/2866,,
http_req_receiving,1749922304,0.156702,,,,true,,PUT,http://localhost:8082/users/2866,HTTP/1.1,default,,200,,,http://localhost:8082/users/2866,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2866,HTTP/1.1,default,,200,,,http://localhost:8082/users/2866,,
response_time,1749922304,23.935613,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,24.399014,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2867,HTTP/1.1,default,,200,,,http://localhost:8082/users/2867,,
http_req_duration,1749922304,17.157800,,,,true,,PUT,http://localhost:8082/users/2867,HTTP/1.1,default,,200,,,http://localhost:8082/users/2867,,
http_req_blocked,1749922304,0.003298,,,,true,,PUT,http://localhost:8082/users/2867,HTTP/1.1,default,,200,,,http://localhost:8082/users/2867,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2867,HTTP/1.1,default,,200,,,http://localhost:8082/users/2867,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2867,HTTP/1.1,default,,200,,,http://localhost:8082/users/2867,,
http_req_sending,1749922304,0.019523,,,,true,,PUT,http://localhost:8082/users/2867,HTTP/1.1,default,,200,,,http://localhost:8082/users/2867,,
http_req_waiting,1749922304,17.063120,,,,true,,PUT,http://localhost:8082/users/2867,HTTP/1.1,default,,200,,,http://localhost:8082/users/2867,,
http_req_receiving,1749922304,0.075157,,,,true,,PUT,http://localhost:8082/users/2867,HTTP/1.1,default,,200,,,http://localhost:8082/users/2867,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2867,HTTP/1.1,default,,200,,,http://localhost:8082/users/2867,,
response_time,1749922304,17.157800,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,17.554310,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2868,HTTP/1.1,default,,200,,,http://localhost:8082/users/2868,,
http_req_duration,1749922304,15.048595,,,,true,,PUT,http://localhost:8082/users/2868,HTTP/1.1,default,,200,,,http://localhost:8082/users/2868,,
http_req_blocked,1749922304,0.004408,,,,true,,PUT,http://localhost:8082/users/2868,HTTP/1.1,default,,200,,,http://localhost:8082/users/2868,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2868,HTTP/1.1,default,,200,,,http://localhost:8082/users/2868,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2868,HTTP/1.1,default,,200,,,http://localhost:8082/users/2868,,
http_req_sending,1749922304,0.025619,,,,true,,PUT,http://localhost:8082/users/2868,HTTP/1.1,default,,200,,,http://localhost:8082/users/2868,,
http_req_waiting,1749922304,14.923146,,,,true,,PUT,http://localhost:8082/users/2868,HTTP/1.1,default,,200,,,http://localhost:8082/users/2868,,
http_req_receiving,1749922304,0.099830,,,,true,,PUT,http://localhost:8082/users/2868,HTTP/1.1,default,,200,,,http://localhost:8082/users/2868,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2868,HTTP/1.1,default,,200,,,http://localhost:8082/users/2868,,
response_time,1749922304,15.048595,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,15.527415,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2869,HTTP/1.1,default,,200,,,http://localhost:8082/users/2869,,
http_req_duration,1749922304,17.728487,,,,true,,PUT,http://localhost:8082/users/2869,HTTP/1.1,default,,200,,,http://localhost:8082/users/2869,,
http_req_blocked,1749922304,0.003768,,,,true,,PUT,http://localhost:8082/users/2869,HTTP/1.1,default,,200,,,http://localhost:8082/users/2869,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2869,HTTP/1.1,default,,200,,,http://localhost:8082/users/2869,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2869,HTTP/1.1,default,,200,,,http://localhost:8082/users/2869,,
http_req_sending,1749922304,0.019628,,,,true,,PUT,http://localhost:8082/users/2869,HTTP/1.1,default,,200,,,http://localhost:8082/users/2869,,
http_req_waiting,1749922304,17.636713,,,,true,,PUT,http://localhost:8082/users/2869,HTTP/1.1,default,,200,,,http://localhost:8082/users/2869,,
http_req_receiving,1749922304,0.072146,,,,true,,PUT,http://localhost:8082/users/2869,HTTP/1.1,default,,200,,,http://localhost:8082/users/2869,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2869,HTTP/1.1,default,,200,,,http://localhost:8082/users/2869,,
response_time,1749922304,17.728487,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,18.193030,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2870,HTTP/1.1,default,,200,,,http://localhost:8082/users/2870,,
http_req_duration,1749922304,29.569824,,,,true,,PUT,http://localhost:8082/users/2870,HTTP/1.1,default,,200,,,http://localhost:8082/users/2870,,
http_req_blocked,1749922304,0.003799,,,,true,,PUT,http://localhost:8082/users/2870,HTTP/1.1,default,,200,,,http://localhost:8082/users/2870,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2870,HTTP/1.1,default,,200,,,http://localhost:8082/users/2870,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2870,HTTP/1.1,default,,200,,,http://localhost:8082/users/2870,,
http_req_sending,1749922304,0.019658,,,,true,,PUT,http://localhost:8082/users/2870,HTTP/1.1,default,,200,,,http://localhost:8082/users/2870,,
http_req_waiting,1749922304,29.475058,,,,true,,PUT,http://localhost:8082/users/2870,HTTP/1.1,default,,200,,,http://localhost:8082/users/2870,,
http_req_receiving,1749922304,0.075108,,,,true,,PUT,http://localhost:8082/users/2870,HTTP/1.1,default,,200,,,http://localhost:8082/users/2870,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2870,HTTP/1.1,default,,200,,,http://localhost:8082/users/2870,,
response_time,1749922304,29.569824,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,30.003607,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2871,HTTP/1.1,default,,200,,,http://localhost:8082/users/2871,,
http_req_duration,1749922304,21.441417,,,,true,,PUT,http://localhost:8082/users/2871,HTTP/1.1,default,,200,,,http://localhost:8082/users/2871,,
http_req_blocked,1749922304,0.004182,,,,true,,PUT,http://localhost:8082/users/2871,HTTP/1.1,default,,200,,,http://localhost:8082/users/2871,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2871,HTTP/1.1,default,,200,,,http://localhost:8082/users/2871,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2871,HTTP/1.1,default,,200,,,http://localhost:8082/users/2871,,
http_req_sending,1749922304,0.020291,,,,true,,PUT,http://localhost:8082/users/2871,HTTP/1.1,default,,200,,,http://localhost:8082/users/2871,,
http_req_waiting,1749922304,21.364381,,,,true,,PUT,http://localhost:8082/users/2871,HTTP/1.1,default,,200,,,http://localhost:8082/users/2871,,
http_req_receiving,1749922304,0.056745,,,,true,,PUT,http://localhost:8082/users/2871,HTTP/1.1,default,,200,,,http://localhost:8082/users/2871,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2871,HTTP/1.1,default,,200,,,http://localhost:8082/users/2871,,
response_time,1749922304,21.441417,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,21.828892,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2872,HTTP/1.1,default,,200,,,http://localhost:8082/users/2872,,
http_req_duration,1749922304,16.463837,,,,true,,PUT,http://localhost:8082/users/2872,HTTP/1.1,default,,200,,,http://localhost:8082/users/2872,,
http_req_blocked,1749922304,0.002707,,,,true,,PUT,http://localhost:8082/users/2872,HTTP/1.1,default,,200,,,http://localhost:8082/users/2872,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2872,HTTP/1.1,default,,200,,,http://localhost:8082/users/2872,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2872,HTTP/1.1,default,,200,,,http://localhost:8082/users/2872,,
http_req_sending,1749922304,0.014496,,,,true,,PUT,http://localhost:8082/users/2872,HTTP/1.1,default,,200,,,http://localhost:8082/users/2872,,
http_req_waiting,1749922304,16.374731,,,,true,,PUT,http://localhost:8082/users/2872,HTTP/1.1,default,,200,,,http://localhost:8082/users/2872,,
http_req_receiving,1749922304,0.074610,,,,true,,PUT,http://localhost:8082/users/2872,HTTP/1.1,default,,200,,,http://localhost:8082/users/2872,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2872,HTTP/1.1,default,,200,,,http://localhost:8082/users/2872,,
response_time,1749922304,16.463837,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,16.798941,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2873,HTTP/1.1,default,,200,,,http://localhost:8082/users/2873,,
http_req_duration,1749922304,17.106168,,,,true,,PUT,http://localhost:8082/users/2873,HTTP/1.1,default,,200,,,http://localhost:8082/users/2873,,
http_req_blocked,1749922304,0.004243,,,,true,,PUT,http://localhost:8082/users/2873,HTTP/1.1,default,,200,,,http://localhost:8082/users/2873,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2873,HTTP/1.1,default,,200,,,http://localhost:8082/users/2873,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2873,HTTP/1.1,default,,200,,,http://localhost:8082/users/2873,,
http_req_sending,1749922304,0.019104,,,,true,,PUT,http://localhost:8082/users/2873,HTTP/1.1,default,,200,,,http://localhost:8082/users/2873,,
http_req_waiting,1749922304,16.990211,,,,true,,PUT,http://localhost:8082/users/2873,HTTP/1.1,default,,200,,,http://localhost:8082/users/2873,,
http_req_receiving,1749922304,0.096853,,,,true,,PUT,http://localhost:8082/users/2873,HTTP/1.1,default,,200,,,http://localhost:8082/users/2873,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2873,HTTP/1.1,default,,200,,,http://localhost:8082/users/2873,,
response_time,1749922304,17.106168,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,17.562244,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2874,HTTP/1.1,default,,200,,,http://localhost:8082/users/2874,,
http_req_duration,1749922304,31.390719,,,,true,,PUT,http://localhost:8082/users/2874,HTTP/1.1,default,,200,,,http://localhost:8082/users/2874,,
http_req_blocked,1749922304,0.003819,,,,true,,PUT,http://localhost:8082/users/2874,HTTP/1.1,default,,200,,,http://localhost:8082/users/2874,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2874,HTTP/1.1,default,,200,,,http://localhost:8082/users/2874,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2874,HTTP/1.1,default,,200,,,http://localhost:8082/users/2874,,
http_req_sending,1749922304,0.018687,,,,true,,PUT,http://localhost:8082/users/2874,HTTP/1.1,default,,200,,,http://localhost:8082/users/2874,,
http_req_waiting,1749922304,31.288895,,,,true,,PUT,http://localhost:8082/users/2874,HTTP/1.1,default,,200,,,http://localhost:8082/users/2874,,
http_req_receiving,1749922304,0.083137,,,,true,,PUT,http://localhost:8082/users/2874,HTTP/1.1,default,,200,,,http://localhost:8082/users/2874,,
http_req_failed,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2874,HTTP/1.1,default,,200,,,http://localhost:8082/users/2874,,
response_time,1749922304,31.390719,,,,,,,,,default,,,,,,,
reponse_size,1749922304,97.000000,,,,,,,,,default,,,,,,,
checks,1749922304,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922304,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922304,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922304,31.821148,,,,,,,,,default,,,,,,,
iterations,1749922304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922304,1.000000,,,,true,,PUT,http://localhost:8082/users/2875,HTTP/1.1,default,,200,,,http://localhost:8082/users/2875,,
http_req_duration,1749922304,17.692826,,,,true,,PUT,http://localhost:8082/users/2875,HTTP/1.1,default,,200,,,http://localhost:8082/users/2875,,
http_req_blocked,1749922304,0.004417,,,,true,,PUT,http://localhost:8082/users/2875,HTTP/1.1,default,,200,,,http://localhost:8082/users/2875,,
http_req_connecting,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2875,HTTP/1.1,default,,200,,,http://localhost:8082/users/2875,,
http_req_tls_handshaking,1749922304,0.000000,,,,true,,PUT,http://localhost:8082/users/2875,HTTP/1.1,default,,200,,,http://localhost:8082/users/2875,,
http_req_sending,1749922304,0.047693,,,,true,,PUT,http://localhost:8082/users/2875,HTTP/1.1,default,,200,,,http://localhost:8082/users/2875,,
