metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749853283,0.073210,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853283,90.640044,,,,,,,,,default,,,,,,,
reponse_size,1749853283,212.000000,,,,,,,,,default,,,,,,,
checks,1749853283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853283,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853283,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853283,90.931273,,,,,,,,,default,,,,,,,
iterations,1749853283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853283,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853283,83.342335,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853283,0.003041,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853283,0.015822,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853283,83.253200,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853283,0.073313,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853283,83.342335,,,,,,,,,default,,,,,,,
reponse_size,1749853283,212.000000,,,,,,,,,default,,,,,,,
checks,1749853283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853283,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853283,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853283,83.583481,,,,,,,,,default,,,,,,,
iterations,1749853283,1.000000,,,,,,,,,default,,,,,,,
vus,1749853283,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853283,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853283,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853283,66.277882,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853283,0.004085,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853283,0.018505,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853283,66.120531,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853283,0.138846,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853283,66.277882,,,,,,,,,default,,,,,,,
reponse_size,1749853283,212.000000,,,,,,,,,default,,,,,,,
checks,1749853283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853283,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853283,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853283,66.602308,,,,,,,,,default,,,,,,,
iterations,1749853283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853283,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853283,92.914758,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853283,0.005939,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853283,0.032224,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853283,92.771372,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853283,0.111162,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853283,92.914758,,,,,,,,,default,,,,,,,
reponse_size,1749853283,212.000000,,,,,,,,,default,,,,,,,
checks,1749853283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853283,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853283,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853283,93.258003,,,,,,,,,default,,,,,,,
iterations,1749853283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853283,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853283,94.813136,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853283,0.005372,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853283,0.029506,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853283,94.655232,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853283,0.128398,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853283,94.813136,,,,,,,,,default,,,,,,,
reponse_size,1749853283,212.000000,,,,,,,,,default,,,,,,,
checks,1749853283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853283,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853283,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853283,95.138185,,,,,,,,,default,,,,,,,
iterations,1749853283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853283,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853283,93.476083,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853283,0.005889,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853283,0.031321,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853283,93.342142,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853283,0.102620,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853283,93.476083,,,,,,,,,default,,,,,,,
reponse_size,1749853283,212.000000,,,,,,,,,default,,,,,,,
checks,1749853283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853283,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853283,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853283,93.827040,,,,,,,,,default,,,,,,,
iterations,1749853283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853283,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853283,89.921864,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853283,0.006102,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853283,0.041187,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853283,89.787888,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853283,0.092789,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853283,89.921864,,,,,,,,,default,,,,,,,
reponse_size,1749853283,212.000000,,,,,,,,,default,,,,,,,
checks,1749853283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853283,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853283,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853283,90.285392,,,,,,,,,default,,,,,,,
iterations,1749853283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853283,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853283,88.927535,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853283,0.006204,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853283,0.029117,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853283,88.800475,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853283,0.097943,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853283,88.927535,,,,,,,,,default,,,,,,,
reponse_size,1749853283,212.000000,,,,,,,,,default,,,,,,,
checks,1749853283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853283,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853283,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853283,89.421052,,,,,,,,,default,,,,,,,
iterations,1749853283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853283,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853283,89.856058,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853283,0.006034,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853283,0.028818,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853283,89.730002,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853283,0.097238,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853283,89.856058,,,,,,,,,default,,,,,,,
reponse_size,1749853283,212.000000,,,,,,,,,default,,,,,,,
checks,1749853283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853283,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853283,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853283,90.146053,,,,,,,,,default,,,,,,,
iterations,1749853283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853283,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853283,89.246986,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853283,0.003421,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853283,0.019188,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853283,89.136301,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853283,0.091497,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853283,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853283,89.246986,,,,,,,,,default,,,,,,,
reponse_size,1749853283,211.000000,,,,,,,,,default,,,,,,,
checks,1749853283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853283,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853283,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853283,89.495275,,,,,,,,,default,,,,,,,
iterations,1749853283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853284,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853284,60.867290,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853284,0.003814,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853284,0.018288,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853284,60.737727,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853284,0.111275,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853284,60.867290,,,,,,,,,default,,,,,,,
reponse_size,1749853284,212.000000,,,,,,,,,default,,,,,,,
checks,1749853284,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853284,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853284,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853284,61.166500,,,,,,,,,default,,,,,,,
iterations,1749853284,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853284,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853284,87.438228,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853284,0.003870,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853284,0.018828,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853284,87.312099,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853284,0.107301,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853284,87.438228,,,,,,,,,default,,,,,,,
reponse_size,1749853284,212.000000,,,,,,,,,default,,,,,,,
checks,1749853284,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853284,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853284,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853284,87.913748,,,,,,,,,default,,,,,,,
iterations,1749853284,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853284,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853284,92.673597,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853284,0.008009,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853284,0.025946,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853284,92.539628,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853284,0.108023,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853284,92.673597,,,,,,,,,default,,,,,,,
reponse_size,1749853284,212.000000,,,,,,,,,default,,,,,,,
checks,1749853284,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853284,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853284,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853284,93.002086,,,,,,,,,default,,,,,,,
iterations,1749853284,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853284,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853284,90.685050,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853284,0.005397,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853284,0.026194,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853284,90.380273,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853284,0.278583,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853284,90.685050,,,,,,,,,default,,,,,,,
reponse_size,1749853284,212.000000,,,,,,,,,default,,,,,,,
checks,1749853284,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853284,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853284,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853284,91.017335,,,,,,,,,default,,,,,,,
iterations,1749853284,1.000000,,,,,,,,,default,,,,,,,
vus,1749853284,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853284,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853284,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853284,92.077963,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853284,0.004769,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853284,0.029727,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853284,91.944699,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853284,0.103537,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853284,92.077963,,,,,,,,,default,,,,,,,
reponse_size,1749853284,211.000000,,,,,,,,,default,,,,,,,
checks,1749853284,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853284,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853284,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853284,92.381587,,,,,,,,,default,,,,,,,
iterations,1749853284,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853284,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853284,89.102198,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853284,0.009318,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853284,0.022317,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853284,88.944313,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853284,0.135568,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853284,89.102198,,,,,,,,,default,,,,,,,
reponse_size,1749853284,212.000000,,,,,,,,,default,,,,,,,
checks,1749853284,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853284,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853284,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853284,89.433315,,,,,,,,,default,,,,,,,
iterations,1749853284,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853284,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853284,95.825835,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853284,0.004346,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853284,0.028358,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853284,95.703142,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853284,0.094335,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853284,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853284,95.825835,,,,,,,,,default,,,,,,,
reponse_size,1749853284,212.000000,,,,,,,,,default,,,,,,,
checks,1749853284,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853284,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853284,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853284,96.104809,,,,,,,,,default,,,,,,,
iterations,1749853284,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853284,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853284,90.621734,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853284,0.004435,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
