metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,1.422633,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,1.599617,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,1.346243,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.004188,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.017375,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,1.282540,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.046328,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,1.346243,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,1.500622,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,1.431668,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.003806,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.016231,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,1.345270,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.070167,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,1.431668,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,1.609396,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,1.626094,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.004133,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.017701,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,1.520892,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.087501,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,1.626094,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,1.808338,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,1.525537,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.005356,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.023164,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,1.435599,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.066774,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,1.525537,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,1.701207,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,1.402090,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.003975,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.016934,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,1.332275,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.052881,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,1.402090,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,1.569642,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,1.375039,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.003887,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.014571,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,1.302841,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.057627,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,1.375039,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,1.529773,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,44.367681,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.003583,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.013593,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,44.249288,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.104800,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,44.367681,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,44.670266,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,2.926525,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.007760,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.030119,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,2.813614,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.082792,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,2.926525,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,3.210831,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,2.419854,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.006145,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.024673,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,2.314393,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.080788,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,2.419854,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,2.649484,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,2.179272,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.004950,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.019082,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,2.087267,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.072923,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,2.179272,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,2.407838,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,4.165956,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.005094,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.018140,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,4.033853,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.113963,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,4.165956,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,4.415781,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,2.474852,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.006432,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.027143,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,2.375939,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.071770,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,2.474852,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,2.700716,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,2.077979,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.005280,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.021956,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,1.983731,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.072292,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,2.077979,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,2.297747,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,2.545609,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.005332,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.021698,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,2.455292,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.068619,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,2.545609,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,2.744724,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,1.962561,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850770,0.004616,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850770,0.017393,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850770,1.871919,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850770,0.073249,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850770,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850770,1.962561,,,,,,,,,default,,,,,,,
reponse_size_body,1749850770,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850770,512.000000,,,,,,,,,default,,,,,,,
checks,1749850770,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850770,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850770,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850770,2.177199,,,,,,,,,default,,,,,,,
iterations,1749850770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850770,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850770,2.133140,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
