metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749903271,0.065699,,,,true,,PUT,http://localhost:8082/users/3172,HTTP/1.1,default,,200,,,http://localhost:8082/users/3172,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3172,HTTP/1.1,default,,200,,,http://localhost:8082/users/3172,,
response_time,1749903271,32.737731,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,33.035257,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3173,HTTP/1.1,default,,200,,,http://localhost:8082/users/3173,,
http_req_duration,1749903271,20.956134,,,,true,,PUT,http://localhost:8082/users/3173,HTTP/1.1,default,,200,,,http://localhost:8082/users/3173,,
http_req_blocked,1749903271,0.004074,,,,true,,PUT,http://localhost:8082/users/3173,HTTP/1.1,default,,200,,,http://localhost:8082/users/3173,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3173,HTTP/1.1,default,,200,,,http://localhost:8082/users/3173,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3173,HTTP/1.1,default,,200,,,http://localhost:8082/users/3173,,
http_req_sending,1749903271,0.023397,,,,true,,PUT,http://localhost:8082/users/3173,HTTP/1.1,default,,200,,,http://localhost:8082/users/3173,,
http_req_waiting,1749903271,20.849634,,,,true,,PUT,http://localhost:8082/users/3173,HTTP/1.1,default,,200,,,http://localhost:8082/users/3173,,
http_req_receiving,1749903271,0.083103,,,,true,,PUT,http://localhost:8082/users/3173,HTTP/1.1,default,,200,,,http://localhost:8082/users/3173,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3173,HTTP/1.1,default,,200,,,http://localhost:8082/users/3173,,
response_time,1749903271,20.956134,,,,,,,,,default,,,,,,,
reponse_size,1749903271,205.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,21.262812,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3174,HTTP/1.1,default,,200,,,http://localhost:8082/users/3174,,
http_req_duration,1749903271,15.858898,,,,true,,PUT,http://localhost:8082/users/3174,HTTP/1.1,default,,200,,,http://localhost:8082/users/3174,,
http_req_blocked,1749903271,0.003930,,,,true,,PUT,http://localhost:8082/users/3174,HTTP/1.1,default,,200,,,http://localhost:8082/users/3174,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3174,HTTP/1.1,default,,200,,,http://localhost:8082/users/3174,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3174,HTTP/1.1,default,,200,,,http://localhost:8082/users/3174,,
http_req_sending,1749903271,0.018685,,,,true,,PUT,http://localhost:8082/users/3174,HTTP/1.1,default,,200,,,http://localhost:8082/users/3174,,
http_req_waiting,1749903271,15.726020,,,,true,,PUT,http://localhost:8082/users/3174,HTTP/1.1,default,,200,,,http://localhost:8082/users/3174,,
http_req_receiving,1749903271,0.114193,,,,true,,PUT,http://localhost:8082/users/3174,HTTP/1.1,default,,200,,,http://localhost:8082/users/3174,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3174,HTTP/1.1,default,,200,,,http://localhost:8082/users/3174,,
response_time,1749903271,15.858898,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,16.141904,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3175,HTTP/1.1,default,,200,,,http://localhost:8082/users/3175,,
http_req_duration,1749903271,17.345861,,,,true,,PUT,http://localhost:8082/users/3175,HTTP/1.1,default,,200,,,http://localhost:8082/users/3175,,
http_req_blocked,1749903271,0.004776,,,,true,,PUT,http://localhost:8082/users/3175,HTTP/1.1,default,,200,,,http://localhost:8082/users/3175,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3175,HTTP/1.1,default,,200,,,http://localhost:8082/users/3175,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3175,HTTP/1.1,default,,200,,,http://localhost:8082/users/3175,,
http_req_sending,1749903271,0.028744,,,,true,,PUT,http://localhost:8082/users/3175,HTTP/1.1,default,,200,,,http://localhost:8082/users/3175,,
http_req_waiting,1749903271,17.216601,,,,true,,PUT,http://localhost:8082/users/3175,HTTP/1.1,default,,200,,,http://localhost:8082/users/3175,,
http_req_receiving,1749903271,0.100516,,,,true,,PUT,http://localhost:8082/users/3175,HTTP/1.1,default,,200,,,http://localhost:8082/users/3175,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3175,HTTP/1.1,default,,200,,,http://localhost:8082/users/3175,,
response_time,1749903271,17.345861,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,17.642833,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3176,HTTP/1.1,default,,200,,,http://localhost:8082/users/3176,,
http_req_duration,1749903271,16.474575,,,,true,,PUT,http://localhost:8082/users/3176,HTTP/1.1,default,,200,,,http://localhost:8082/users/3176,,
http_req_blocked,1749903271,0.003967,,,,true,,PUT,http://localhost:8082/users/3176,HTTP/1.1,default,,200,,,http://localhost:8082/users/3176,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3176,HTTP/1.1,default,,200,,,http://localhost:8082/users/3176,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3176,HTTP/1.1,default,,200,,,http://localhost:8082/users/3176,,
http_req_sending,1749903271,0.019756,,,,true,,PUT,http://localhost:8082/users/3176,HTTP/1.1,default,,200,,,http://localhost:8082/users/3176,,
http_req_waiting,1749903271,16.363332,,,,true,,PUT,http://localhost:8082/users/3176,HTTP/1.1,default,,200,,,http://localhost:8082/users/3176,,
http_req_receiving,1749903271,0.091487,,,,true,,PUT,http://localhost:8082/users/3176,HTTP/1.1,default,,200,,,http://localhost:8082/users/3176,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3176,HTTP/1.1,default,,200,,,http://localhost:8082/users/3176,,
response_time,1749903271,16.474575,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,16.770250,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3177,HTTP/1.1,default,,200,,,http://localhost:8082/users/3177,,
http_req_duration,1749903271,28.572798,,,,true,,PUT,http://localhost:8082/users/3177,HTTP/1.1,default,,200,,,http://localhost:8082/users/3177,,
http_req_blocked,1749903271,0.004807,,,,true,,PUT,http://localhost:8082/users/3177,HTTP/1.1,default,,200,,,http://localhost:8082/users/3177,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3177,HTTP/1.1,default,,200,,,http://localhost:8082/users/3177,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3177,HTTP/1.1,default,,200,,,http://localhost:8082/users/3177,,
http_req_sending,1749903271,0.023137,,,,true,,PUT,http://localhost:8082/users/3177,HTTP/1.1,default,,200,,,http://localhost:8082/users/3177,,
http_req_waiting,1749903271,28.484356,,,,true,,PUT,http://localhost:8082/users/3177,HTTP/1.1,default,,200,,,http://localhost:8082/users/3177,,
http_req_receiving,1749903271,0.065305,,,,true,,PUT,http://localhost:8082/users/3177,HTTP/1.1,default,,200,,,http://localhost:8082/users/3177,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3177,HTTP/1.1,default,,200,,,http://localhost:8082/users/3177,,
response_time,1749903271,28.572798,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,28.875686,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3178,HTTP/1.1,default,,200,,,http://localhost:8082/users/3178,,
http_req_duration,1749903271,16.624113,,,,true,,PUT,http://localhost:8082/users/3178,HTTP/1.1,default,,200,,,http://localhost:8082/users/3178,,
http_req_blocked,1749903271,0.003353,,,,true,,PUT,http://localhost:8082/users/3178,HTTP/1.1,default,,200,,,http://localhost:8082/users/3178,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3178,HTTP/1.1,default,,200,,,http://localhost:8082/users/3178,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3178,HTTP/1.1,default,,200,,,http://localhost:8082/users/3178,,
http_req_sending,1749903271,0.015663,,,,true,,PUT,http://localhost:8082/users/3178,HTTP/1.1,default,,200,,,http://localhost:8082/users/3178,,
http_req_waiting,1749903271,16.546510,,,,true,,PUT,http://localhost:8082/users/3178,HTTP/1.1,default,,200,,,http://localhost:8082/users/3178,,
http_req_receiving,1749903271,0.061940,,,,true,,PUT,http://localhost:8082/users/3178,HTTP/1.1,default,,200,,,http://localhost:8082/users/3178,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3178,HTTP/1.1,default,,200,,,http://localhost:8082/users/3178,,
response_time,1749903271,16.624113,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,16.887706,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3179,HTTP/1.1,default,,200,,,http://localhost:8082/users/3179,,
http_req_duration,1749903271,16.855837,,,,true,,PUT,http://localhost:8082/users/3179,HTTP/1.1,default,,200,,,http://localhost:8082/users/3179,,
http_req_blocked,1749903271,0.003926,,,,true,,PUT,http://localhost:8082/users/3179,HTTP/1.1,default,,200,,,http://localhost:8082/users/3179,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3179,HTTP/1.1,default,,200,,,http://localhost:8082/users/3179,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3179,HTTP/1.1,default,,200,,,http://localhost:8082/users/3179,,
http_req_sending,1749903271,0.017151,,,,true,,PUT,http://localhost:8082/users/3179,HTTP/1.1,default,,200,,,http://localhost:8082/users/3179,,
http_req_waiting,1749903271,16.772831,,,,true,,PUT,http://localhost:8082/users/3179,HTTP/1.1,default,,200,,,http://localhost:8082/users/3179,,
http_req_receiving,1749903271,0.065855,,,,true,,PUT,http://localhost:8082/users/3179,HTTP/1.1,default,,200,,,http://localhost:8082/users/3179,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3179,HTTP/1.1,default,,200,,,http://localhost:8082/users/3179,,
response_time,1749903271,16.855837,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,17.099701,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3180,HTTP/1.1,default,,200,,,http://localhost:8082/users/3180,,
http_req_duration,1749903271,16.972463,,,,true,,PUT,http://localhost:8082/users/3180,HTTP/1.1,default,,200,,,http://localhost:8082/users/3180,,
http_req_blocked,1749903271,0.004215,,,,true,,PUT,http://localhost:8082/users/3180,HTTP/1.1,default,,200,,,http://localhost:8082/users/3180,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3180,HTTP/1.1,default,,200,,,http://localhost:8082/users/3180,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3180,HTTP/1.1,default,,200,,,http://localhost:8082/users/3180,,
http_req_sending,1749903271,0.022293,,,,true,,PUT,http://localhost:8082/users/3180,HTTP/1.1,default,,200,,,http://localhost:8082/users/3180,,
http_req_waiting,1749903271,16.848629,,,,true,,PUT,http://localhost:8082/users/3180,HTTP/1.1,default,,200,,,http://localhost:8082/users/3180,,
http_req_receiving,1749903271,0.101541,,,,true,,PUT,http://localhost:8082/users/3180,HTTP/1.1,default,,200,,,http://localhost:8082/users/3180,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3180,HTTP/1.1,default,,200,,,http://localhost:8082/users/3180,,
response_time,1749903271,16.972463,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,17.257297,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3181,HTTP/1.1,default,,200,,,http://localhost:8082/users/3181,,
http_req_duration,1749903271,17.549547,,,,true,,PUT,http://localhost:8082/users/3181,HTTP/1.1,default,,200,,,http://localhost:8082/users/3181,,
http_req_blocked,1749903271,0.004200,,,,true,,PUT,http://localhost:8082/users/3181,HTTP/1.1,default,,200,,,http://localhost:8082/users/3181,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3181,HTTP/1.1,default,,200,,,http://localhost:8082/users/3181,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3181,HTTP/1.1,default,,200,,,http://localhost:8082/users/3181,,
http_req_sending,1749903271,0.031978,,,,true,,PUT,http://localhost:8082/users/3181,HTTP/1.1,default,,200,,,http://localhost:8082/users/3181,,
http_req_waiting,1749903271,17.432284,,,,true,,PUT,http://localhost:8082/users/3181,HTTP/1.1,default,,200,,,http://localhost:8082/users/3181,,
http_req_receiving,1749903271,0.085285,,,,true,,PUT,http://localhost:8082/users/3181,HTTP/1.1,default,,200,,,http://localhost:8082/users/3181,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3181,HTTP/1.1,default,,200,,,http://localhost:8082/users/3181,,
response_time,1749903271,17.549547,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,17.824637,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3182,HTTP/1.1,default,,200,,,http://localhost:8082/users/3182,,
http_req_duration,1749903271,32.056017,,,,true,,PUT,http://localhost:8082/users/3182,HTTP/1.1,default,,200,,,http://localhost:8082/users/3182,,
http_req_blocked,1749903271,0.004744,,,,true,,PUT,http://localhost:8082/users/3182,HTTP/1.1,default,,200,,,http://localhost:8082/users/3182,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3182,HTTP/1.1,default,,200,,,http://localhost:8082/users/3182,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3182,HTTP/1.1,default,,200,,,http://localhost:8082/users/3182,,
http_req_sending,1749903271,0.017638,,,,true,,PUT,http://localhost:8082/users/3182,HTTP/1.1,default,,200,,,http://localhost:8082/users/3182,,
http_req_waiting,1749903271,31.953652,,,,true,,PUT,http://localhost:8082/users/3182,HTTP/1.1,default,,200,,,http://localhost:8082/users/3182,,
http_req_receiving,1749903271,0.084727,,,,true,,PUT,http://localhost:8082/users/3182,HTTP/1.1,default,,200,,,http://localhost:8082/users/3182,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3182,HTTP/1.1,default,,200,,,http://localhost:8082/users/3182,,
response_time,1749903271,32.056017,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,32.382866,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3183,HTTP/1.1,default,,200,,,http://localhost:8082/users/3183,,
http_req_duration,1749903271,21.158125,,,,true,,PUT,http://localhost:8082/users/3183,HTTP/1.1,default,,200,,,http://localhost:8082/users/3183,,
http_req_blocked,1749903271,0.004365,,,,true,,PUT,http://localhost:8082/users/3183,HTTP/1.1,default,,200,,,http://localhost:8082/users/3183,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3183,HTTP/1.1,default,,200,,,http://localhost:8082/users/3183,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3183,HTTP/1.1,default,,200,,,http://localhost:8082/users/3183,,
http_req_sending,1749903271,0.025169,,,,true,,PUT,http://localhost:8082/users/3183,HTTP/1.1,default,,200,,,http://localhost:8082/users/3183,,
http_req_waiting,1749903271,21.017588,,,,true,,PUT,http://localhost:8082/users/3183,HTTP/1.1,default,,200,,,http://localhost:8082/users/3183,,
http_req_receiving,1749903271,0.115368,,,,true,,PUT,http://localhost:8082/users/3183,HTTP/1.1,default,,200,,,http://localhost:8082/users/3183,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3183,HTTP/1.1,default,,200,,,http://localhost:8082/users/3183,,
response_time,1749903271,21.158125,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,21.436749,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3184,HTTP/1.1,default,,200,,,http://localhost:8082/users/3184,,
http_req_duration,1749903271,19.326668,,,,true,,PUT,http://localhost:8082/users/3184,HTTP/1.1,default,,200,,,http://localhost:8082/users/3184,,
http_req_blocked,1749903271,0.005172,,,,true,,PUT,http://localhost:8082/users/3184,HTTP/1.1,default,,200,,,http://localhost:8082/users/3184,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3184,HTTP/1.1,default,,200,,,http://localhost:8082/users/3184,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3184,HTTP/1.1,default,,200,,,http://localhost:8082/users/3184,,
http_req_sending,1749903271,0.030768,,,,true,,PUT,http://localhost:8082/users/3184,HTTP/1.1,default,,200,,,http://localhost:8082/users/3184,,
http_req_waiting,1749903271,19.212624,,,,true,,PUT,http://localhost:8082/users/3184,HTTP/1.1,default,,200,,,http://localhost:8082/users/3184,,
http_req_receiving,1749903271,0.083276,,,,true,,PUT,http://localhost:8082/users/3184,HTTP/1.1,default,,200,,,http://localhost:8082/users/3184,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3184,HTTP/1.1,default,,200,,,http://localhost:8082/users/3184,,
response_time,1749903271,19.326668,,,,,,,,,default,,,,,,,
reponse_size,1749903271,204.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,19.643933,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3185,HTTP/1.1,default,,200,,,http://localhost:8082/users/3185,,
http_req_duration,1749903271,17.289611,,,,true,,PUT,http://localhost:8082/users/3185,HTTP/1.1,default,,200,,,http://localhost:8082/users/3185,,
http_req_blocked,1749903271,0.004256,,,,true,,PUT,http://localhost:8082/users/3185,HTTP/1.1,default,,200,,,http://localhost:8082/users/3185,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3185,HTTP/1.1,default,,200,,,http://localhost:8082/users/3185,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3185,HTTP/1.1,default,,200,,,http://localhost:8082/users/3185,,
http_req_sending,1749903271,0.020547,,,,true,,PUT,http://localhost:8082/users/3185,HTTP/1.1,default,,200,,,http://localhost:8082/users/3185,,
http_req_waiting,1749903271,17.187225,,,,true,,PUT,http://localhost:8082/users/3185,HTTP/1.1,default,,200,,,http://localhost:8082/users/3185,,
http_req_receiving,1749903271,0.081839,,,,true,,PUT,http://localhost:8082/users/3185,HTTP/1.1,default,,200,,,http://localhost:8082/users/3185,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3185,HTTP/1.1,default,,200,,,http://localhost:8082/users/3185,,
response_time,1749903271,17.289611,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,17.535294,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3186,HTTP/1.1,default,,200,,,http://localhost:8082/users/3186,,
http_req_duration,1749903271,36.659552,,,,true,,PUT,http://localhost:8082/users/3186,HTTP/1.1,default,,200,,,http://localhost:8082/users/3186,,
http_req_blocked,1749903271,0.003062,,,,true,,PUT,http://localhost:8082/users/3186,HTTP/1.1,default,,200,,,http://localhost:8082/users/3186,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3186,HTTP/1.1,default,,200,,,http://localhost:8082/users/3186,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3186,HTTP/1.1,default,,200,,,http://localhost:8082/users/3186,,
http_req_sending,1749903271,0.016052,,,,true,,PUT,http://localhost:8082/users/3186,HTTP/1.1,default,,200,,,http://localhost:8082/users/3186,,
http_req_waiting,1749903271,36.587715,,,,true,,PUT,http://localhost:8082/users/3186,HTTP/1.1,default,,200,,,http://localhost:8082/users/3186,,
http_req_receiving,1749903271,0.055785,,,,true,,PUT,http://localhost:8082/users/3186,HTTP/1.1,default,,200,,,http://localhost:8082/users/3186,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3186,HTTP/1.1,default,,200,,,http://localhost:8082/users/3186,,
response_time,1749903271,36.659552,,,,,,,,,default,,,,,,,
reponse_size,1749903271,206.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,36.893752,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3187,HTTP/1.1,default,,200,,,http://localhost:8082/users/3187,,
http_req_duration,1749903271,20.064988,,,,true,,PUT,http://localhost:8082/users/3187,HTTP/1.1,default,,200,,,http://localhost:8082/users/3187,,
http_req_blocked,1749903271,0.002987,,,,true,,PUT,http://localhost:8082/users/3187,HTTP/1.1,default,,200,,,http://localhost:8082/users/3187,,
http_req_connecting,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3187,HTTP/1.1,default,,200,,,http://localhost:8082/users/3187,,
http_req_tls_handshaking,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3187,HTTP/1.1,default,,200,,,http://localhost:8082/users/3187,,
http_req_sending,1749903271,0.016146,,,,true,,PUT,http://localhost:8082/users/3187,HTTP/1.1,default,,200,,,http://localhost:8082/users/3187,,
http_req_waiting,1749903271,19.978890,,,,true,,PUT,http://localhost:8082/users/3187,HTTP/1.1,default,,200,,,http://localhost:8082/users/3187,,
http_req_receiving,1749903271,0.069952,,,,true,,PUT,http://localhost:8082/users/3187,HTTP/1.1,default,,200,,,http://localhost:8082/users/3187,,
http_req_failed,1749903271,0.000000,,,,true,,PUT,http://localhost:8082/users/3187,HTTP/1.1,default,,200,,,http://localhost:8082/users/3187,,
response_time,1749903271,20.064988,,,,,,,,,default,,,,,,,
reponse_size,1749903271,205.000000,,,,,,,,,default,,,,,,,
checks,1749903271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903271,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903271,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903271,20.369995,,,,,,,,,default,,,,,,,
iterations,1749903271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903271,1.000000,,,,true,,PUT,http://localhost:8082/users/3188,HTTP/1.1,default,,200,,,http://localhost:8082/users/3188,,
http_req_duration,1749903271,16.760056,,,,true,,PUT,http://localhost:8082/users/3188,HTTP/1.1,default,,200,,,http://localhost:8082/users/3188,,
