metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749891128,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891128,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891128,92.242464,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891128,0.004071,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891128,0.018906,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891128,92.108242,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891128,0.115316,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891128,92.242464,,,,,,,,,default,,,,,,,
reponse_size,1749891128,212.000000,,,,,,,,,default,,,,,,,
checks,1749891128,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891128,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891128,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891128,92.621041,,,,,,,,,default,,,,,,,
iterations,1749891128,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891128,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891128,89.592016,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891128,0.003685,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891128,0.018115,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891128,89.458452,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891128,0.115449,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891128,89.592016,,,,,,,,,default,,,,,,,
reponse_size,1749891128,212.000000,,,,,,,,,default,,,,,,,
checks,1749891128,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891128,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891128,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891128,90.024479,,,,,,,,,default,,,,,,,
iterations,1749891128,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891128,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891128,88.895252,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891128,0.003682,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891128,0.019726,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891128,88.788492,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891128,0.087034,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891128,88.895252,,,,,,,,,default,,,,,,,
reponse_size,1749891128,212.000000,,,,,,,,,default,,,,,,,
checks,1749891128,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891128,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891128,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891128,89.161456,,,,,,,,,default,,,,,,,
iterations,1749891128,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891128,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891128,87.592791,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891128,0.004495,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891128,0.022040,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891128,87.490917,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891128,0.079834,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891128,87.592791,,,,,,,,,default,,,,,,,
reponse_size,1749891128,212.000000,,,,,,,,,default,,,,,,,
checks,1749891128,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891128,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891128,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891128,87.850279,,,,,,,,,default,,,,,,,
iterations,1749891128,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891128,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891128,86.616455,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891128,0.004647,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891128,0.023577,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891128,86.322126,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891128,0.270752,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891128,86.616455,,,,,,,,,default,,,,,,,
reponse_size,1749891128,212.000000,,,,,,,,,default,,,,,,,
checks,1749891128,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891128,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891128,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891128,86.886175,,,,,,,,,default,,,,,,,
iterations,1749891128,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891128,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891128,97.182179,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891128,0.004442,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891128,0.018336,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891128,97.085064,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891128,0.078779,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891128,97.182179,,,,,,,,,default,,,,,,,
reponse_size,1749891128,212.000000,,,,,,,,,default,,,,,,,
checks,1749891128,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891128,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891128,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891128,97.432317,,,,,,,,,default,,,,,,,
iterations,1749891128,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891128,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891128,67.890919,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891128,0.004219,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891128,0.032058,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891128,67.763448,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891128,0.095413,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891128,67.890919,,,,,,,,,default,,,,,,,
reponse_size,1749891128,212.000000,,,,,,,,,default,,,,,,,
checks,1749891128,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891128,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891128,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891128,68.206344,,,,,,,,,default,,,,,,,
iterations,1749891128,1.000000,,,,,,,,,default,,,,,,,
vus,1749891128,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891128,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891128,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891128,91.100261,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891128,0.004485,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891128,0.019484,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891128,90.820435,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891128,0.260342,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891128,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891128,91.100261,,,,,,,,,default,,,,,,,
reponse_size,1749891128,212.000000,,,,,,,,,default,,,,,,,
checks,1749891128,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891128,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891128,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891128,91.337762,,,,,,,,,default,,,,,,,
iterations,1749891128,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891129,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891129,90.602880,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891129,0.002738,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891129,0.017473,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891129,90.471732,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891129,0.113675,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891129,90.602880,,,,,,,,,default,,,,,,,
reponse_size,1749891129,212.000000,,,,,,,,,default,,,,,,,
checks,1749891129,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891129,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891129,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891129,90.840996,,,,,,,,,default,,,,,,,
iterations,1749891129,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891129,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891129,94.092940,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891129,0.003867,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891129,0.018399,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891129,93.933394,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891129,0.141147,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891129,94.092940,,,,,,,,,default,,,,,,,
reponse_size,1749891129,211.000000,,,,,,,,,default,,,,,,,
checks,1749891129,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891129,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891129,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891129,94.572486,,,,,,,,,default,,,,,,,
iterations,1749891129,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891129,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891129,89.802712,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891129,0.004107,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891129,0.027511,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891129,89.693294,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891129,0.081907,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891129,89.802712,,,,,,,,,default,,,,,,,
reponse_size,1749891129,212.000000,,,,,,,,,default,,,,,,,
checks,1749891129,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891129,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891129,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891129,90.125849,,,,,,,,,default,,,,,,,
iterations,1749891129,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891129,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891129,93.076304,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891129,0.004121,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891129,0.020294,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891129,92.952356,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891129,0.103654,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891129,93.076304,,,,,,,,,default,,,,,,,
reponse_size,1749891129,212.000000,,,,,,,,,default,,,,,,,
checks,1749891129,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891129,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891129,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891129,93.367292,,,,,,,,,default,,,,,,,
iterations,1749891129,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891129,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891129,103.121953,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891129,0.004815,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891129,0.024673,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891129,102.980505,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891129,0.116775,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891129,103.121953,,,,,,,,,default,,,,,,,
reponse_size,1749891129,212.000000,,,,,,,,,default,,,,,,,
checks,1749891129,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891129,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891129,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891129,103.506308,,,,,,,,,default,,,,,,,
iterations,1749891129,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891129,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891129,89.604941,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891129,0.006433,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891129,0.045223,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891129,89.464587,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891129,0.095131,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891129,89.604941,,,,,,,,,default,,,,,,,
reponse_size,1749891129,212.000000,,,,,,,,,default,,,,,,,
checks,1749891129,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891129,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891129,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891129,89.898879,,,,,,,,,default,,,,,,,
iterations,1749891129,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891129,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891129,126.318999,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891129,0.005833,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891129,0.027859,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891129,126.158609,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891129,0.132531,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891129,126.318999,,,,,,,,,default,,,,,,,
reponse_size,1749891129,212.000000,,,,,,,,,default,,,,,,,
checks,1749891129,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891129,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891129,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891129,126.690652,,,,,,,,,default,,,,,,,
iterations,1749891129,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891129,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891129,91.984809,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891129,0.013394,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891129,0.020682,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891129,91.868568,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891129,0.095559,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891129,91.984809,,,,,,,,,default,,,,,,,
reponse_size,1749891129,212.000000,,,,,,,,,default,,,,,,,
checks,1749891129,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891129,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891129,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891129,92.558529,,,,,,,,,default,,,,,,,
iterations,1749891129,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891129,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891129,94.282073,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891129,0.006229,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891129,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891129,0.040848,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891129,93.862865,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891129,0.378360,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
