metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749922581,0.003093,,,,true,,PUT,http://localhost:8082/users/8883,HTTP/1.1,default,,200,,,http://localhost:8082/users/8883,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8883,HTTP/1.1,default,,200,,,http://localhost:8082/users/8883,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8883,HTTP/1.1,default,,200,,,http://localhost:8082/users/8883,,
http_req_sending,1749922581,0.015142,,,,true,,PUT,http://localhost:8082/users/8883,HTTP/1.1,default,,200,,,http://localhost:8082/users/8883,,
http_req_waiting,1749922581,14.407721,,,,true,,PUT,http://localhost:8082/users/8883,HTTP/1.1,default,,200,,,http://localhost:8082/users/8883,,
http_req_receiving,1749922581,0.069348,,,,true,,PUT,http://localhost:8082/users/8883,HTTP/1.1,default,,200,,,http://localhost:8082/users/8883,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8883,HTTP/1.1,default,,200,,,http://localhost:8082/users/8883,,
response_time,1749922581,14.492211,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,14.899251,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8884,HTTP/1.1,default,,200,,,http://localhost:8082/users/8884,,
http_req_duration,1749922581,14.846809,,,,true,,PUT,http://localhost:8082/users/8884,HTTP/1.1,default,,200,,,http://localhost:8082/users/8884,,
http_req_blocked,1749922581,0.004177,,,,true,,PUT,http://localhost:8082/users/8884,HTTP/1.1,default,,200,,,http://localhost:8082/users/8884,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8884,HTTP/1.1,default,,200,,,http://localhost:8082/users/8884,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8884,HTTP/1.1,default,,200,,,http://localhost:8082/users/8884,,
http_req_sending,1749922581,0.021380,,,,true,,PUT,http://localhost:8082/users/8884,HTTP/1.1,default,,200,,,http://localhost:8082/users/8884,,
http_req_waiting,1749922581,14.759331,,,,true,,PUT,http://localhost:8082/users/8884,HTTP/1.1,default,,200,,,http://localhost:8082/users/8884,,
http_req_receiving,1749922581,0.066098,,,,true,,PUT,http://localhost:8082/users/8884,HTTP/1.1,default,,200,,,http://localhost:8082/users/8884,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8884,HTTP/1.1,default,,200,,,http://localhost:8082/users/8884,,
response_time,1749922581,14.846809,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,15.303131,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8885,HTTP/1.1,default,,200,,,http://localhost:8082/users/8885,,
http_req_duration,1749922581,28.569951,,,,true,,PUT,http://localhost:8082/users/8885,HTTP/1.1,default,,200,,,http://localhost:8082/users/8885,,
http_req_blocked,1749922581,0.004434,,,,true,,PUT,http://localhost:8082/users/8885,HTTP/1.1,default,,200,,,http://localhost:8082/users/8885,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8885,HTTP/1.1,default,,200,,,http://localhost:8082/users/8885,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8885,HTTP/1.1,default,,200,,,http://localhost:8082/users/8885,,
http_req_sending,1749922581,0.022586,,,,true,,PUT,http://localhost:8082/users/8885,HTTP/1.1,default,,200,,,http://localhost:8082/users/8885,,
http_req_waiting,1749922581,28.485433,,,,true,,PUT,http://localhost:8082/users/8885,HTTP/1.1,default,,200,,,http://localhost:8082/users/8885,,
http_req_receiving,1749922581,0.061932,,,,true,,PUT,http://localhost:8082/users/8885,HTTP/1.1,default,,200,,,http://localhost:8082/users/8885,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8885,HTTP/1.1,default,,200,,,http://localhost:8082/users/8885,,
response_time,1749922581,28.569951,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,29.007532,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8886,HTTP/1.1,default,,200,,,http://localhost:8082/users/8886,,
http_req_duration,1749922581,17.098358,,,,true,,PUT,http://localhost:8082/users/8886,HTTP/1.1,default,,200,,,http://localhost:8082/users/8886,,
http_req_blocked,1749922581,0.004261,,,,true,,PUT,http://localhost:8082/users/8886,HTTP/1.1,default,,200,,,http://localhost:8082/users/8886,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8886,HTTP/1.1,default,,200,,,http://localhost:8082/users/8886,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8886,HTTP/1.1,default,,200,,,http://localhost:8082/users/8886,,
http_req_sending,1749922581,0.027885,,,,true,,PUT,http://localhost:8082/users/8886,HTTP/1.1,default,,200,,,http://localhost:8082/users/8886,,
http_req_waiting,1749922581,17.000662,,,,true,,PUT,http://localhost:8082/users/8886,HTTP/1.1,default,,200,,,http://localhost:8082/users/8886,,
http_req_receiving,1749922581,0.069811,,,,true,,PUT,http://localhost:8082/users/8886,HTTP/1.1,default,,200,,,http://localhost:8082/users/8886,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8886,HTTP/1.1,default,,200,,,http://localhost:8082/users/8886,,
response_time,1749922581,17.098358,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,17.592279,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8887,HTTP/1.1,default,,200,,,http://localhost:8082/users/8887,,
http_req_duration,1749922581,14.312034,,,,true,,PUT,http://localhost:8082/users/8887,HTTP/1.1,default,,200,,,http://localhost:8082/users/8887,,
http_req_blocked,1749922581,0.003170,,,,true,,PUT,http://localhost:8082/users/8887,HTTP/1.1,default,,200,,,http://localhost:8082/users/8887,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8887,HTTP/1.1,default,,200,,,http://localhost:8082/users/8887,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8887,HTTP/1.1,default,,200,,,http://localhost:8082/users/8887,,
http_req_sending,1749922581,0.015434,,,,true,,PUT,http://localhost:8082/users/8887,HTTP/1.1,default,,200,,,http://localhost:8082/users/8887,,
http_req_waiting,1749922581,14.222320,,,,true,,PUT,http://localhost:8082/users/8887,HTTP/1.1,default,,200,,,http://localhost:8082/users/8887,,
http_req_receiving,1749922581,0.074280,,,,true,,PUT,http://localhost:8082/users/8887,HTTP/1.1,default,,200,,,http://localhost:8082/users/8887,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8887,HTTP/1.1,default,,200,,,http://localhost:8082/users/8887,,
response_time,1749922581,14.312034,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,14.686726,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8888,HTTP/1.1,default,,200,,,http://localhost:8082/users/8888,,
http_req_duration,1749922581,16.219503,,,,true,,PUT,http://localhost:8082/users/8888,HTTP/1.1,default,,200,,,http://localhost:8082/users/8888,,
http_req_blocked,1749922581,0.003973,,,,true,,PUT,http://localhost:8082/users/8888,HTTP/1.1,default,,200,,,http://localhost:8082/users/8888,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8888,HTTP/1.1,default,,200,,,http://localhost:8082/users/8888,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8888,HTTP/1.1,default,,200,,,http://localhost:8082/users/8888,,
http_req_sending,1749922581,0.019838,,,,true,,PUT,http://localhost:8082/users/8888,HTTP/1.1,default,,200,,,http://localhost:8082/users/8888,,
http_req_waiting,1749922581,16.130008,,,,true,,PUT,http://localhost:8082/users/8888,HTTP/1.1,default,,200,,,http://localhost:8082/users/8888,,
http_req_receiving,1749922581,0.069657,,,,true,,PUT,http://localhost:8082/users/8888,HTTP/1.1,default,,200,,,http://localhost:8082/users/8888,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8888,HTTP/1.1,default,,200,,,http://localhost:8082/users/8888,,
response_time,1749922581,16.219503,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,16.686201,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
vus,1749922581,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922581,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8889,HTTP/1.1,default,,200,,,http://localhost:8082/users/8889,,
http_req_duration,1749922581,17.751181,,,,true,,PUT,http://localhost:8082/users/8889,HTTP/1.1,default,,200,,,http://localhost:8082/users/8889,,
http_req_blocked,1749922581,0.005680,,,,true,,PUT,http://localhost:8082/users/8889,HTTP/1.1,default,,200,,,http://localhost:8082/users/8889,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8889,HTTP/1.1,default,,200,,,http://localhost:8082/users/8889,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8889,HTTP/1.1,default,,200,,,http://localhost:8082/users/8889,,
http_req_sending,1749922581,0.023652,,,,true,,PUT,http://localhost:8082/users/8889,HTTP/1.1,default,,200,,,http://localhost:8082/users/8889,,
http_req_waiting,1749922581,17.611063,,,,true,,PUT,http://localhost:8082/users/8889,HTTP/1.1,default,,200,,,http://localhost:8082/users/8889,,
http_req_receiving,1749922581,0.116466,,,,true,,PUT,http://localhost:8082/users/8889,HTTP/1.1,default,,200,,,http://localhost:8082/users/8889,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8889,HTTP/1.1,default,,200,,,http://localhost:8082/users/8889,,
response_time,1749922581,17.751181,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,18.426105,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8890,HTTP/1.1,default,,200,,,http://localhost:8082/users/8890,,
http_req_duration,1749922581,32.535687,,,,true,,PUT,http://localhost:8082/users/8890,HTTP/1.1,default,,200,,,http://localhost:8082/users/8890,,
http_req_blocked,1749922581,0.004342,,,,true,,PUT,http://localhost:8082/users/8890,HTTP/1.1,default,,200,,,http://localhost:8082/users/8890,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8890,HTTP/1.1,default,,200,,,http://localhost:8082/users/8890,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8890,HTTP/1.1,default,,200,,,http://localhost:8082/users/8890,,
http_req_sending,1749922581,0.019370,,,,true,,PUT,http://localhost:8082/users/8890,HTTP/1.1,default,,200,,,http://localhost:8082/users/8890,,
http_req_waiting,1749922581,32.450890,,,,true,,PUT,http://localhost:8082/users/8890,HTTP/1.1,default,,200,,,http://localhost:8082/users/8890,,
http_req_receiving,1749922581,0.065427,,,,true,,PUT,http://localhost:8082/users/8890,HTTP/1.1,default,,200,,,http://localhost:8082/users/8890,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8890,HTTP/1.1,default,,200,,,http://localhost:8082/users/8890,,
response_time,1749922581,32.535687,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,33.264257,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8891,HTTP/1.1,default,,200,,,http://localhost:8082/users/8891,,
http_req_duration,1749922581,23.446031,,,,true,,PUT,http://localhost:8082/users/8891,HTTP/1.1,default,,200,,,http://localhost:8082/users/8891,,
http_req_blocked,1749922581,0.011722,,,,true,,PUT,http://localhost:8082/users/8891,HTTP/1.1,default,,200,,,http://localhost:8082/users/8891,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8891,HTTP/1.1,default,,200,,,http://localhost:8082/users/8891,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8891,HTTP/1.1,default,,200,,,http://localhost:8082/users/8891,,
http_req_sending,1749922581,0.037624,,,,true,,PUT,http://localhost:8082/users/8891,HTTP/1.1,default,,200,,,http://localhost:8082/users/8891,,
http_req_waiting,1749922581,23.295173,,,,true,,PUT,http://localhost:8082/users/8891,HTTP/1.1,default,,200,,,http://localhost:8082/users/8891,,
http_req_receiving,1749922581,0.113234,,,,true,,PUT,http://localhost:8082/users/8891,HTTP/1.1,default,,200,,,http://localhost:8082/users/8891,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8891,HTTP/1.1,default,,200,,,http://localhost:8082/users/8891,,
response_time,1749922581,23.446031,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,24.550046,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8892,HTTP/1.1,default,,200,,,http://localhost:8082/users/8892,,
http_req_duration,1749922581,22.628515,,,,true,,PUT,http://localhost:8082/users/8892,HTTP/1.1,default,,200,,,http://localhost:8082/users/8892,,
http_req_blocked,1749922581,0.006853,,,,true,,PUT,http://localhost:8082/users/8892,HTTP/1.1,default,,200,,,http://localhost:8082/users/8892,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8892,HTTP/1.1,default,,200,,,http://localhost:8082/users/8892,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8892,HTTP/1.1,default,,200,,,http://localhost:8082/users/8892,,
http_req_sending,1749922581,0.034819,,,,true,,PUT,http://localhost:8082/users/8892,HTTP/1.1,default,,200,,,http://localhost:8082/users/8892,,
http_req_waiting,1749922581,22.456990,,,,true,,PUT,http://localhost:8082/users/8892,HTTP/1.1,default,,200,,,http://localhost:8082/users/8892,,
http_req_receiving,1749922581,0.136706,,,,true,,PUT,http://localhost:8082/users/8892,HTTP/1.1,default,,200,,,http://localhost:8082/users/8892,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8892,HTTP/1.1,default,,200,,,http://localhost:8082/users/8892,,
response_time,1749922581,22.628515,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,23.266408,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8893,HTTP/1.1,default,,200,,,http://localhost:8082/users/8893,,
http_req_duration,1749922581,16.091091,,,,true,,PUT,http://localhost:8082/users/8893,HTTP/1.1,default,,200,,,http://localhost:8082/users/8893,,
http_req_blocked,1749922581,0.005045,,,,true,,PUT,http://localhost:8082/users/8893,HTTP/1.1,default,,200,,,http://localhost:8082/users/8893,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8893,HTTP/1.1,default,,200,,,http://localhost:8082/users/8893,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8893,HTTP/1.1,default,,200,,,http://localhost:8082/users/8893,,
http_req_sending,1749922581,0.042330,,,,true,,PUT,http://localhost:8082/users/8893,HTTP/1.1,default,,200,,,http://localhost:8082/users/8893,,
http_req_waiting,1749922581,15.944667,,,,true,,PUT,http://localhost:8082/users/8893,HTTP/1.1,default,,200,,,http://localhost:8082/users/8893,,
http_req_receiving,1749922581,0.104094,,,,true,,PUT,http://localhost:8082/users/8893,HTTP/1.1,default,,200,,,http://localhost:8082/users/8893,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8893,HTTP/1.1,default,,200,,,http://localhost:8082/users/8893,,
response_time,1749922581,16.091091,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,16.583048,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8894,HTTP/1.1,default,,200,,,http://localhost:8082/users/8894,,
http_req_duration,1749922581,32.563478,,,,true,,PUT,http://localhost:8082/users/8894,HTTP/1.1,default,,200,,,http://localhost:8082/users/8894,,
http_req_blocked,1749922581,0.004517,,,,true,,PUT,http://localhost:8082/users/8894,HTTP/1.1,default,,200,,,http://localhost:8082/users/8894,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8894,HTTP/1.1,default,,200,,,http://localhost:8082/users/8894,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8894,HTTP/1.1,default,,200,,,http://localhost:8082/users/8894,,
http_req_sending,1749922581,0.022712,,,,true,,PUT,http://localhost:8082/users/8894,HTTP/1.1,default,,200,,,http://localhost:8082/users/8894,,
http_req_waiting,1749922581,32.437776,,,,true,,PUT,http://localhost:8082/users/8894,HTTP/1.1,default,,200,,,http://localhost:8082/users/8894,,
http_req_receiving,1749922581,0.102990,,,,true,,PUT,http://localhost:8082/users/8894,HTTP/1.1,default,,200,,,http://localhost:8082/users/8894,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8894,HTTP/1.1,default,,200,,,http://localhost:8082/users/8894,,
response_time,1749922581,32.563478,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,33.032072,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8895,HTTP/1.1,default,,200,,,http://localhost:8082/users/8895,,
http_req_duration,1749922581,18.180367,,,,true,,PUT,http://localhost:8082/users/8895,HTTP/1.1,default,,200,,,http://localhost:8082/users/8895,,
http_req_blocked,1749922581,0.005246,,,,true,,PUT,http://localhost:8082/users/8895,HTTP/1.1,default,,200,,,http://localhost:8082/users/8895,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8895,HTTP/1.1,default,,200,,,http://localhost:8082/users/8895,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8895,HTTP/1.1,default,,200,,,http://localhost:8082/users/8895,,
http_req_sending,1749922581,0.027799,,,,true,,PUT,http://localhost:8082/users/8895,HTTP/1.1,default,,200,,,http://localhost:8082/users/8895,,
http_req_waiting,1749922581,18.043286,,,,true,,PUT,http://localhost:8082/users/8895,HTTP/1.1,default,,200,,,http://localhost:8082/users/8895,,
http_req_receiving,1749922581,0.109282,,,,true,,PUT,http://localhost:8082/users/8895,HTTP/1.1,default,,200,,,http://localhost:8082/users/8895,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8895,HTTP/1.1,default,,200,,,http://localhost:8082/users/8895,,
response_time,1749922581,18.180367,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,18.694202,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8896,HTTP/1.1,default,,200,,,http://localhost:8082/users/8896,,
http_req_duration,1749922581,16.805892,,,,true,,PUT,http://localhost:8082/users/8896,HTTP/1.1,default,,200,,,http://localhost:8082/users/8896,,
http_req_blocked,1749922581,0.004845,,,,true,,PUT,http://localhost:8082/users/8896,HTTP/1.1,default,,200,,,http://localhost:8082/users/8896,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8896,HTTP/1.1,default,,200,,,http://localhost:8082/users/8896,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8896,HTTP/1.1,default,,200,,,http://localhost:8082/users/8896,,
http_req_sending,1749922581,0.029567,,,,true,,PUT,http://localhost:8082/users/8896,HTTP/1.1,default,,200,,,http://localhost:8082/users/8896,,
http_req_waiting,1749922581,16.696714,,,,true,,PUT,http://localhost:8082/users/8896,HTTP/1.1,default,,200,,,http://localhost:8082/users/8896,,
http_req_receiving,1749922581,0.079611,,,,true,,PUT,http://localhost:8082/users/8896,HTTP/1.1,default,,200,,,http://localhost:8082/users/8896,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8896,HTTP/1.1,default,,200,,,http://localhost:8082/users/8896,,
response_time,1749922581,16.805892,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,17.257882,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8897,HTTP/1.1,default,,200,,,http://localhost:8082/users/8897,,
http_req_duration,1749922581,13.865768,,,,true,,PUT,http://localhost:8082/users/8897,HTTP/1.1,default,,200,,,http://localhost:8082/users/8897,,
http_req_blocked,1749922581,0.004731,,,,true,,PUT,http://localhost:8082/users/8897,HTTP/1.1,default,,200,,,http://localhost:8082/users/8897,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8897,HTTP/1.1,default,,200,,,http://localhost:8082/users/8897,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8897,HTTP/1.1,default,,200,,,http://localhost:8082/users/8897,,
http_req_sending,1749922581,0.021357,,,,true,,PUT,http://localhost:8082/users/8897,HTTP/1.1,default,,200,,,http://localhost:8082/users/8897,,
http_req_waiting,1749922581,13.756181,,,,true,,PUT,http://localhost:8082/users/8897,HTTP/1.1,default,,200,,,http://localhost:8082/users/8897,,
http_req_receiving,1749922581,0.088230,,,,true,,PUT,http://localhost:8082/users/8897,HTTP/1.1,default,,200,,,http://localhost:8082/users/8897,,
http_req_failed,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8897,HTTP/1.1,default,,200,,,http://localhost:8082/users/8897,,
response_time,1749922581,13.865768,,,,,,,,,default,,,,,,,
reponse_size,1749922581,97.000000,,,,,,,,,default,,,,,,,
checks,1749922581,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922581,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922581,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922581,14.358674,,,,,,,,,default,,,,,,,
iterations,1749922581,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922581,1.000000,,,,true,,PUT,http://localhost:8082/users/8898,HTTP/1.1,default,,200,,,http://localhost:8082/users/8898,,
http_req_duration,1749922581,14.598848,,,,true,,PUT,http://localhost:8082/users/8898,HTTP/1.1,default,,200,,,http://localhost:8082/users/8898,,
http_req_blocked,1749922581,0.003788,,,,true,,PUT,http://localhost:8082/users/8898,HTTP/1.1,default,,200,,,http://localhost:8082/users/8898,,
http_req_connecting,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8898,HTTP/1.1,default,,200,,,http://localhost:8082/users/8898,,
http_req_tls_handshaking,1749922581,0.000000,,,,true,,PUT,http://localhost:8082/users/8898,HTTP/1.1,default,,200,,,http://localhost:8082/users/8898,,
http_req_sending,1749922581,0.020437,,,,true,,PUT,http://localhost:8082/users/8898,HTTP/1.1,default,,200,,,http://localhost:8082/users/8898,,
http_req_waiting,1749922581,14.497576,,,,true,,PUT,http://localhost:8082/users/8898,HTTP/1.1,default,,200,,,http://localhost:8082/users/8898,,
http_req_receiving,1749922581,0.080835,,,,true,,PUT,http://localhost:8082/users/8898,HTTP/1.1,default,,200,,,http://localhost:8082/users/8898,,
