metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749851470,0.022046,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,1.752358,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.515011,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,2.289415,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,2.589515,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,2.808971,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.005604,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.022117,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,2.111228,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.675626,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,2.808971,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,3.166719,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,2.193688,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.003496,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.018450,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,1.793356,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.381882,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,2.193688,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,2.456894,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,12.487592,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.004820,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.022325,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,1.686400,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,10.778867,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,12.487592,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,12.896191,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
vus,1749851470,1.000000,,,,,,,,,,,,,,,,
vus_max,1749851470,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,4.523258,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.008012,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.035574,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,3.914530,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.573154,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,4.523258,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,5.026150,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,2.888623,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.008001,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.036661,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,2.448442,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.403520,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,2.888623,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,3.227433,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,2.800573,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.008720,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.032936,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,2.217176,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.550461,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,2.800573,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,3.148399,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,2.405705,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.006908,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.021364,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,2.088705,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.295636,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,2.405705,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,2.614753,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,1.936409,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.003570,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.021670,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,1.608336,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.306403,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,1.936409,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,2.186473,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,2.015207,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.004575,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.017591,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,1.564422,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.433194,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,2.015207,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,2.283110,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,2.677070,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.004576,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.019570,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,2.290096,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.367404,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,2.677070,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,2.956014,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,2.146132,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.004498,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.018354,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,1.789022,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.338756,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,2.146132,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,2.426374,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,2.046928,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.004561,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851470,0.019736,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851470,1.599417,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851470,0.427775,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851470,2.046928,,,,,,,,,default,,,,,,,
reponse_size_body,1749851470,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851470,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851470,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851470,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851470,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851470,2.252714,,,,,,,,,default,,,,,,,
iterations,1749851470,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851470,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851470,1.803146,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851470,0.003249,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851470,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
