metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749871153,88.608076,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871153,0.005444,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871153,0.028048,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871153,88.313668,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871153,0.266360,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871153,88.608076,,,,,,,,,default,,,,,,,
reponse_size,1749871153,97.000000,,,,,,,,,default,,,,,,,
checks,1749871153,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871153,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871153,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871153,89.173339,,,,,,,,,default,,,,,,,
iterations,1749871153,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871153,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871153,89.865515,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871153,0.005496,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871153,0.022410,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871153,89.741921,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871153,0.101184,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871153,89.865515,,,,,,,,,default,,,,,,,
reponse_size,1749871153,97.000000,,,,,,,,,default,,,,,,,
checks,1749871153,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871153,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871153,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871153,90.374647,,,,,,,,,default,,,,,,,
iterations,1749871153,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871153,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871153,77.992248,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871153,0.004671,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871153,0.021383,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871153,77.843190,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871153,0.127675,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871153,77.992248,,,,,,,,,default,,,,,,,
reponse_size,1749871153,97.000000,,,,,,,,,default,,,,,,,
checks,1749871153,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871153,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871153,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871153,78.821540,,,,,,,,,default,,,,,,,
iterations,1749871153,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871153,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871153,93.643456,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871153,0.040164,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871153,0.088509,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871153,93.417495,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871153,0.137452,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871153,93.643456,,,,,,,,,default,,,,,,,
reponse_size,1749871153,97.000000,,,,,,,,,default,,,,,,,
checks,1749871153,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871153,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871153,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871153,94.577910,,,,,,,,,default,,,,,,,
iterations,1749871153,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871153,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871153,91.240874,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871153,0.007177,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871153,0.128656,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871153,91.054779,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871153,0.057439,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871153,91.240874,,,,,,,,,default,,,,,,,
reponse_size,1749871153,97.000000,,,,,,,,,default,,,,,,,
checks,1749871153,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871153,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871153,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871153,91.788182,,,,,,,,,default,,,,,,,
iterations,1749871153,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871153,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871153,74.685122,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871153,0.003879,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871153,0.019936,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871153,74.328296,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871153,0.336890,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871153,74.685122,,,,,,,,,default,,,,,,,
reponse_size,1749871153,97.000000,,,,,,,,,default,,,,,,,
checks,1749871153,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871153,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871153,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871153,75.211315,,,,,,,,,default,,,,,,,
iterations,1749871153,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871153,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871153,89.043137,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871153,0.004852,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871153,0.029177,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871153,88.923306,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871153,0.090654,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871153,89.043137,,,,,,,,,default,,,,,,,
reponse_size,1749871153,97.000000,,,,,,,,,default,,,,,,,
checks,1749871153,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871153,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871153,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871153,89.583581,,,,,,,,,default,,,,,,,
iterations,1749871153,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871153,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871153,87.308472,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871153,0.006760,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871153,0.027520,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871153,87.159994,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871153,0.120958,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871153,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871153,87.308472,,,,,,,,,default,,,,,,,
reponse_size,1749871153,97.000000,,,,,,,,,default,,,,,,,
checks,1749871153,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871153,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871153,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871153,87.902971,,,,,,,,,default,,,,,,,
iterations,1749871153,1.000000,,,,,,,,,default,,,,,,,
vus,1749871153,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871153,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871154,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871154,94.290438,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871154,0.005871,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871154,0.027326,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871154,94.206737,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871154,0.056375,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871154,94.290438,,,,,,,,,default,,,,,,,
reponse_size,1749871154,97.000000,,,,,,,,,default,,,,,,,
checks,1749871154,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871154,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871154,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871154,94.980507,,,,,,,,,default,,,,,,,
iterations,1749871154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871154,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871154,88.222028,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871154,0.003738,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871154,0.018577,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871154,88.119815,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871154,0.083636,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871154,88.222028,,,,,,,,,default,,,,,,,
reponse_size,1749871154,97.000000,,,,,,,,,default,,,,,,,
checks,1749871154,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871154,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871154,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871154,88.722605,,,,,,,,,default,,,,,,,
iterations,1749871154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871154,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871154,76.357440,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871154,0.004959,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871154,0.020785,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871154,76.258161,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871154,0.078494,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871154,76.357440,,,,,,,,,default,,,,,,,
reponse_size,1749871154,97.000000,,,,,,,,,default,,,,,,,
checks,1749871154,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871154,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871154,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871154,77.048532,,,,,,,,,default,,,,,,,
iterations,1749871154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871154,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871154,87.849333,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871154,0.004212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871154,0.022052,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871154,87.762366,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871154,0.064915,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871154,87.849333,,,,,,,,,default,,,,,,,
reponse_size,1749871154,97.000000,,,,,,,,,default,,,,,,,
checks,1749871154,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871154,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871154,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871154,88.291801,,,,,,,,,default,,,,,,,
iterations,1749871154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871154,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871154,69.950776,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871154,0.002410,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871154,0.013332,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871154,69.836891,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871154,0.100553,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871154,69.950776,,,,,,,,,default,,,,,,,
reponse_size,1749871154,97.000000,,,,,,,,,default,,,,,,,
checks,1749871154,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871154,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871154,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871154,70.384168,,,,,,,,,default,,,,,,,
iterations,1749871154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871154,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871154,89.441246,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871154,0.003604,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871154,0.019640,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871154,89.189167,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871154,0.232439,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871154,89.441246,,,,,,,,,default,,,,,,,
reponse_size,1749871154,97.000000,,,,,,,,,default,,,,,,,
checks,1749871154,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871154,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871154,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871154,89.921563,,,,,,,,,default,,,,,,,
iterations,1749871154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871154,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871154,95.024045,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871154,0.003823,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871154,0.022218,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871154,94.914921,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871154,0.086906,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871154,95.024045,,,,,,,,,default,,,,,,,
reponse_size,1749871154,97.000000,,,,,,,,,default,,,,,,,
checks,1749871154,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871154,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871154,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871154,95.467815,,,,,,,,,default,,,,,,,
iterations,1749871154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871154,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871154,90.591957,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871154,0.004093,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871154,0.018138,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871154,90.491456,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871154,0.082363,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871154,90.591957,,,,,,,,,default,,,,,,,
reponse_size,1749871154,97.000000,,,,,,,,,default,,,,,,,
checks,1749871154,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871154,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871154,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871154,91.428272,,,,,,,,,default,,,,,,,
iterations,1749871154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871154,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871154,88.255131,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871154,0.004228,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871154,0.023705,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871154,88.155745,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871154,0.075681,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871154,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871154,88.255131,,,,,,,,,default,,,,,,,
reponse_size,1749871154,97.000000,,,,,,,,,default,,,,,,,
