metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749852675,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852675,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852675,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852675,87.764448,,,,,,,,,default,,,,,,,
iterations,1749852675,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852675,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852675,98.167980,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852675,0.005768,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852675,0.030731,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852675,98.067339,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852675,0.069910,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852675,98.167980,,,,,,,,,default,,,,,,,
reponse_size,1749852675,212.000000,,,,,,,,,default,,,,,,,
checks,1749852675,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852675,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852675,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852675,98.446057,,,,,,,,,default,,,,,,,
iterations,1749852675,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852675,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852675,93.660616,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852675,0.004077,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852675,0.017427,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852675,93.538240,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852675,0.104949,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852675,93.660616,,,,,,,,,default,,,,,,,
reponse_size,1749852675,212.000000,,,,,,,,,default,,,,,,,
checks,1749852675,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852675,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852675,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852675,93.974747,,,,,,,,,default,,,,,,,
iterations,1749852675,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852675,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852675,90.265917,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852675,0.003720,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852675,0.019890,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852675,90.141281,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852675,0.104746,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852675,90.265917,,,,,,,,,default,,,,,,,
reponse_size,1749852675,212.000000,,,,,,,,,default,,,,,,,
checks,1749852675,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852675,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852675,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852675,90.759725,,,,,,,,,default,,,,,,,
iterations,1749852675,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852675,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852675,88.354800,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852675,0.004009,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852675,0.025649,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852675,88.193319,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852675,0.135832,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852675,88.354800,,,,,,,,,default,,,,,,,
reponse_size,1749852675,212.000000,,,,,,,,,default,,,,,,,
checks,1749852675,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852675,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852675,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852675,88.659549,,,,,,,,,default,,,,,,,
iterations,1749852675,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852675,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852675,89.723954,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852675,0.006057,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852675,0.035652,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852675,89.425914,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852675,0.262388,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852675,89.723954,,,,,,,,,default,,,,,,,
reponse_size,1749852675,212.000000,,,,,,,,,default,,,,,,,
checks,1749852675,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852675,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852675,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852675,90.124006,,,,,,,,,default,,,,,,,
iterations,1749852675,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852675,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852675,94.158822,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852675,0.004709,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852675,0.030145,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852675,94.007337,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852675,0.121340,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852675,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852675,94.158822,,,,,,,,,default,,,,,,,
reponse_size,1749852675,212.000000,,,,,,,,,default,,,,,,,
checks,1749852675,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852675,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852675,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852675,94.630414,,,,,,,,,default,,,,,,,
iterations,1749852675,1.000000,,,,,,,,,default,,,,,,,
vus,1749852676,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852676,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,91.540911,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.005493,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.040878,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852676,91.444849,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852676,0.055184,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852676,91.540911,,,,,,,,,default,,,,,,,
reponse_size,1749852676,212.000000,,,,,,,,,default,,,,,,,
checks,1749852676,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852676,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852676,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852676,91.831254,,,,,,,,,default,,,,,,,
iterations,1749852676,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,58.343777,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.004523,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.032212,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852676,58.232057,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852676,0.079508,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852676,58.343777,,,,,,,,,default,,,,,,,
reponse_size,1749852676,212.000000,,,,,,,,,default,,,,,,,
checks,1749852676,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852676,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852676,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852676,58.654437,,,,,,,,,default,,,,,,,
iterations,1749852676,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,88.627120,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.005304,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.025681,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852676,88.489957,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852676,0.111482,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852676,88.627120,,,,,,,,,default,,,,,,,
reponse_size,1749852676,212.000000,,,,,,,,,default,,,,,,,
checks,1749852676,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852676,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852676,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852676,89.099061,,,,,,,,,default,,,,,,,
iterations,1749852676,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,88.300412,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.003898,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.017179,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852676,88.182053,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852676,0.101180,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852676,88.300412,,,,,,,,,default,,,,,,,
reponse_size,1749852676,212.000000,,,,,,,,,default,,,,,,,
checks,1749852676,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852676,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852676,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852676,88.608806,,,,,,,,,default,,,,,,,
iterations,1749852676,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,89.091937,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.005336,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.027683,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852676,88.993713,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852676,0.070541,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852676,89.091937,,,,,,,,,default,,,,,,,
reponse_size,1749852676,212.000000,,,,,,,,,default,,,,,,,
checks,1749852676,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852676,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852676,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852676,89.371513,,,,,,,,,default,,,,,,,
iterations,1749852676,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,90.899172,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.003618,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.020182,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852676,90.788820,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852676,0.090170,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852676,90.899172,,,,,,,,,default,,,,,,,
reponse_size,1749852676,212.000000,,,,,,,,,default,,,,,,,
checks,1749852676,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852676,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852676,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852676,91.152998,,,,,,,,,default,,,,,,,
iterations,1749852676,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,95.281694,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.004838,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.023498,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852676,95.114655,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852676,0.143541,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852676,95.281694,,,,,,,,,default,,,,,,,
reponse_size,1749852676,212.000000,,,,,,,,,default,,,,,,,
checks,1749852676,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852676,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852676,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852676,95.646892,,,,,,,,,default,,,,,,,
iterations,1749852676,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,87.856706,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.021863,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.091219,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852676,87.660482,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852676,0.105005,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852676,87.856706,,,,,,,,,default,,,,,,,
reponse_size,1749852676,212.000000,,,,,,,,,default,,,,,,,
checks,1749852676,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852676,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852676,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852676,88.250392,,,,,,,,,default,,,,,,,
iterations,1749852676,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,93.370569,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.004617,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.022901,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852676,64.939105,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852676,28.408563,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852676,93.370569,,,,,,,,,default,,,,,,,
reponse_size,1749852676,212.000000,,,,,,,,,default,,,,,,,
checks,1749852676,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852676,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852676,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852676,93.718402,,,,,,,,,default,,,,,,,
iterations,1749852676,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,62.683879,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.005550,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.028737,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852676,62.321060,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852676,0.334082,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852676,62.683879,,,,,,,,,default,,,,,,,
reponse_size,1749852676,211.000000,,,,,,,,,default,,,,,,,
checks,1749852676,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852676,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852676,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852676,63.034607,,,,,,,,,default,,,,,,,
iterations,1749852676,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852676,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852676,92.420852,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852676,0.004807,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852676,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852676,0.025342,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
