metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749906054,0.245350,,,,true,,DELETE,http://localhost:8082/users/5800,HTTP/1.1,default,,200,,,http://localhost:8082/users/5800,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5800,HTTP/1.1,default,,200,,,http://localhost:8082/users/5800,,
response_time,1749906054,19.902485,,,,,,,,,default,,,,,,,
reponse_size,1749906054,205.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,20.082815,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5801,HTTP/1.1,default,,200,,,http://localhost:8082/users/5801,,
http_req_duration,1749906054,14.858104,,,,true,,DELETE,http://localhost:8082/users/5801,HTTP/1.1,default,,200,,,http://localhost:8082/users/5801,,
http_req_blocked,1749906054,0.009735,,,,true,,DELETE,http://localhost:8082/users/5801,HTTP/1.1,default,,200,,,http://localhost:8082/users/5801,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5801,HTTP/1.1,default,,200,,,http://localhost:8082/users/5801,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5801,HTTP/1.1,default,,200,,,http://localhost:8082/users/5801,,
http_req_sending,1749906054,0.015428,,,,true,,DELETE,http://localhost:8082/users/5801,HTTP/1.1,default,,200,,,http://localhost:8082/users/5801,,
http_req_waiting,1749906054,14.737279,,,,true,,DELETE,http://localhost:8082/users/5801,HTTP/1.1,default,,200,,,http://localhost:8082/users/5801,,
http_req_receiving,1749906054,0.105397,,,,true,,DELETE,http://localhost:8082/users/5801,HTTP/1.1,default,,200,,,http://localhost:8082/users/5801,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5801,HTTP/1.1,default,,200,,,http://localhost:8082/users/5801,,
response_time,1749906054,14.858104,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,15.043812,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5802,HTTP/1.1,default,,200,,,http://localhost:8082/users/5802,,
http_req_duration,1749906054,15.046120,,,,true,,DELETE,http://localhost:8082/users/5802,HTTP/1.1,default,,200,,,http://localhost:8082/users/5802,,
http_req_blocked,1749906054,0.003662,,,,true,,DELETE,http://localhost:8082/users/5802,HTTP/1.1,default,,200,,,http://localhost:8082/users/5802,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5802,HTTP/1.1,default,,200,,,http://localhost:8082/users/5802,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5802,HTTP/1.1,default,,200,,,http://localhost:8082/users/5802,,
http_req_sending,1749906054,0.012731,,,,true,,DELETE,http://localhost:8082/users/5802,HTTP/1.1,default,,200,,,http://localhost:8082/users/5802,,
http_req_waiting,1749906054,14.959067,,,,true,,DELETE,http://localhost:8082/users/5802,HTTP/1.1,default,,200,,,http://localhost:8082/users/5802,,
http_req_receiving,1749906054,0.074322,,,,true,,DELETE,http://localhost:8082/users/5802,HTTP/1.1,default,,200,,,http://localhost:8082/users/5802,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5802,HTTP/1.1,default,,200,,,http://localhost:8082/users/5802,,
response_time,1749906054,15.046120,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,15.199960,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5803,HTTP/1.1,default,,200,,,http://localhost:8082/users/5803,,
http_req_duration,1749906054,15.344465,,,,true,,DELETE,http://localhost:8082/users/5803,HTTP/1.1,default,,200,,,http://localhost:8082/users/5803,,
http_req_blocked,1749906054,0.003664,,,,true,,DELETE,http://localhost:8082/users/5803,HTTP/1.1,default,,200,,,http://localhost:8082/users/5803,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5803,HTTP/1.1,default,,200,,,http://localhost:8082/users/5803,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5803,HTTP/1.1,default,,200,,,http://localhost:8082/users/5803,,
http_req_sending,1749906054,0.014507,,,,true,,DELETE,http://localhost:8082/users/5803,HTTP/1.1,default,,200,,,http://localhost:8082/users/5803,,
http_req_waiting,1749906054,15.218112,,,,true,,DELETE,http://localhost:8082/users/5803,HTTP/1.1,default,,200,,,http://localhost:8082/users/5803,,
http_req_receiving,1749906054,0.111846,,,,true,,DELETE,http://localhost:8082/users/5803,HTTP/1.1,default,,200,,,http://localhost:8082/users/5803,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5803,HTTP/1.1,default,,200,,,http://localhost:8082/users/5803,,
response_time,1749906054,15.344465,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,15.523444,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5804,HTTP/1.1,default,,200,,,http://localhost:8082/users/5804,,
http_req_duration,1749906054,14.059190,,,,true,,DELETE,http://localhost:8082/users/5804,HTTP/1.1,default,,200,,,http://localhost:8082/users/5804,,
http_req_blocked,1749906054,0.004030,,,,true,,DELETE,http://localhost:8082/users/5804,HTTP/1.1,default,,200,,,http://localhost:8082/users/5804,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5804,HTTP/1.1,default,,200,,,http://localhost:8082/users/5804,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5804,HTTP/1.1,default,,200,,,http://localhost:8082/users/5804,,
http_req_sending,1749906054,0.013939,,,,true,,DELETE,http://localhost:8082/users/5804,HTTP/1.1,default,,200,,,http://localhost:8082/users/5804,,
http_req_waiting,1749906054,13.972210,,,,true,,DELETE,http://localhost:8082/users/5804,HTTP/1.1,default,,200,,,http://localhost:8082/users/5804,,
http_req_receiving,1749906054,0.073041,,,,true,,DELETE,http://localhost:8082/users/5804,HTTP/1.1,default,,200,,,http://localhost:8082/users/5804,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5804,HTTP/1.1,default,,200,,,http://localhost:8082/users/5804,,
response_time,1749906054,14.059190,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,14.250695,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5805,HTTP/1.1,default,,200,,,http://localhost:8082/users/5805,,
http_req_duration,1749906054,30.012391,,,,true,,DELETE,http://localhost:8082/users/5805,HTTP/1.1,default,,200,,,http://localhost:8082/users/5805,,
http_req_blocked,1749906054,0.004121,,,,true,,DELETE,http://localhost:8082/users/5805,HTTP/1.1,default,,200,,,http://localhost:8082/users/5805,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5805,HTTP/1.1,default,,200,,,http://localhost:8082/users/5805,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5805,HTTP/1.1,default,,200,,,http://localhost:8082/users/5805,,
http_req_sending,1749906054,0.018383,,,,true,,DELETE,http://localhost:8082/users/5805,HTTP/1.1,default,,200,,,http://localhost:8082/users/5805,,
http_req_waiting,1749906054,29.924169,,,,true,,DELETE,http://localhost:8082/users/5805,HTTP/1.1,default,,200,,,http://localhost:8082/users/5805,,
http_req_receiving,1749906054,0.069839,,,,true,,DELETE,http://localhost:8082/users/5805,HTTP/1.1,default,,200,,,http://localhost:8082/users/5805,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5805,HTTP/1.1,default,,200,,,http://localhost:8082/users/5805,,
response_time,1749906054,30.012391,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,30.188090,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5806,HTTP/1.1,default,,200,,,http://localhost:8082/users/5806,,
http_req_duration,1749906054,13.858265,,,,true,,DELETE,http://localhost:8082/users/5806,HTTP/1.1,default,,200,,,http://localhost:8082/users/5806,,
http_req_blocked,1749906054,0.003527,,,,true,,DELETE,http://localhost:8082/users/5806,HTTP/1.1,default,,200,,,http://localhost:8082/users/5806,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5806,HTTP/1.1,default,,200,,,http://localhost:8082/users/5806,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5806,HTTP/1.1,default,,200,,,http://localhost:8082/users/5806,,
http_req_sending,1749906054,0.014783,,,,true,,DELETE,http://localhost:8082/users/5806,HTTP/1.1,default,,200,,,http://localhost:8082/users/5806,,
http_req_waiting,1749906054,13.754195,,,,true,,DELETE,http://localhost:8082/users/5806,HTTP/1.1,default,,200,,,http://localhost:8082/users/5806,,
http_req_receiving,1749906054,0.089287,,,,true,,DELETE,http://localhost:8082/users/5806,HTTP/1.1,default,,200,,,http://localhost:8082/users/5806,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5806,HTTP/1.1,default,,200,,,http://localhost:8082/users/5806,,
response_time,1749906054,13.858265,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,14.035538,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5807,HTTP/1.1,default,,200,,,http://localhost:8082/users/5807,,
http_req_duration,1749906054,13.220235,,,,true,,DELETE,http://localhost:8082/users/5807,HTTP/1.1,default,,200,,,http://localhost:8082/users/5807,,
http_req_blocked,1749906054,0.003844,,,,true,,DELETE,http://localhost:8082/users/5807,HTTP/1.1,default,,200,,,http://localhost:8082/users/5807,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5807,HTTP/1.1,default,,200,,,http://localhost:8082/users/5807,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5807,HTTP/1.1,default,,200,,,http://localhost:8082/users/5807,,
http_req_sending,1749906054,0.012799,,,,true,,DELETE,http://localhost:8082/users/5807,HTTP/1.1,default,,200,,,http://localhost:8082/users/5807,,
http_req_waiting,1749906054,13.124530,,,,true,,DELETE,http://localhost:8082/users/5807,HTTP/1.1,default,,200,,,http://localhost:8082/users/5807,,
http_req_receiving,1749906054,0.082906,,,,true,,DELETE,http://localhost:8082/users/5807,HTTP/1.1,default,,200,,,http://localhost:8082/users/5807,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5807,HTTP/1.1,default,,200,,,http://localhost:8082/users/5807,,
response_time,1749906054,13.220235,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,13.401477,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5808,HTTP/1.1,default,,200,,,http://localhost:8082/users/5808,,
http_req_duration,1749906054,13.164881,,,,true,,DELETE,http://localhost:8082/users/5808,HTTP/1.1,default,,200,,,http://localhost:8082/users/5808,,
http_req_blocked,1749906054,0.004366,,,,true,,DELETE,http://localhost:8082/users/5808,HTTP/1.1,default,,200,,,http://localhost:8082/users/5808,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5808,HTTP/1.1,default,,200,,,http://localhost:8082/users/5808,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5808,HTTP/1.1,default,,200,,,http://localhost:8082/users/5808,,
http_req_sending,1749906054,0.016534,,,,true,,DELETE,http://localhost:8082/users/5808,HTTP/1.1,default,,200,,,http://localhost:8082/users/5808,,
http_req_waiting,1749906054,13.069558,,,,true,,DELETE,http://localhost:8082/users/5808,HTTP/1.1,default,,200,,,http://localhost:8082/users/5808,,
http_req_receiving,1749906054,0.078789,,,,true,,DELETE,http://localhost:8082/users/5808,HTTP/1.1,default,,200,,,http://localhost:8082/users/5808,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5808,HTTP/1.1,default,,200,,,http://localhost:8082/users/5808,,
response_time,1749906054,13.164881,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,13.365566,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5809,HTTP/1.1,default,,200,,,http://localhost:8082/users/5809,,
http_req_duration,1749906054,15.026208,,,,true,,DELETE,http://localhost:8082/users/5809,HTTP/1.1,default,,200,,,http://localhost:8082/users/5809,,
http_req_blocked,1749906054,0.004114,,,,true,,DELETE,http://localhost:8082/users/5809,HTTP/1.1,default,,200,,,http://localhost:8082/users/5809,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5809,HTTP/1.1,default,,200,,,http://localhost:8082/users/5809,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5809,HTTP/1.1,default,,200,,,http://localhost:8082/users/5809,,
http_req_sending,1749906054,0.013441,,,,true,,DELETE,http://localhost:8082/users/5809,HTTP/1.1,default,,200,,,http://localhost:8082/users/5809,,
http_req_waiting,1749906054,14.619651,,,,true,,DELETE,http://localhost:8082/users/5809,HTTP/1.1,default,,200,,,http://localhost:8082/users/5809,,
http_req_receiving,1749906054,0.393116,,,,true,,DELETE,http://localhost:8082/users/5809,HTTP/1.1,default,,200,,,http://localhost:8082/users/5809,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5809,HTTP/1.1,default,,200,,,http://localhost:8082/users/5809,,
response_time,1749906054,15.026208,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,15.196674,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5810,HTTP/1.1,default,,200,,,http://localhost:8082/users/5810,,
http_req_duration,1749906054,26.198807,,,,true,,DELETE,http://localhost:8082/users/5810,HTTP/1.1,default,,200,,,http://localhost:8082/users/5810,,
http_req_blocked,1749906054,0.004252,,,,true,,DELETE,http://localhost:8082/users/5810,HTTP/1.1,default,,200,,,http://localhost:8082/users/5810,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5810,HTTP/1.1,default,,200,,,http://localhost:8082/users/5810,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5810,HTTP/1.1,default,,200,,,http://localhost:8082/users/5810,,
http_req_sending,1749906054,0.016214,,,,true,,DELETE,http://localhost:8082/users/5810,HTTP/1.1,default,,200,,,http://localhost:8082/users/5810,,
http_req_waiting,1749906054,26.086907,,,,true,,DELETE,http://localhost:8082/users/5810,HTTP/1.1,default,,200,,,http://localhost:8082/users/5810,,
http_req_receiving,1749906054,0.095686,,,,true,,DELETE,http://localhost:8082/users/5810,HTTP/1.1,default,,200,,,http://localhost:8082/users/5810,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5810,HTTP/1.1,default,,200,,,http://localhost:8082/users/5810,,
response_time,1749906054,26.198807,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,26.413238,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5811,HTTP/1.1,default,,200,,,http://localhost:8082/users/5811,,
http_req_duration,1749906054,21.991292,,,,true,,DELETE,http://localhost:8082/users/5811,HTTP/1.1,default,,200,,,http://localhost:8082/users/5811,,
http_req_blocked,1749906054,0.007959,,,,true,,DELETE,http://localhost:8082/users/5811,HTTP/1.1,default,,200,,,http://localhost:8082/users/5811,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5811,HTTP/1.1,default,,200,,,http://localhost:8082/users/5811,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5811,HTTP/1.1,default,,200,,,http://localhost:8082/users/5811,,
http_req_sending,1749906054,0.016303,,,,true,,DELETE,http://localhost:8082/users/5811,HTTP/1.1,default,,200,,,http://localhost:8082/users/5811,,
http_req_waiting,1749906054,21.877924,,,,true,,DELETE,http://localhost:8082/users/5811,HTTP/1.1,default,,200,,,http://localhost:8082/users/5811,,
http_req_receiving,1749906054,0.097065,,,,true,,DELETE,http://localhost:8082/users/5811,HTTP/1.1,default,,200,,,http://localhost:8082/users/5811,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5811,HTTP/1.1,default,,200,,,http://localhost:8082/users/5811,,
response_time,1749906054,21.991292,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,22.181769,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906054,1.000000,,,,true,,DELETE,http://localhost:8082/users/5812,HTTP/1.1,default,,200,,,http://localhost:8082/users/5812,,
http_req_duration,1749906054,14.741504,,,,true,,DELETE,http://localhost:8082/users/5812,HTTP/1.1,default,,200,,,http://localhost:8082/users/5812,,
http_req_blocked,1749906054,0.003469,,,,true,,DELETE,http://localhost:8082/users/5812,HTTP/1.1,default,,200,,,http://localhost:8082/users/5812,,
http_req_connecting,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5812,HTTP/1.1,default,,200,,,http://localhost:8082/users/5812,,
http_req_tls_handshaking,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5812,HTTP/1.1,default,,200,,,http://localhost:8082/users/5812,,
http_req_sending,1749906054,0.015061,,,,true,,DELETE,http://localhost:8082/users/5812,HTTP/1.1,default,,200,,,http://localhost:8082/users/5812,,
http_req_waiting,1749906054,14.635560,,,,true,,DELETE,http://localhost:8082/users/5812,HTTP/1.1,default,,200,,,http://localhost:8082/users/5812,,
http_req_receiving,1749906054,0.090883,,,,true,,DELETE,http://localhost:8082/users/5812,HTTP/1.1,default,,200,,,http://localhost:8082/users/5812,,
http_req_failed,1749906054,0.000000,,,,true,,DELETE,http://localhost:8082/users/5812,HTTP/1.1,default,,200,,,http://localhost:8082/users/5812,,
response_time,1749906054,14.741504,,,,,,,,,default,,,,,,,
reponse_size,1749906054,206.000000,,,,,,,,,default,,,,,,,
checks,1749906054,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906054,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906054,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906054,14.915996,,,,,,,,,default,,,,,,,
iterations,1749906054,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906055,1.000000,,,,true,,DELETE,http://localhost:8082/users/5813,HTTP/1.1,default,,200,,,http://localhost:8082/users/5813,,
http_req_duration,1749906055,17.842253,,,,true,,DELETE,http://localhost:8082/users/5813,HTTP/1.1,default,,200,,,http://localhost:8082/users/5813,,
http_req_blocked,1749906055,0.003646,,,,true,,DELETE,http://localhost:8082/users/5813,HTTP/1.1,default,,200,,,http://localhost:8082/users/5813,,
http_req_connecting,1749906055,0.000000,,,,true,,DELETE,http://localhost:8082/users/5813,HTTP/1.1,default,,200,,,http://localhost:8082/users/5813,,
http_req_tls_handshaking,1749906055,0.000000,,,,true,,DELETE,http://localhost:8082/users/5813,HTTP/1.1,default,,200,,,http://localhost:8082/users/5813,,
http_req_sending,1749906055,0.013224,,,,true,,DELETE,http://localhost:8082/users/5813,HTTP/1.1,default,,200,,,http://localhost:8082/users/5813,,
http_req_waiting,1749906055,17.755839,,,,true,,DELETE,http://localhost:8082/users/5813,HTTP/1.1,default,,200,,,http://localhost:8082/users/5813,,
http_req_receiving,1749906055,0.073190,,,,true,,DELETE,http://localhost:8082/users/5813,HTTP/1.1,default,,200,,,http://localhost:8082/users/5813,,
http_req_failed,1749906055,0.000000,,,,true,,DELETE,http://localhost:8082/users/5813,HTTP/1.1,default,,200,,,http://localhost:8082/users/5813,,
response_time,1749906055,17.842253,,,,,,,,,default,,,,,,,
reponse_size,1749906055,206.000000,,,,,,,,,default,,,,,,,
checks,1749906055,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906055,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906055,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906055,18.006998,,,,,,,,,default,,,,,,,
iterations,1749906055,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906055,1.000000,,,,true,,DELETE,http://localhost:8082/users/5814,HTTP/1.1,default,,200,,,http://localhost:8082/users/5814,,
http_req_duration,1749906055,14.088572,,,,true,,DELETE,http://localhost:8082/users/5814,HTTP/1.1,default,,200,,,http://localhost:8082/users/5814,,
http_req_blocked,1749906055,0.003929,,,,true,,DELETE,http://localhost:8082/users/5814,HTTP/1.1,default,,200,,,http://localhost:8082/users/5814,,
http_req_connecting,1749906055,0.000000,,,,true,,DELETE,http://localhost:8082/users/5814,HTTP/1.1,default,,200,,,http://localhost:8082/users/5814,,
http_req_tls_handshaking,1749906055,0.000000,,,,true,,DELETE,http://localhost:8082/users/5814,HTTP/1.1,default,,200,,,http://localhost:8082/users/5814,,
http_req_sending,1749906055,0.013691,,,,true,,DELETE,http://localhost:8082/users/5814,HTTP/1.1,default,,200,,,http://localhost:8082/users/5814,,
http_req_waiting,1749906055,14.008225,,,,true,,DELETE,http://localhost:8082/users/5814,HTTP/1.1,default,,200,,,http://localhost:8082/users/5814,,
http_req_receiving,1749906055,0.066656,,,,true,,DELETE,http://localhost:8082/users/5814,HTTP/1.1,default,,200,,,http://localhost:8082/users/5814,,
http_req_failed,1749906055,0.000000,,,,true,,DELETE,http://localhost:8082/users/5814,HTTP/1.1,default,,200,,,http://localhost:8082/users/5814,,
response_time,1749906055,14.088572,,,,,,,,,default,,,,,,,
reponse_size,1749906055,206.000000,,,,,,,,,default,,,,,,,
checks,1749906055,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906055,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906055,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906055,14.301450,,,,,,,,,default,,,,,,,
iterations,1749906055,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906055,1.000000,,,,true,,DELETE,http://localhost:8082/users/5815,HTTP/1.1,default,,200,,,http://localhost:8082/users/5815,,
http_req_duration,1749906055,15.760047,,,,true,,DELETE,http://localhost:8082/users/5815,HTTP/1.1,default,,200,,,http://localhost:8082/users/5815,,
http_req_blocked,1749906055,0.004107,,,,true,,DELETE,http://localhost:8082/users/5815,HTTP/1.1,default,,200,,,http://localhost:8082/users/5815,,
http_req_connecting,1749906055,0.000000,,,,true,,DELETE,http://localhost:8082/users/5815,HTTP/1.1,default,,200,,,http://localhost:8082/users/5815,,
http_req_tls_handshaking,1749906055,0.000000,,,,true,,DELETE,http://localhost:8082/users/5815,HTTP/1.1,default,,200,,,http://localhost:8082/users/5815,,
http_req_sending,1749906055,0.016160,,,,true,,DELETE,http://localhost:8082/users/5815,HTTP/1.1,default,,200,,,http://localhost:8082/users/5815,,
http_req_waiting,1749906055,15.669301,,,,true,,DELETE,http://localhost:8082/users/5815,HTTP/1.1,default,,200,,,http://localhost:8082/users/5815,,
http_req_receiving,1749906055,0.074586,,,,true,,DELETE,http://localhost:8082/users/5815,HTTP/1.1,default,,200,,,http://localhost:8082/users/5815,,
http_req_failed,1749906055,0.000000,,,,true,,DELETE,http://localhost:8082/users/5815,HTTP/1.1,default,,200,,,http://localhost:8082/users/5815,,
response_time,1749906055,15.760047,,,,,,,,,default,,,,,,,
reponse_size,1749906055,206.000000,,,,,,,,,default,,,,,,,
checks,1749906055,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906055,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906055,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906055,15.927579,,,,,,,,,default,,,,,,,
iterations,1749906055,1.000000,,,,,,,,,default,,,,,,,
