metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749889493,3.251348,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.009980,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.016621,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,3.030261,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.204466,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,3.251348,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,3.465111,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.414616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004270,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.019371,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.124643,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.270602,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.414616,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.592903,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.955468,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004225,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.016493,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.859221,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.079754,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.955468,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,3.147977,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.491546,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004774,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.017657,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.382694,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.091195,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.491546,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.701014,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.306806,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004720,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.021139,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.201490,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.084177,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.306806,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.523130,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.524539,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004650,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.019284,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.422669,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.082586,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.524539,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.749053,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.548127,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004825,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.023630,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.444328,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.080169,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.548127,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.763055,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.469110,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004183,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.023582,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.369846,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.075682,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.469110,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.706227,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.461682,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004924,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.020207,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.355870,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.085605,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.461682,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.672400,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.595927,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004566,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.020458,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.492192,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.083277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.595927,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.803298,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.420670,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004561,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.016580,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.244923,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.159167,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.420670,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.643612,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.416023,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.005077,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.021437,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.330509,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.064077,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.416023,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.604787,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.330476,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.003585,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.017205,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.233995,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.079276,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.330476,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.506085,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.299128,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004168,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.018234,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.153982,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.126912,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.299128,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.496851,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.126860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004408,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.018802,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.038333,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889493,0.069725,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889493,2.126860,,,,,,,,,default,,,,,,,
reponse_size_body,1749889493,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889493,531.000000,,,,,,,,,default,,,,,,,
checks,1749889493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889493,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889493,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889493,2.336773,,,,,,,,,default,,,,,,,
iterations,1749889493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889493,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889493,2.205681,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889493,0.004540,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889493,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889493,0.022374,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889493,2.096471,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
