metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749908654,0.304998,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,3.198161,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,3.475369,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,3.140663,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.006812,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.029875,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,3.005761,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.105027,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,3.140663,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,3.424551,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.855831,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.009441,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.029399,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.649367,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.177065,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.855831,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,3.125155,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.540751,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005552,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.025306,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.417716,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.097729,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.540751,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.753827,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.619435,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.008856,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.019041,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.517467,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.082927,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.619435,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.842265,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,3.088028,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.023211,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.987504,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.077313,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,3.088028,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,3.274768,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,1.935229,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.003578,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.015891,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,1.831647,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.087691,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,1.935229,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.147414,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.527404,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005059,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.020977,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.427973,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.078454,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.527404,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.766122,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.398473,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.004820,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.021050,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.315988,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.061435,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.398473,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.866407,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,3.084674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.007390,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.033980,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.982698,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.067996,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,3.084674,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,3.310823,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.545235,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.003660,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.017172,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.431273,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.096790,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.545235,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.776014,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.229308,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005715,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.020881,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.121189,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.087238,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.229308,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.462572,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.636696,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005813,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.021507,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.554650,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.060539,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.636696,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.809116,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.365467,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.003075,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.014990,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.245903,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.104574,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.365467,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.556973,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.627202,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005010,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.018632,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.542943,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.065627,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.627202,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.801659,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.073868,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.003589,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.014542,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.009376,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.049950,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.073868,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.223002,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
