metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749850883,0.818347,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.002416,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.010031,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,0.760657,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.047659,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,0.818347,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,0.938012,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.010122,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.002599,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.012997,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,0.940298,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.056827,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.010122,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.188656,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.146937,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.003644,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.015109,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,1.078876,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.052952,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.146937,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.291796,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.078450,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.003254,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.011112,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,1.019569,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.047769,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.078450,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.250692,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.079028,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.003750,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.015867,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,1.011322,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.051839,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.079028,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.208805,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,0.911629,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.002720,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.011749,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,0.858014,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.041866,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,0.911629,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.026149,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,0.925805,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.002505,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.010667,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,0.870120,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.045018,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,0.925805,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.052098,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.058582,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.002525,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.009579,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,0.830786,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.218217,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.058582,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.217687,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.163714,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.003449,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.013354,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,1.119539,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.030821,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.163714,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.295321,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,0.951648,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.002998,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.012013,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,0.894830,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.044805,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,0.951648,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.092323,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.086024,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.002901,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.013302,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,0.995340,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.077382,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.086024,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.259079,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.483291,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.004118,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.012609,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,1.415239,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.055443,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.483291,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.649995,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.166780,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.004455,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.014087,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,1.105528,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.047165,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.166780,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.321607,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.124848,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.003572,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.014215,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,1.059249,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.051384,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.124848,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.276162,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,1.028028,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.003117,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.011495,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,0.965446,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850883,0.051087,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850883,1.028028,,,,,,,,,default,,,,,,,
reponse_size_body,1749850883,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850883,512.000000,,,,,,,,,default,,,,,,,
checks,1749850883,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850883,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850883,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850883,1.168150,,,,,,,,,default,,,,,,,
iterations,1749850883,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850883,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850883,0.980023,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850883,0.003052,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850883,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850883,0.014890,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850883,0.911120,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
