metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,20.022978,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/802,HTTP/1.1,default,,200,,,http://localhost:8081/users/802,,
http_req_duration,1749885414,13.321726,,,,true,,DELETE,http://localhost:8081/users/802,HTTP/1.1,default,,200,,,http://localhost:8081/users/802,,
http_req_blocked,1749885414,0.002744,,,,true,,DELETE,http://localhost:8081/users/802,HTTP/1.1,default,,200,,,http://localhost:8081/users/802,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/802,HTTP/1.1,default,,200,,,http://localhost:8081/users/802,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/802,HTTP/1.1,default,,200,,,http://localhost:8081/users/802,,
http_req_sending,1749885414,0.013642,,,,true,,DELETE,http://localhost:8081/users/802,HTTP/1.1,default,,200,,,http://localhost:8081/users/802,,
http_req_waiting,1749885414,13.218994,,,,true,,DELETE,http://localhost:8081/users/802,HTTP/1.1,default,,200,,,http://localhost:8081/users/802,,
http_req_receiving,1749885414,0.089090,,,,true,,DELETE,http://localhost:8081/users/802,HTTP/1.1,default,,200,,,http://localhost:8081/users/802,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/802,HTTP/1.1,default,,200,,,http://localhost:8081/users/802,,
response_time,1749885414,13.321726,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,13.521533,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/803,HTTP/1.1,default,,200,,,http://localhost:8081/users/803,,
http_req_duration,1749885414,13.910763,,,,true,,DELETE,http://localhost:8081/users/803,HTTP/1.1,default,,200,,,http://localhost:8081/users/803,,
http_req_blocked,1749885414,0.003854,,,,true,,DELETE,http://localhost:8081/users/803,HTTP/1.1,default,,200,,,http://localhost:8081/users/803,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/803,HTTP/1.1,default,,200,,,http://localhost:8081/users/803,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/803,HTTP/1.1,default,,200,,,http://localhost:8081/users/803,,
http_req_sending,1749885414,0.014410,,,,true,,DELETE,http://localhost:8081/users/803,HTTP/1.1,default,,200,,,http://localhost:8081/users/803,,
http_req_waiting,1749885414,13.812095,,,,true,,DELETE,http://localhost:8081/users/803,HTTP/1.1,default,,200,,,http://localhost:8081/users/803,,
http_req_receiving,1749885414,0.084258,,,,true,,DELETE,http://localhost:8081/users/803,HTTP/1.1,default,,200,,,http://localhost:8081/users/803,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/803,HTTP/1.1,default,,200,,,http://localhost:8081/users/803,,
response_time,1749885414,13.910763,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,14.111450,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/804,HTTP/1.1,default,,200,,,http://localhost:8081/users/804,,
http_req_duration,1749885414,13.488938,,,,true,,DELETE,http://localhost:8081/users/804,HTTP/1.1,default,,200,,,http://localhost:8081/users/804,,
http_req_blocked,1749885414,0.003039,,,,true,,DELETE,http://localhost:8081/users/804,HTTP/1.1,default,,200,,,http://localhost:8081/users/804,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/804,HTTP/1.1,default,,200,,,http://localhost:8081/users/804,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/804,HTTP/1.1,default,,200,,,http://localhost:8081/users/804,,
http_req_sending,1749885414,0.010941,,,,true,,DELETE,http://localhost:8081/users/804,HTTP/1.1,default,,200,,,http://localhost:8081/users/804,,
http_req_waiting,1749885414,13.390751,,,,true,,DELETE,http://localhost:8081/users/804,HTTP/1.1,default,,200,,,http://localhost:8081/users/804,,
http_req_receiving,1749885414,0.087246,,,,true,,DELETE,http://localhost:8081/users/804,HTTP/1.1,default,,200,,,http://localhost:8081/users/804,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/804,HTTP/1.1,default,,200,,,http://localhost:8081/users/804,,
response_time,1749885414,13.488938,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,13.684923,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/805,HTTP/1.1,default,,200,,,http://localhost:8081/users/805,,
http_req_duration,1749885414,29.291129,,,,true,,DELETE,http://localhost:8081/users/805,HTTP/1.1,default,,200,,,http://localhost:8081/users/805,,
http_req_blocked,1749885414,0.004043,,,,true,,DELETE,http://localhost:8081/users/805,HTTP/1.1,default,,200,,,http://localhost:8081/users/805,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/805,HTTP/1.1,default,,200,,,http://localhost:8081/users/805,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/805,HTTP/1.1,default,,200,,,http://localhost:8081/users/805,,
http_req_sending,1749885414,0.014053,,,,true,,DELETE,http://localhost:8081/users/805,HTTP/1.1,default,,200,,,http://localhost:8081/users/805,,
http_req_waiting,1749885414,29.215717,,,,true,,DELETE,http://localhost:8081/users/805,HTTP/1.1,default,,200,,,http://localhost:8081/users/805,,
http_req_receiving,1749885414,0.061359,,,,true,,DELETE,http://localhost:8081/users/805,HTTP/1.1,default,,200,,,http://localhost:8081/users/805,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/805,HTTP/1.1,default,,200,,,http://localhost:8081/users/805,,
response_time,1749885414,29.291129,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,29.498515,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/806,HTTP/1.1,default,,200,,,http://localhost:8081/users/806,,
http_req_duration,1749885414,14.958865,,,,true,,DELETE,http://localhost:8081/users/806,HTTP/1.1,default,,200,,,http://localhost:8081/users/806,,
http_req_blocked,1749885414,0.002891,,,,true,,DELETE,http://localhost:8081/users/806,HTTP/1.1,default,,200,,,http://localhost:8081/users/806,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/806,HTTP/1.1,default,,200,,,http://localhost:8081/users/806,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/806,HTTP/1.1,default,,200,,,http://localhost:8081/users/806,,
http_req_sending,1749885414,0.010736,,,,true,,DELETE,http://localhost:8081/users/806,HTTP/1.1,default,,200,,,http://localhost:8081/users/806,,
http_req_waiting,1749885414,14.699460,,,,true,,DELETE,http://localhost:8081/users/806,HTTP/1.1,default,,200,,,http://localhost:8081/users/806,,
http_req_receiving,1749885414,0.248669,,,,true,,DELETE,http://localhost:8081/users/806,HTTP/1.1,default,,200,,,http://localhost:8081/users/806,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/806,HTTP/1.1,default,,200,,,http://localhost:8081/users/806,,
response_time,1749885414,14.958865,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,15.174744,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/807,HTTP/1.1,default,,200,,,http://localhost:8081/users/807,,
http_req_duration,1749885414,18.892562,,,,true,,DELETE,http://localhost:8081/users/807,HTTP/1.1,default,,200,,,http://localhost:8081/users/807,,
http_req_blocked,1749885414,0.003790,,,,true,,DELETE,http://localhost:8081/users/807,HTTP/1.1,default,,200,,,http://localhost:8081/users/807,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/807,HTTP/1.1,default,,200,,,http://localhost:8081/users/807,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/807,HTTP/1.1,default,,200,,,http://localhost:8081/users/807,,
http_req_sending,1749885414,0.013569,,,,true,,DELETE,http://localhost:8081/users/807,HTTP/1.1,default,,200,,,http://localhost:8081/users/807,,
http_req_waiting,1749885414,18.829481,,,,true,,DELETE,http://localhost:8081/users/807,HTTP/1.1,default,,200,,,http://localhost:8081/users/807,,
http_req_receiving,1749885414,0.049512,,,,true,,DELETE,http://localhost:8081/users/807,HTTP/1.1,default,,200,,,http://localhost:8081/users/807,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/807,HTTP/1.1,default,,200,,,http://localhost:8081/users/807,,
response_time,1749885414,18.892562,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,19.072950,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/808,HTTP/1.1,default,,200,,,http://localhost:8081/users/808,,
http_req_duration,1749885414,15.220248,,,,true,,DELETE,http://localhost:8081/users/808,HTTP/1.1,default,,200,,,http://localhost:8081/users/808,,
http_req_blocked,1749885414,0.008582,,,,true,,DELETE,http://localhost:8081/users/808,HTTP/1.1,default,,200,,,http://localhost:8081/users/808,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/808,HTTP/1.1,default,,200,,,http://localhost:8081/users/808,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/808,HTTP/1.1,default,,200,,,http://localhost:8081/users/808,,
http_req_sending,1749885414,0.011802,,,,true,,DELETE,http://localhost:8081/users/808,HTTP/1.1,default,,200,,,http://localhost:8081/users/808,,
http_req_waiting,1749885414,15.132353,,,,true,,DELETE,http://localhost:8081/users/808,HTTP/1.1,default,,200,,,http://localhost:8081/users/808,,
http_req_receiving,1749885414,0.076093,,,,true,,DELETE,http://localhost:8081/users/808,HTTP/1.1,default,,200,,,http://localhost:8081/users/808,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/808,HTTP/1.1,default,,200,,,http://localhost:8081/users/808,,
response_time,1749885414,15.220248,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,15.398482,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/809,HTTP/1.1,default,,200,,,http://localhost:8081/users/809,,
http_req_duration,1749885414,13.202680,,,,true,,DELETE,http://localhost:8081/users/809,HTTP/1.1,default,,200,,,http://localhost:8081/users/809,,
http_req_blocked,1749885414,0.003757,,,,true,,DELETE,http://localhost:8081/users/809,HTTP/1.1,default,,200,,,http://localhost:8081/users/809,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/809,HTTP/1.1,default,,200,,,http://localhost:8081/users/809,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/809,HTTP/1.1,default,,200,,,http://localhost:8081/users/809,,
http_req_sending,1749885414,0.029511,,,,true,,DELETE,http://localhost:8081/users/809,HTTP/1.1,default,,200,,,http://localhost:8081/users/809,,
http_req_waiting,1749885414,13.104752,,,,true,,DELETE,http://localhost:8081/users/809,HTTP/1.1,default,,200,,,http://localhost:8081/users/809,,
http_req_receiving,1749885414,0.068417,,,,true,,DELETE,http://localhost:8081/users/809,HTTP/1.1,default,,200,,,http://localhost:8081/users/809,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/809,HTTP/1.1,default,,200,,,http://localhost:8081/users/809,,
response_time,1749885414,13.202680,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,13.413691,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
vus,1749885414,1.000000,,,,,,,,,,,,,,,,
vus_max,1749885414,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/810,HTTP/1.1,default,,200,,,http://localhost:8081/users/810,,
http_req_duration,1749885414,38.691841,,,,true,,DELETE,http://localhost:8081/users/810,HTTP/1.1,default,,200,,,http://localhost:8081/users/810,,
http_req_blocked,1749885414,0.002651,,,,true,,DELETE,http://localhost:8081/users/810,HTTP/1.1,default,,200,,,http://localhost:8081/users/810,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/810,HTTP/1.1,default,,200,,,http://localhost:8081/users/810,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/810,HTTP/1.1,default,,200,,,http://localhost:8081/users/810,,
http_req_sending,1749885414,0.014001,,,,true,,DELETE,http://localhost:8081/users/810,HTTP/1.1,default,,200,,,http://localhost:8081/users/810,,
http_req_waiting,1749885414,38.594321,,,,true,,DELETE,http://localhost:8081/users/810,HTTP/1.1,default,,200,,,http://localhost:8081/users/810,,
http_req_receiving,1749885414,0.083519,,,,true,,DELETE,http://localhost:8081/users/810,HTTP/1.1,default,,200,,,http://localhost:8081/users/810,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/810,HTTP/1.1,default,,200,,,http://localhost:8081/users/810,,
response_time,1749885414,38.691841,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,38.833770,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/811,HTTP/1.1,default,,200,,,http://localhost:8081/users/811,,
http_req_duration,1749885414,17.114173,,,,true,,DELETE,http://localhost:8081/users/811,HTTP/1.1,default,,200,,,http://localhost:8081/users/811,,
http_req_blocked,1749885414,0.003866,,,,true,,DELETE,http://localhost:8081/users/811,HTTP/1.1,default,,200,,,http://localhost:8081/users/811,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/811,HTTP/1.1,default,,200,,,http://localhost:8081/users/811,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/811,HTTP/1.1,default,,200,,,http://localhost:8081/users/811,,
http_req_sending,1749885414,0.014447,,,,true,,DELETE,http://localhost:8081/users/811,HTTP/1.1,default,,200,,,http://localhost:8081/users/811,,
http_req_waiting,1749885414,17.019937,,,,true,,DELETE,http://localhost:8081/users/811,HTTP/1.1,default,,200,,,http://localhost:8081/users/811,,
http_req_receiving,1749885414,0.079789,,,,true,,DELETE,http://localhost:8081/users/811,HTTP/1.1,default,,200,,,http://localhost:8081/users/811,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/811,HTTP/1.1,default,,200,,,http://localhost:8081/users/811,,
response_time,1749885414,17.114173,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,17.253855,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/812,HTTP/1.1,default,,200,,,http://localhost:8081/users/812,,
http_req_duration,1749885414,18.607969,,,,true,,DELETE,http://localhost:8081/users/812,HTTP/1.1,default,,200,,,http://localhost:8081/users/812,,
http_req_blocked,1749885414,0.003704,,,,true,,DELETE,http://localhost:8081/users/812,HTTP/1.1,default,,200,,,http://localhost:8081/users/812,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/812,HTTP/1.1,default,,200,,,http://localhost:8081/users/812,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/812,HTTP/1.1,default,,200,,,http://localhost:8081/users/812,,
http_req_sending,1749885414,0.011773,,,,true,,DELETE,http://localhost:8081/users/812,HTTP/1.1,default,,200,,,http://localhost:8081/users/812,,
http_req_waiting,1749885414,18.520648,,,,true,,DELETE,http://localhost:8081/users/812,HTTP/1.1,default,,200,,,http://localhost:8081/users/812,,
http_req_receiving,1749885414,0.075548,,,,true,,DELETE,http://localhost:8081/users/812,HTTP/1.1,default,,200,,,http://localhost:8081/users/812,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/812,HTTP/1.1,default,,200,,,http://localhost:8081/users/812,,
response_time,1749885414,18.607969,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,18.755595,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/813,HTTP/1.1,default,,200,,,http://localhost:8081/users/813,,
http_req_duration,1749885414,15.042952,,,,true,,DELETE,http://localhost:8081/users/813,HTTP/1.1,default,,200,,,http://localhost:8081/users/813,,
http_req_blocked,1749885414,0.002989,,,,true,,DELETE,http://localhost:8081/users/813,HTTP/1.1,default,,200,,,http://localhost:8081/users/813,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/813,HTTP/1.1,default,,200,,,http://localhost:8081/users/813,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/813,HTTP/1.1,default,,200,,,http://localhost:8081/users/813,,
http_req_sending,1749885414,0.012471,,,,true,,DELETE,http://localhost:8081/users/813,HTTP/1.1,default,,200,,,http://localhost:8081/users/813,,
http_req_waiting,1749885414,14.955174,,,,true,,DELETE,http://localhost:8081/users/813,HTTP/1.1,default,,200,,,http://localhost:8081/users/813,,
http_req_receiving,1749885414,0.075307,,,,true,,DELETE,http://localhost:8081/users/813,HTTP/1.1,default,,200,,,http://localhost:8081/users/813,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/813,HTTP/1.1,default,,200,,,http://localhost:8081/users/813,,
response_time,1749885414,15.042952,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,15.182382,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/814,HTTP/1.1,default,,200,,,http://localhost:8081/users/814,,
http_req_duration,1749885414,14.719131,,,,true,,DELETE,http://localhost:8081/users/814,HTTP/1.1,default,,200,,,http://localhost:8081/users/814,,
http_req_blocked,1749885414,0.003108,,,,true,,DELETE,http://localhost:8081/users/814,HTTP/1.1,default,,200,,,http://localhost:8081/users/814,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/814,HTTP/1.1,default,,200,,,http://localhost:8081/users/814,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/814,HTTP/1.1,default,,200,,,http://localhost:8081/users/814,,
http_req_sending,1749885414,0.011512,,,,true,,DELETE,http://localhost:8081/users/814,HTTP/1.1,default,,200,,,http://localhost:8081/users/814,,
http_req_waiting,1749885414,14.646357,,,,true,,DELETE,http://localhost:8081/users/814,HTTP/1.1,default,,200,,,http://localhost:8081/users/814,,
http_req_receiving,1749885414,0.061262,,,,true,,DELETE,http://localhost:8081/users/814,HTTP/1.1,default,,200,,,http://localhost:8081/users/814,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/814,HTTP/1.1,default,,200,,,http://localhost:8081/users/814,,
response_time,1749885414,14.719131,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,14.863278,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/815,HTTP/1.1,default,,200,,,http://localhost:8081/users/815,,
http_req_duration,1749885414,32.214806,,,,true,,DELETE,http://localhost:8081/users/815,HTTP/1.1,default,,200,,,http://localhost:8081/users/815,,
http_req_blocked,1749885414,0.002429,,,,true,,DELETE,http://localhost:8081/users/815,HTTP/1.1,default,,200,,,http://localhost:8081/users/815,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/815,HTTP/1.1,default,,200,,,http://localhost:8081/users/815,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/815,HTTP/1.1,default,,200,,,http://localhost:8081/users/815,,
http_req_sending,1749885414,0.009984,,,,true,,DELETE,http://localhost:8081/users/815,HTTP/1.1,default,,200,,,http://localhost:8081/users/815,,
http_req_waiting,1749885414,32.115738,,,,true,,DELETE,http://localhost:8081/users/815,HTTP/1.1,default,,200,,,http://localhost:8081/users/815,,
http_req_receiving,1749885414,0.089084,,,,true,,DELETE,http://localhost:8081/users/815,HTTP/1.1,default,,200,,,http://localhost:8081/users/815,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/815,HTTP/1.1,default,,200,,,http://localhost:8081/users/815,,
response_time,1749885414,32.214806,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,32.420293,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/816,HTTP/1.1,default,,200,,,http://localhost:8081/users/816,,
http_req_duration,1749885414,14.821278,,,,true,,DELETE,http://localhost:8081/users/816,HTTP/1.1,default,,200,,,http://localhost:8081/users/816,,
http_req_blocked,1749885414,0.003847,,,,true,,DELETE,http://localhost:8081/users/816,HTTP/1.1,default,,200,,,http://localhost:8081/users/816,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/816,HTTP/1.1,default,,200,,,http://localhost:8081/users/816,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/816,HTTP/1.1,default,,200,,,http://localhost:8081/users/816,,
http_req_sending,1749885414,0.015745,,,,true,,DELETE,http://localhost:8081/users/816,HTTP/1.1,default,,200,,,http://localhost:8081/users/816,,
http_req_waiting,1749885414,14.731597,,,,true,,DELETE,http://localhost:8081/users/816,HTTP/1.1,default,,200,,,http://localhost:8081/users/816,,
http_req_receiving,1749885414,0.073936,,,,true,,DELETE,http://localhost:8081/users/816,HTTP/1.1,default,,200,,,http://localhost:8081/users/816,,
http_req_failed,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/816,HTTP/1.1,default,,200,,,http://localhost:8081/users/816,,
response_time,1749885414,14.821278,,,,,,,,,default,,,,,,,
reponse_size,1749885414,97.000000,,,,,,,,,default,,,,,,,
checks,1749885414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885414,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885414,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885414,15.009770,,,,,,,,,default,,,,,,,
iterations,1749885414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885414,1.000000,,,,true,,DELETE,http://localhost:8081/users/817,HTTP/1.1,default,,200,,,http://localhost:8081/users/817,,
http_req_duration,1749885414,18.415463,,,,true,,DELETE,http://localhost:8081/users/817,HTTP/1.1,default,,200,,,http://localhost:8081/users/817,,
http_req_blocked,1749885414,0.003049,,,,true,,DELETE,http://localhost:8081/users/817,HTTP/1.1,default,,200,,,http://localhost:8081/users/817,,
http_req_connecting,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/817,HTTP/1.1,default,,200,,,http://localhost:8081/users/817,,
http_req_tls_handshaking,1749885414,0.000000,,,,true,,DELETE,http://localhost:8081/users/817,HTTP/1.1,default,,200,,,http://localhost:8081/users/817,,
http_req_sending,1749885414,0.013524,,,,true,,DELETE,http://localhost:8081/users/817,HTTP/1.1,default,,200,,,http://localhost:8081/users/817,,
http_req_waiting,1749885414,18.346578,,,,true,,DELETE,http://localhost:8081/users/817,HTTP/1.1,default,,200,,,http://localhost:8081/users/817,,
