metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749885548,19.486175,,,,true,,DELETE,http://localhost:8081/users/3835,HTTP/1.1,default,,200,,,http://localhost:8081/users/3835,,
http_req_blocked,1749885548,0.003065,,,,true,,DELETE,http://localhost:8081/users/3835,HTTP/1.1,default,,200,,,http://localhost:8081/users/3835,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3835,HTTP/1.1,default,,200,,,http://localhost:8081/users/3835,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3835,HTTP/1.1,default,,200,,,http://localhost:8081/users/3835,,
http_req_sending,1749885548,0.016485,,,,true,,DELETE,http://localhost:8081/users/3835,HTTP/1.1,default,,200,,,http://localhost:8081/users/3835,,
http_req_waiting,1749885548,19.376185,,,,true,,DELETE,http://localhost:8081/users/3835,HTTP/1.1,default,,200,,,http://localhost:8081/users/3835,,
http_req_receiving,1749885548,0.093505,,,,true,,DELETE,http://localhost:8081/users/3835,HTTP/1.1,default,,200,,,http://localhost:8081/users/3835,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3835,HTTP/1.1,default,,200,,,http://localhost:8081/users/3835,,
response_time,1749885548,19.486175,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,19.688345,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3836,HTTP/1.1,default,,200,,,http://localhost:8081/users/3836,,
http_req_duration,1749885548,12.554698,,,,true,,DELETE,http://localhost:8081/users/3836,HTTP/1.1,default,,200,,,http://localhost:8081/users/3836,,
http_req_blocked,1749885548,0.003680,,,,true,,DELETE,http://localhost:8081/users/3836,HTTP/1.1,default,,200,,,http://localhost:8081/users/3836,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3836,HTTP/1.1,default,,200,,,http://localhost:8081/users/3836,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3836,HTTP/1.1,default,,200,,,http://localhost:8081/users/3836,,
http_req_sending,1749885548,0.012622,,,,true,,DELETE,http://localhost:8081/users/3836,HTTP/1.1,default,,200,,,http://localhost:8081/users/3836,,
http_req_waiting,1749885548,12.459802,,,,true,,DELETE,http://localhost:8081/users/3836,HTTP/1.1,default,,200,,,http://localhost:8081/users/3836,,
http_req_receiving,1749885548,0.082274,,,,true,,DELETE,http://localhost:8081/users/3836,HTTP/1.1,default,,200,,,http://localhost:8081/users/3836,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3836,HTTP/1.1,default,,200,,,http://localhost:8081/users/3836,,
response_time,1749885548,12.554698,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,12.747004,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3837,HTTP/1.1,default,,200,,,http://localhost:8081/users/3837,,
http_req_duration,1749885548,14.570604,,,,true,,DELETE,http://localhost:8081/users/3837,HTTP/1.1,default,,200,,,http://localhost:8081/users/3837,,
http_req_blocked,1749885548,0.003712,,,,true,,DELETE,http://localhost:8081/users/3837,HTTP/1.1,default,,200,,,http://localhost:8081/users/3837,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3837,HTTP/1.1,default,,200,,,http://localhost:8081/users/3837,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3837,HTTP/1.1,default,,200,,,http://localhost:8081/users/3837,,
http_req_sending,1749885548,0.021507,,,,true,,DELETE,http://localhost:8081/users/3837,HTTP/1.1,default,,200,,,http://localhost:8081/users/3837,,
http_req_waiting,1749885548,14.496562,,,,true,,DELETE,http://localhost:8081/users/3837,HTTP/1.1,default,,200,,,http://localhost:8081/users/3837,,
http_req_receiving,1749885548,0.052535,,,,true,,DELETE,http://localhost:8081/users/3837,HTTP/1.1,default,,200,,,http://localhost:8081/users/3837,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3837,HTTP/1.1,default,,200,,,http://localhost:8081/users/3837,,
response_time,1749885548,14.570604,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,14.792479,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
vus,1749885548,1.000000,,,,,,,,,,,,,,,,
vus_max,1749885548,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3838,HTTP/1.1,default,,200,,,http://localhost:8081/users/3838,,
http_req_duration,1749885548,13.392911,,,,true,,DELETE,http://localhost:8081/users/3838,HTTP/1.1,default,,200,,,http://localhost:8081/users/3838,,
http_req_blocked,1749885548,0.016075,,,,true,,DELETE,http://localhost:8081/users/3838,HTTP/1.1,default,,200,,,http://localhost:8081/users/3838,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3838,HTTP/1.1,default,,200,,,http://localhost:8081/users/3838,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3838,HTTP/1.1,default,,200,,,http://localhost:8081/users/3838,,
http_req_sending,1749885548,0.012292,,,,true,,DELETE,http://localhost:8081/users/3838,HTTP/1.1,default,,200,,,http://localhost:8081/users/3838,,
http_req_waiting,1749885548,13.294364,,,,true,,DELETE,http://localhost:8081/users/3838,HTTP/1.1,default,,200,,,http://localhost:8081/users/3838,,
http_req_receiving,1749885548,0.086255,,,,true,,DELETE,http://localhost:8081/users/3838,HTTP/1.1,default,,200,,,http://localhost:8081/users/3838,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3838,HTTP/1.1,default,,200,,,http://localhost:8081/users/3838,,
response_time,1749885548,13.392911,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,13.589210,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3839,HTTP/1.1,default,,200,,,http://localhost:8081/users/3839,,
http_req_duration,1749885548,29.084781,,,,true,,DELETE,http://localhost:8081/users/3839,HTTP/1.1,default,,200,,,http://localhost:8081/users/3839,,
http_req_blocked,1749885548,0.002969,,,,true,,DELETE,http://localhost:8081/users/3839,HTTP/1.1,default,,200,,,http://localhost:8081/users/3839,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3839,HTTP/1.1,default,,200,,,http://localhost:8081/users/3839,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3839,HTTP/1.1,default,,200,,,http://localhost:8081/users/3839,,
http_req_sending,1749885548,0.020954,,,,true,,DELETE,http://localhost:8081/users/3839,HTTP/1.1,default,,200,,,http://localhost:8081/users/3839,,
http_req_waiting,1749885548,28.991004,,,,true,,DELETE,http://localhost:8081/users/3839,HTTP/1.1,default,,200,,,http://localhost:8081/users/3839,,
http_req_receiving,1749885548,0.072823,,,,true,,DELETE,http://localhost:8081/users/3839,HTTP/1.1,default,,200,,,http://localhost:8081/users/3839,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3839,HTTP/1.1,default,,200,,,http://localhost:8081/users/3839,,
response_time,1749885548,29.084781,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,29.262050,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3840,HTTP/1.1,default,,200,,,http://localhost:8081/users/3840,,
http_req_duration,1749885548,12.347724,,,,true,,DELETE,http://localhost:8081/users/3840,HTTP/1.1,default,,200,,,http://localhost:8081/users/3840,,
http_req_blocked,1749885548,0.004033,,,,true,,DELETE,http://localhost:8081/users/3840,HTTP/1.1,default,,200,,,http://localhost:8081/users/3840,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3840,HTTP/1.1,default,,200,,,http://localhost:8081/users/3840,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3840,HTTP/1.1,default,,200,,,http://localhost:8081/users/3840,,
http_req_sending,1749885548,0.019099,,,,true,,DELETE,http://localhost:8081/users/3840,HTTP/1.1,default,,200,,,http://localhost:8081/users/3840,,
http_req_waiting,1749885548,12.251819,,,,true,,DELETE,http://localhost:8081/users/3840,HTTP/1.1,default,,200,,,http://localhost:8081/users/3840,,
http_req_receiving,1749885548,0.076806,,,,true,,DELETE,http://localhost:8081/users/3840,HTTP/1.1,default,,200,,,http://localhost:8081/users/3840,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3840,HTTP/1.1,default,,200,,,http://localhost:8081/users/3840,,
response_time,1749885548,12.347724,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,12.549732,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3841,HTTP/1.1,default,,200,,,http://localhost:8081/users/3841,,
http_req_duration,1749885548,23.621050,,,,true,,DELETE,http://localhost:8081/users/3841,HTTP/1.1,default,,200,,,http://localhost:8081/users/3841,,
http_req_blocked,1749885548,0.004234,,,,true,,DELETE,http://localhost:8081/users/3841,HTTP/1.1,default,,200,,,http://localhost:8081/users/3841,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3841,HTTP/1.1,default,,200,,,http://localhost:8081/users/3841,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3841,HTTP/1.1,default,,200,,,http://localhost:8081/users/3841,,
http_req_sending,1749885548,0.020100,,,,true,,DELETE,http://localhost:8081/users/3841,HTTP/1.1,default,,200,,,http://localhost:8081/users/3841,,
http_req_waiting,1749885548,23.507450,,,,true,,DELETE,http://localhost:8081/users/3841,HTTP/1.1,default,,200,,,http://localhost:8081/users/3841,,
http_req_receiving,1749885548,0.093500,,,,true,,DELETE,http://localhost:8081/users/3841,HTTP/1.1,default,,200,,,http://localhost:8081/users/3841,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3841,HTTP/1.1,default,,200,,,http://localhost:8081/users/3841,,
response_time,1749885548,23.621050,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,23.801432,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3842,HTTP/1.1,default,,200,,,http://localhost:8081/users/3842,,
http_req_duration,1749885548,13.178825,,,,true,,DELETE,http://localhost:8081/users/3842,HTTP/1.1,default,,200,,,http://localhost:8081/users/3842,,
http_req_blocked,1749885548,0.004050,,,,true,,DELETE,http://localhost:8081/users/3842,HTTP/1.1,default,,200,,,http://localhost:8081/users/3842,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3842,HTTP/1.1,default,,200,,,http://localhost:8081/users/3842,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3842,HTTP/1.1,default,,200,,,http://localhost:8081/users/3842,,
http_req_sending,1749885548,0.014929,,,,true,,DELETE,http://localhost:8081/users/3842,HTTP/1.1,default,,200,,,http://localhost:8081/users/3842,,
http_req_waiting,1749885548,13.097314,,,,true,,DELETE,http://localhost:8081/users/3842,HTTP/1.1,default,,200,,,http://localhost:8081/users/3842,,
http_req_receiving,1749885548,0.066582,,,,true,,DELETE,http://localhost:8081/users/3842,HTTP/1.1,default,,200,,,http://localhost:8081/users/3842,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3842,HTTP/1.1,default,,200,,,http://localhost:8081/users/3842,,
response_time,1749885548,13.178825,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,13.428985,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3843,HTTP/1.1,default,,200,,,http://localhost:8081/users/3843,,
http_req_duration,1749885548,12.690429,,,,true,,DELETE,http://localhost:8081/users/3843,HTTP/1.1,default,,200,,,http://localhost:8081/users/3843,,
http_req_blocked,1749885548,0.004101,,,,true,,DELETE,http://localhost:8081/users/3843,HTTP/1.1,default,,200,,,http://localhost:8081/users/3843,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3843,HTTP/1.1,default,,200,,,http://localhost:8081/users/3843,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3843,HTTP/1.1,default,,200,,,http://localhost:8081/users/3843,,
http_req_sending,1749885548,0.016668,,,,true,,DELETE,http://localhost:8081/users/3843,HTTP/1.1,default,,200,,,http://localhost:8081/users/3843,,
http_req_waiting,1749885548,12.565909,,,,true,,DELETE,http://localhost:8081/users/3843,HTTP/1.1,default,,200,,,http://localhost:8081/users/3843,,
http_req_receiving,1749885548,0.107852,,,,true,,DELETE,http://localhost:8081/users/3843,HTTP/1.1,default,,200,,,http://localhost:8081/users/3843,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3843,HTTP/1.1,default,,200,,,http://localhost:8081/users/3843,,
response_time,1749885548,12.690429,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,12.879303,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3844,HTTP/1.1,default,,200,,,http://localhost:8081/users/3844,,
http_req_duration,1749885548,30.371321,,,,true,,DELETE,http://localhost:8081/users/3844,HTTP/1.1,default,,200,,,http://localhost:8081/users/3844,,
http_req_blocked,1749885548,0.004157,,,,true,,DELETE,http://localhost:8081/users/3844,HTTP/1.1,default,,200,,,http://localhost:8081/users/3844,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3844,HTTP/1.1,default,,200,,,http://localhost:8081/users/3844,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3844,HTTP/1.1,default,,200,,,http://localhost:8081/users/3844,,
http_req_sending,1749885548,0.020000,,,,true,,DELETE,http://localhost:8081/users/3844,HTTP/1.1,default,,200,,,http://localhost:8081/users/3844,,
http_req_waiting,1749885548,30.263630,,,,true,,DELETE,http://localhost:8081/users/3844,HTTP/1.1,default,,200,,,http://localhost:8081/users/3844,,
http_req_receiving,1749885548,0.087691,,,,true,,DELETE,http://localhost:8081/users/3844,HTTP/1.1,default,,200,,,http://localhost:8081/users/3844,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3844,HTTP/1.1,default,,200,,,http://localhost:8081/users/3844,,
response_time,1749885548,30.371321,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,30.664600,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3845,HTTP/1.1,default,,200,,,http://localhost:8081/users/3845,,
http_req_duration,1749885548,13.716861,,,,true,,DELETE,http://localhost:8081/users/3845,HTTP/1.1,default,,200,,,http://localhost:8081/users/3845,,
http_req_blocked,1749885548,0.005447,,,,true,,DELETE,http://localhost:8081/users/3845,HTTP/1.1,default,,200,,,http://localhost:8081/users/3845,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3845,HTTP/1.1,default,,200,,,http://localhost:8081/users/3845,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3845,HTTP/1.1,default,,200,,,http://localhost:8081/users/3845,,
http_req_sending,1749885548,0.027575,,,,true,,DELETE,http://localhost:8081/users/3845,HTTP/1.1,default,,200,,,http://localhost:8081/users/3845,,
http_req_waiting,1749885548,13.601689,,,,true,,DELETE,http://localhost:8081/users/3845,HTTP/1.1,default,,200,,,http://localhost:8081/users/3845,,
http_req_receiving,1749885548,0.087597,,,,true,,DELETE,http://localhost:8081/users/3845,HTTP/1.1,default,,200,,,http://localhost:8081/users/3845,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3845,HTTP/1.1,default,,200,,,http://localhost:8081/users/3845,,
response_time,1749885548,13.716861,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,13.941627,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3846,HTTP/1.1,default,,200,,,http://localhost:8081/users/3846,,
http_req_duration,1749885548,13.541864,,,,true,,DELETE,http://localhost:8081/users/3846,HTTP/1.1,default,,200,,,http://localhost:8081/users/3846,,
http_req_blocked,1749885548,0.003755,,,,true,,DELETE,http://localhost:8081/users/3846,HTTP/1.1,default,,200,,,http://localhost:8081/users/3846,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3846,HTTP/1.1,default,,200,,,http://localhost:8081/users/3846,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3846,HTTP/1.1,default,,200,,,http://localhost:8081/users/3846,,
http_req_sending,1749885548,0.017688,,,,true,,DELETE,http://localhost:8081/users/3846,HTTP/1.1,default,,200,,,http://localhost:8081/users/3846,,
http_req_waiting,1749885548,13.381582,,,,true,,DELETE,http://localhost:8081/users/3846,HTTP/1.1,default,,200,,,http://localhost:8081/users/3846,,
http_req_receiving,1749885548,0.142594,,,,true,,DELETE,http://localhost:8081/users/3846,HTTP/1.1,default,,200,,,http://localhost:8081/users/3846,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3846,HTTP/1.1,default,,200,,,http://localhost:8081/users/3846,,
response_time,1749885548,13.541864,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,13.793544,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3847,HTTP/1.1,default,,200,,,http://localhost:8081/users/3847,,
http_req_duration,1749885548,18.192412,,,,true,,DELETE,http://localhost:8081/users/3847,HTTP/1.1,default,,200,,,http://localhost:8081/users/3847,,
http_req_blocked,1749885548,0.005803,,,,true,,DELETE,http://localhost:8081/users/3847,HTTP/1.1,default,,200,,,http://localhost:8081/users/3847,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3847,HTTP/1.1,default,,200,,,http://localhost:8081/users/3847,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3847,HTTP/1.1,default,,200,,,http://localhost:8081/users/3847,,
http_req_sending,1749885548,0.027885,,,,true,,DELETE,http://localhost:8081/users/3847,HTTP/1.1,default,,200,,,http://localhost:8081/users/3847,,
http_req_waiting,1749885548,18.072022,,,,true,,DELETE,http://localhost:8081/users/3847,HTTP/1.1,default,,200,,,http://localhost:8081/users/3847,,
http_req_receiving,1749885548,0.092505,,,,true,,DELETE,http://localhost:8081/users/3847,HTTP/1.1,default,,200,,,http://localhost:8081/users/3847,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3847,HTTP/1.1,default,,200,,,http://localhost:8081/users/3847,,
response_time,1749885548,18.192412,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,18.596582,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3848,HTTP/1.1,default,,200,,,http://localhost:8081/users/3848,,
http_req_duration,1749885548,14.000052,,,,true,,DELETE,http://localhost:8081/users/3848,HTTP/1.1,default,,200,,,http://localhost:8081/users/3848,,
http_req_blocked,1749885548,0.003627,,,,true,,DELETE,http://localhost:8081/users/3848,HTTP/1.1,default,,200,,,http://localhost:8081/users/3848,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3848,HTTP/1.1,default,,200,,,http://localhost:8081/users/3848,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3848,HTTP/1.1,default,,200,,,http://localhost:8081/users/3848,,
http_req_sending,1749885548,0.015694,,,,true,,DELETE,http://localhost:8081/users/3848,HTTP/1.1,default,,200,,,http://localhost:8081/users/3848,,
http_req_waiting,1749885548,13.908382,,,,true,,DELETE,http://localhost:8081/users/3848,HTTP/1.1,default,,200,,,http://localhost:8081/users/3848,,
http_req_receiving,1749885548,0.075976,,,,true,,DELETE,http://localhost:8081/users/3848,HTTP/1.1,default,,200,,,http://localhost:8081/users/3848,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3848,HTTP/1.1,default,,200,,,http://localhost:8081/users/3848,,
response_time,1749885548,14.000052,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,14.182078,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3849,HTTP/1.1,default,,200,,,http://localhost:8081/users/3849,,
http_req_duration,1749885548,12.428679,,,,true,,DELETE,http://localhost:8081/users/3849,HTTP/1.1,default,,200,,,http://localhost:8081/users/3849,,
http_req_blocked,1749885548,0.002661,,,,true,,DELETE,http://localhost:8081/users/3849,HTTP/1.1,default,,200,,,http://localhost:8081/users/3849,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3849,HTTP/1.1,default,,200,,,http://localhost:8081/users/3849,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3849,HTTP/1.1,default,,200,,,http://localhost:8081/users/3849,,
http_req_sending,1749885548,0.010461,,,,true,,DELETE,http://localhost:8081/users/3849,HTTP/1.1,default,,200,,,http://localhost:8081/users/3849,,
http_req_waiting,1749885548,12.337419,,,,true,,DELETE,http://localhost:8081/users/3849,HTTP/1.1,default,,200,,,http://localhost:8081/users/3849,,
http_req_receiving,1749885548,0.080799,,,,true,,DELETE,http://localhost:8081/users/3849,HTTP/1.1,default,,200,,,http://localhost:8081/users/3849,,
http_req_failed,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3849,HTTP/1.1,default,,200,,,http://localhost:8081/users/3849,,
response_time,1749885548,12.428679,,,,,,,,,default,,,,,,,
reponse_size,1749885548,97.000000,,,,,,,,,default,,,,,,,
checks,1749885548,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885548,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885548,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885548,12.588176,,,,,,,,,default,,,,,,,
iterations,1749885548,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885548,1.000000,,,,true,,DELETE,http://localhost:8081/users/3850,HTTP/1.1,default,,200,,,http://localhost:8081/users/3850,,
http_req_duration,1749885548,30.719579,,,,true,,DELETE,http://localhost:8081/users/3850,HTTP/1.1,default,,200,,,http://localhost:8081/users/3850,,
http_req_blocked,1749885548,0.003017,,,,true,,DELETE,http://localhost:8081/users/3850,HTTP/1.1,default,,200,,,http://localhost:8081/users/3850,,
http_req_connecting,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3850,HTTP/1.1,default,,200,,,http://localhost:8081/users/3850,,
http_req_tls_handshaking,1749885548,0.000000,,,,true,,DELETE,http://localhost:8081/users/3850,HTTP/1.1,default,,200,,,http://localhost:8081/users/3850,,
