metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749850992,1.378732,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.539160,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004773,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.018844,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.459515,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.060801,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.539160,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.773651,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.601637,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004974,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.019664,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.520947,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.061026,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.601637,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.788122,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.416984,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.005674,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.021279,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.337338,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.058367,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.416984,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.605402,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.397937,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004386,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.018931,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.313907,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.065099,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.397937,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.583728,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.370026,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004415,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.019482,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.290500,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.060044,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.370026,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.574878,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.446835,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004639,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.018341,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.355752,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.072742,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.446835,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.640449,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.454457,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.006216,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.019267,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.373519,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.061671,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.454457,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.640732,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.259042,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.010015,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.017955,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.182246,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.058841,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.259042,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.444144,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.195307,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004717,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.017762,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.120644,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.056901,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.195307,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.368447,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.247593,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004204,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.022360,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.147388,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.077845,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.247593,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.445534,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.661510,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004913,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.019480,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.578110,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.063920,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.661510,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.865160,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.553466,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004635,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.017353,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.478195,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.057918,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.553466,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.738088,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.477090,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004265,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.019774,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.401007,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.056309,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.477090,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.671024,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.397797,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004428,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.015003,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.319901,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.062893,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.397797,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.613108,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.631448,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004725,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850992,0.019152,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850992,1.549082,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850992,0.063214,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850992,1.631448,,,,,,,,,default,,,,,,,
reponse_size_body,1749850992,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850992,512.000000,,,,,,,,,default,,,,,,,
checks,1749850992,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850992,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850992,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850992,1.825881,,,,,,,,,default,,,,,,,
iterations,1749850992,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850992,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850992,1.635068,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850992,0.004620,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850992,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
