metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749906229,28.614789,,,,true,,DELETE,http://localhost:8082/users/9816,HTTP/1.1,default,,200,,,http://localhost:8082/users/9816,,
http_req_receiving,1749906229,0.091689,,,,true,,DELETE,http://localhost:8082/users/9816,HTTP/1.1,default,,200,,,http://localhost:8082/users/9816,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9816,HTTP/1.1,default,,200,,,http://localhost:8082/users/9816,,
response_time,1749906229,28.726405,,,,,,,,,default,,,,,,,
reponse_size,1749906229,205.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,28.981981,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9817,HTTP/1.1,default,,200,,,http://localhost:8082/users/9817,,
http_req_duration,1749906229,17.336766,,,,true,,DELETE,http://localhost:8082/users/9817,HTTP/1.1,default,,200,,,http://localhost:8082/users/9817,,
http_req_blocked,1749906229,0.004797,,,,true,,DELETE,http://localhost:8082/users/9817,HTTP/1.1,default,,200,,,http://localhost:8082/users/9817,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9817,HTTP/1.1,default,,200,,,http://localhost:8082/users/9817,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9817,HTTP/1.1,default,,200,,,http://localhost:8082/users/9817,,
http_req_sending,1749906229,0.023008,,,,true,,DELETE,http://localhost:8082/users/9817,HTTP/1.1,default,,200,,,http://localhost:8082/users/9817,,
http_req_waiting,1749906229,17.245063,,,,true,,DELETE,http://localhost:8082/users/9817,HTTP/1.1,default,,200,,,http://localhost:8082/users/9817,,
http_req_receiving,1749906229,0.068695,,,,true,,DELETE,http://localhost:8082/users/9817,HTTP/1.1,default,,200,,,http://localhost:8082/users/9817,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9817,HTTP/1.1,default,,200,,,http://localhost:8082/users/9817,,
response_time,1749906229,17.336766,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,17.528703,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9818,HTTP/1.1,default,,200,,,http://localhost:8082/users/9818,,
http_req_duration,1749906229,15.922424,,,,true,,DELETE,http://localhost:8082/users/9818,HTTP/1.1,default,,200,,,http://localhost:8082/users/9818,,
http_req_blocked,1749906229,0.003863,,,,true,,DELETE,http://localhost:8082/users/9818,HTTP/1.1,default,,200,,,http://localhost:8082/users/9818,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9818,HTTP/1.1,default,,200,,,http://localhost:8082/users/9818,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9818,HTTP/1.1,default,,200,,,http://localhost:8082/users/9818,,
http_req_sending,1749906229,0.014250,,,,true,,DELETE,http://localhost:8082/users/9818,HTTP/1.1,default,,200,,,http://localhost:8082/users/9818,,
http_req_waiting,1749906229,15.828789,,,,true,,DELETE,http://localhost:8082/users/9818,HTTP/1.1,default,,200,,,http://localhost:8082/users/9818,,
http_req_receiving,1749906229,0.079385,,,,true,,DELETE,http://localhost:8082/users/9818,HTTP/1.1,default,,200,,,http://localhost:8082/users/9818,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9818,HTTP/1.1,default,,200,,,http://localhost:8082/users/9818,,
response_time,1749906229,15.922424,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,16.109570,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9819,HTTP/1.1,default,,200,,,http://localhost:8082/users/9819,,
http_req_duration,1749906229,14.018415,,,,true,,DELETE,http://localhost:8082/users/9819,HTTP/1.1,default,,200,,,http://localhost:8082/users/9819,,
http_req_blocked,1749906229,0.004156,,,,true,,DELETE,http://localhost:8082/users/9819,HTTP/1.1,default,,200,,,http://localhost:8082/users/9819,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9819,HTTP/1.1,default,,200,,,http://localhost:8082/users/9819,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9819,HTTP/1.1,default,,200,,,http://localhost:8082/users/9819,,
http_req_sending,1749906229,0.013811,,,,true,,DELETE,http://localhost:8082/users/9819,HTTP/1.1,default,,200,,,http://localhost:8082/users/9819,,
http_req_waiting,1749906229,13.931106,,,,true,,DELETE,http://localhost:8082/users/9819,HTTP/1.1,default,,200,,,http://localhost:8082/users/9819,,
http_req_receiving,1749906229,0.073498,,,,true,,DELETE,http://localhost:8082/users/9819,HTTP/1.1,default,,200,,,http://localhost:8082/users/9819,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9819,HTTP/1.1,default,,200,,,http://localhost:8082/users/9819,,
response_time,1749906229,14.018415,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,14.229375,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9820,HTTP/1.1,default,,200,,,http://localhost:8082/users/9820,,
http_req_duration,1749906229,15.027343,,,,true,,DELETE,http://localhost:8082/users/9820,HTTP/1.1,default,,200,,,http://localhost:8082/users/9820,,
http_req_blocked,1749906229,0.003673,,,,true,,DELETE,http://localhost:8082/users/9820,HTTP/1.1,default,,200,,,http://localhost:8082/users/9820,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9820,HTTP/1.1,default,,200,,,http://localhost:8082/users/9820,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9820,HTTP/1.1,default,,200,,,http://localhost:8082/users/9820,,
http_req_sending,1749906229,0.013498,,,,true,,DELETE,http://localhost:8082/users/9820,HTTP/1.1,default,,200,,,http://localhost:8082/users/9820,,
http_req_waiting,1749906229,14.954240,,,,true,,DELETE,http://localhost:8082/users/9820,HTTP/1.1,default,,200,,,http://localhost:8082/users/9820,,
http_req_receiving,1749906229,0.059605,,,,true,,DELETE,http://localhost:8082/users/9820,HTTP/1.1,default,,200,,,http://localhost:8082/users/9820,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9820,HTTP/1.1,default,,200,,,http://localhost:8082/users/9820,,
response_time,1749906229,15.027343,,,,,,,,,default,,,,,,,
reponse_size,1749906229,205.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,15.190384,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9821,HTTP/1.1,default,,200,,,http://localhost:8082/users/9821,,
http_req_duration,1749906229,21.106942,,,,true,,DELETE,http://localhost:8082/users/9821,HTTP/1.1,default,,200,,,http://localhost:8082/users/9821,,
http_req_blocked,1749906229,0.003928,,,,true,,DELETE,http://localhost:8082/users/9821,HTTP/1.1,default,,200,,,http://localhost:8082/users/9821,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9821,HTTP/1.1,default,,200,,,http://localhost:8082/users/9821,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9821,HTTP/1.1,default,,200,,,http://localhost:8082/users/9821,,
http_req_sending,1749906229,0.014392,,,,true,,DELETE,http://localhost:8082/users/9821,HTTP/1.1,default,,200,,,http://localhost:8082/users/9821,,
http_req_waiting,1749906229,20.996172,,,,true,,DELETE,http://localhost:8082/users/9821,HTTP/1.1,default,,200,,,http://localhost:8082/users/9821,,
http_req_receiving,1749906229,0.096378,,,,true,,DELETE,http://localhost:8082/users/9821,HTTP/1.1,default,,200,,,http://localhost:8082/users/9821,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9821,HTTP/1.1,default,,200,,,http://localhost:8082/users/9821,,
response_time,1749906229,21.106942,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,21.305282,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9822,HTTP/1.1,default,,200,,,http://localhost:8082/users/9822,,
http_req_duration,1749906229,25.098957,,,,true,,DELETE,http://localhost:8082/users/9822,HTTP/1.1,default,,200,,,http://localhost:8082/users/9822,,
http_req_blocked,1749906229,0.004876,,,,true,,DELETE,http://localhost:8082/users/9822,HTTP/1.1,default,,200,,,http://localhost:8082/users/9822,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9822,HTTP/1.1,default,,200,,,http://localhost:8082/users/9822,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9822,HTTP/1.1,default,,200,,,http://localhost:8082/users/9822,,
http_req_sending,1749906229,0.018641,,,,true,,DELETE,http://localhost:8082/users/9822,HTTP/1.1,default,,200,,,http://localhost:8082/users/9822,,
http_req_waiting,1749906229,25.014524,,,,true,,DELETE,http://localhost:8082/users/9822,HTTP/1.1,default,,200,,,http://localhost:8082/users/9822,,
http_req_receiving,1749906229,0.065792,,,,true,,DELETE,http://localhost:8082/users/9822,HTTP/1.1,default,,200,,,http://localhost:8082/users/9822,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9822,HTTP/1.1,default,,200,,,http://localhost:8082/users/9822,,
response_time,1749906229,25.098957,,,,,,,,,default,,,,,,,
reponse_size,1749906229,205.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,25.319475,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9823,HTTP/1.1,default,,200,,,http://localhost:8082/users/9823,,
http_req_duration,1749906229,13.337326,,,,true,,DELETE,http://localhost:8082/users/9823,HTTP/1.1,default,,200,,,http://localhost:8082/users/9823,,
http_req_blocked,1749906229,0.004361,,,,true,,DELETE,http://localhost:8082/users/9823,HTTP/1.1,default,,200,,,http://localhost:8082/users/9823,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9823,HTTP/1.1,default,,200,,,http://localhost:8082/users/9823,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9823,HTTP/1.1,default,,200,,,http://localhost:8082/users/9823,,
http_req_sending,1749906229,0.020021,,,,true,,DELETE,http://localhost:8082/users/9823,HTTP/1.1,default,,200,,,http://localhost:8082/users/9823,,
http_req_waiting,1749906229,13.225734,,,,true,,DELETE,http://localhost:8082/users/9823,HTTP/1.1,default,,200,,,http://localhost:8082/users/9823,,
http_req_receiving,1749906229,0.091571,,,,true,,DELETE,http://localhost:8082/users/9823,HTTP/1.1,default,,200,,,http://localhost:8082/users/9823,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9823,HTTP/1.1,default,,200,,,http://localhost:8082/users/9823,,
response_time,1749906229,13.337326,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,13.565641,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9824,HTTP/1.1,default,,200,,,http://localhost:8082/users/9824,,
http_req_duration,1749906229,12.723933,,,,true,,DELETE,http://localhost:8082/users/9824,HTTP/1.1,default,,200,,,http://localhost:8082/users/9824,,
http_req_blocked,1749906229,0.004043,,,,true,,DELETE,http://localhost:8082/users/9824,HTTP/1.1,default,,200,,,http://localhost:8082/users/9824,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9824,HTTP/1.1,default,,200,,,http://localhost:8082/users/9824,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9824,HTTP/1.1,default,,200,,,http://localhost:8082/users/9824,,
http_req_sending,1749906229,0.013550,,,,true,,DELETE,http://localhost:8082/users/9824,HTTP/1.1,default,,200,,,http://localhost:8082/users/9824,,
http_req_waiting,1749906229,12.657706,,,,true,,DELETE,http://localhost:8082/users/9824,HTTP/1.1,default,,200,,,http://localhost:8082/users/9824,,
http_req_receiving,1749906229,0.052677,,,,true,,DELETE,http://localhost:8082/users/9824,HTTP/1.1,default,,200,,,http://localhost:8082/users/9824,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9824,HTTP/1.1,default,,200,,,http://localhost:8082/users/9824,,
response_time,1749906229,12.723933,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,12.881571,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9825,HTTP/1.1,default,,200,,,http://localhost:8082/users/9825,,
http_req_duration,1749906229,13.450344,,,,true,,DELETE,http://localhost:8082/users/9825,HTTP/1.1,default,,200,,,http://localhost:8082/users/9825,,
http_req_blocked,1749906229,0.002611,,,,true,,DELETE,http://localhost:8082/users/9825,HTTP/1.1,default,,200,,,http://localhost:8082/users/9825,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9825,HTTP/1.1,default,,200,,,http://localhost:8082/users/9825,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9825,HTTP/1.1,default,,200,,,http://localhost:8082/users/9825,,
http_req_sending,1749906229,0.012097,,,,true,,DELETE,http://localhost:8082/users/9825,HTTP/1.1,default,,200,,,http://localhost:8082/users/9825,,
http_req_waiting,1749906229,13.349407,,,,true,,DELETE,http://localhost:8082/users/9825,HTTP/1.1,default,,200,,,http://localhost:8082/users/9825,,
http_req_receiving,1749906229,0.088840,,,,true,,DELETE,http://localhost:8082/users/9825,HTTP/1.1,default,,200,,,http://localhost:8082/users/9825,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9825,HTTP/1.1,default,,200,,,http://localhost:8082/users/9825,,
response_time,1749906229,13.450344,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,13.613403,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9826,HTTP/1.1,default,,200,,,http://localhost:8082/users/9826,,
http_req_duration,1749906229,13.197528,,,,true,,DELETE,http://localhost:8082/users/9826,HTTP/1.1,default,,200,,,http://localhost:8082/users/9826,,
http_req_blocked,1749906229,0.003510,,,,true,,DELETE,http://localhost:8082/users/9826,HTTP/1.1,default,,200,,,http://localhost:8082/users/9826,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9826,HTTP/1.1,default,,200,,,http://localhost:8082/users/9826,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9826,HTTP/1.1,default,,200,,,http://localhost:8082/users/9826,,
http_req_sending,1749906229,0.015244,,,,true,,DELETE,http://localhost:8082/users/9826,HTTP/1.1,default,,200,,,http://localhost:8082/users/9826,,
http_req_waiting,1749906229,13.094791,,,,true,,DELETE,http://localhost:8082/users/9826,HTTP/1.1,default,,200,,,http://localhost:8082/users/9826,,
http_req_receiving,1749906229,0.087493,,,,true,,DELETE,http://localhost:8082/users/9826,HTTP/1.1,default,,200,,,http://localhost:8082/users/9826,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9826,HTTP/1.1,default,,200,,,http://localhost:8082/users/9826,,
response_time,1749906229,13.197528,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,13.369657,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9827,HTTP/1.1,default,,200,,,http://localhost:8082/users/9827,,
http_req_duration,1749906229,21.172591,,,,true,,DELETE,http://localhost:8082/users/9827,HTTP/1.1,default,,200,,,http://localhost:8082/users/9827,,
http_req_blocked,1749906229,0.003912,,,,true,,DELETE,http://localhost:8082/users/9827,HTTP/1.1,default,,200,,,http://localhost:8082/users/9827,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9827,HTTP/1.1,default,,200,,,http://localhost:8082/users/9827,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9827,HTTP/1.1,default,,200,,,http://localhost:8082/users/9827,,
http_req_sending,1749906229,0.015440,,,,true,,DELETE,http://localhost:8082/users/9827,HTTP/1.1,default,,200,,,http://localhost:8082/users/9827,,
http_req_waiting,1749906229,21.066659,,,,true,,DELETE,http://localhost:8082/users/9827,HTTP/1.1,default,,200,,,http://localhost:8082/users/9827,,
http_req_receiving,1749906229,0.090492,,,,true,,DELETE,http://localhost:8082/users/9827,HTTP/1.1,default,,200,,,http://localhost:8082/users/9827,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9827,HTTP/1.1,default,,200,,,http://localhost:8082/users/9827,,
response_time,1749906229,21.172591,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,21.358795,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9828,HTTP/1.1,default,,200,,,http://localhost:8082/users/9828,,
http_req_duration,1749906229,26.363347,,,,true,,DELETE,http://localhost:8082/users/9828,HTTP/1.1,default,,200,,,http://localhost:8082/users/9828,,
http_req_blocked,1749906229,0.004262,,,,true,,DELETE,http://localhost:8082/users/9828,HTTP/1.1,default,,200,,,http://localhost:8082/users/9828,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9828,HTTP/1.1,default,,200,,,http://localhost:8082/users/9828,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9828,HTTP/1.1,default,,200,,,http://localhost:8082/users/9828,,
http_req_sending,1749906229,0.030586,,,,true,,DELETE,http://localhost:8082/users/9828,HTTP/1.1,default,,200,,,http://localhost:8082/users/9828,,
http_req_waiting,1749906229,26.273620,,,,true,,DELETE,http://localhost:8082/users/9828,HTTP/1.1,default,,200,,,http://localhost:8082/users/9828,,
http_req_receiving,1749906229,0.059141,,,,true,,DELETE,http://localhost:8082/users/9828,HTTP/1.1,default,,200,,,http://localhost:8082/users/9828,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9828,HTTP/1.1,default,,200,,,http://localhost:8082/users/9828,,
response_time,1749906229,26.363347,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,26.565602,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9829,HTTP/1.1,default,,200,,,http://localhost:8082/users/9829,,
http_req_duration,1749906229,15.013872,,,,true,,DELETE,http://localhost:8082/users/9829,HTTP/1.1,default,,200,,,http://localhost:8082/users/9829,,
http_req_blocked,1749906229,0.009014,,,,true,,DELETE,http://localhost:8082/users/9829,HTTP/1.1,default,,200,,,http://localhost:8082/users/9829,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9829,HTTP/1.1,default,,200,,,http://localhost:8082/users/9829,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9829,HTTP/1.1,default,,200,,,http://localhost:8082/users/9829,,
http_req_sending,1749906229,0.013180,,,,true,,DELETE,http://localhost:8082/users/9829,HTTP/1.1,default,,200,,,http://localhost:8082/users/9829,,
http_req_waiting,1749906229,14.940265,,,,true,,DELETE,http://localhost:8082/users/9829,HTTP/1.1,default,,200,,,http://localhost:8082/users/9829,,
http_req_receiving,1749906229,0.060427,,,,true,,DELETE,http://localhost:8082/users/9829,HTTP/1.1,default,,200,,,http://localhost:8082/users/9829,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9829,HTTP/1.1,default,,200,,,http://localhost:8082/users/9829,,
response_time,1749906229,15.013872,,,,,,,,,default,,,,,,,
reponse_size,1749906229,205.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,15.194861,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9830,HTTP/1.1,default,,200,,,http://localhost:8082/users/9830,,
http_req_duration,1749906229,14.633126,,,,true,,DELETE,http://localhost:8082/users/9830,HTTP/1.1,default,,200,,,http://localhost:8082/users/9830,,
http_req_blocked,1749906229,0.004439,,,,true,,DELETE,http://localhost:8082/users/9830,HTTP/1.1,default,,200,,,http://localhost:8082/users/9830,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9830,HTTP/1.1,default,,200,,,http://localhost:8082/users/9830,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9830,HTTP/1.1,default,,200,,,http://localhost:8082/users/9830,,
http_req_sending,1749906229,0.019103,,,,true,,DELETE,http://localhost:8082/users/9830,HTTP/1.1,default,,200,,,http://localhost:8082/users/9830,,
http_req_waiting,1749906229,14.552399,,,,true,,DELETE,http://localhost:8082/users/9830,HTTP/1.1,default,,200,,,http://localhost:8082/users/9830,,
http_req_receiving,1749906229,0.061624,,,,true,,DELETE,http://localhost:8082/users/9830,HTTP/1.1,default,,200,,,http://localhost:8082/users/9830,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9830,HTTP/1.1,default,,200,,,http://localhost:8082/users/9830,,
response_time,1749906229,14.633126,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,14.807684,,,,,,,,,default,,,,,,,
iterations,1749906229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906229,1.000000,,,,true,,DELETE,http://localhost:8082/users/9831,HTTP/1.1,default,,200,,,http://localhost:8082/users/9831,,
http_req_duration,1749906229,13.083207,,,,true,,DELETE,http://localhost:8082/users/9831,HTTP/1.1,default,,200,,,http://localhost:8082/users/9831,,
http_req_blocked,1749906229,0.003957,,,,true,,DELETE,http://localhost:8082/users/9831,HTTP/1.1,default,,200,,,http://localhost:8082/users/9831,,
http_req_connecting,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9831,HTTP/1.1,default,,200,,,http://localhost:8082/users/9831,,
http_req_tls_handshaking,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9831,HTTP/1.1,default,,200,,,http://localhost:8082/users/9831,,
http_req_sending,1749906229,0.013901,,,,true,,DELETE,http://localhost:8082/users/9831,HTTP/1.1,default,,200,,,http://localhost:8082/users/9831,,
http_req_waiting,1749906229,13.005917,,,,true,,DELETE,http://localhost:8082/users/9831,HTTP/1.1,default,,200,,,http://localhost:8082/users/9831,,
http_req_receiving,1749906229,0.063389,,,,true,,DELETE,http://localhost:8082/users/9831,HTTP/1.1,default,,200,,,http://localhost:8082/users/9831,,
http_req_failed,1749906229,0.000000,,,,true,,DELETE,http://localhost:8082/users/9831,HTTP/1.1,default,,200,,,http://localhost:8082/users/9831,,
response_time,1749906229,13.083207,,,,,,,,,default,,,,,,,
reponse_size,1749906229,206.000000,,,,,,,,,default,,,,,,,
checks,1749906229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906229,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906229,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906229,13.236815,,,,,,,,,default,,,,,,,
