metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.020462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.235865,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.069468,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.325795,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.571601,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.416801,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.018911,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.325977,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.071913,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.416801,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.622091,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.620471,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004718,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.020403,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.513099,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.086969,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.620471,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.795398,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.451827,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.003840,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.015620,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.353526,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.082681,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.451827,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.645316,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.318493,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004231,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.018420,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.205639,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.094434,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.318493,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.535569,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,3.022478,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004829,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.019150,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.909183,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.094145,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,3.022478,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,3.232341,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.472905,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004506,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.019066,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.359065,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.094774,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.472905,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.674650,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.191927,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004321,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.016261,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.038834,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.136832,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.191927,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.372502,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,3.296862,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.003835,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.017816,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,3.168787,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.110259,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,3.296862,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,3.454095,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.456261,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004054,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.014688,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.336992,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.104581,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.456261,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,3.103654,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.673540,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.008073,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.032945,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.573699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.066896,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.673540,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.874023,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.035472,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.003422,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.012718,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,1.842175,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.180579,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.035472,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.234753,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,1.889770,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.010313,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.019294,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,1.789133,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.081343,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,1.889770,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.096162,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.437303,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004830,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.016739,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.335936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.084628,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.437303,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.637381,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,1.974763,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004192,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.016397,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,1.873843,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.084523,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,1.974763,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.165726,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.530227,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.005404,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.019201,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.428501,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.082525,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.530227,,,,,,,,,default,,,,,,,
