metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,15.477489,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_duration,1749925287,12.749160,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_blocked,1749925287,0.003133,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_sending,1749925287,0.017250,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_waiting,1749925287,12.652728,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_receiving,1749925287,0.079182,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
response_time,1749925287,12.749160,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,12.982850,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_duration,1749925287,16.425971,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_blocked,1749925287,0.004568,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_sending,1749925287,0.017710,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_waiting,1749925287,16.334107,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_receiving,1749925287,0.074154,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
response_time,1749925287,16.425971,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,16.611206,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
http_req_duration,1749925287,29.209358,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
http_req_blocked,1749925287,0.003343,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
http_req_sending,1749925287,0.025913,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
http_req_waiting,1749925287,29.105884,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
http_req_receiving,1749925287,0.077561,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
response_time,1749925287,29.209358,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,29.415050,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9281,HTTP/1.1,default,,200,,,http://localhost:8082/users/9281,,
http_req_duration,1749925287,17.733628,,,,true,,DELETE,http://localhost:8082/users/9281,HTTP/1.1,default,,200,,,http://localhost:8082/users/9281,,
http_req_blocked,1749925287,0.004051,,,,true,,DELETE,http://localhost:8082/users/9281,HTTP/1.1,default,,200,,,http://localhost:8082/users/9281,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9281,HTTP/1.1,default,,200,,,http://localhost:8082/users/9281,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9281,HTTP/1.1,default,,200,,,http://localhost:8082/users/9281,,
http_req_sending,1749925287,0.018301,,,,true,,DELETE,http://localhost:8082/users/9281,HTTP/1.1,default,,200,,,http://localhost:8082/users/9281,,
http_req_waiting,1749925287,17.645534,,,,true,,DELETE,http://localhost:8082/users/9281,HTTP/1.1,default,,200,,,http://localhost:8082/users/9281,,
http_req_receiving,1749925287,0.069793,,,,true,,DELETE,http://localhost:8082/users/9281,HTTP/1.1,default,,200,,,http://localhost:8082/users/9281,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9281,HTTP/1.1,default,,200,,,http://localhost:8082/users/9281,,
response_time,1749925287,17.733628,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,17.926063,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9282,HTTP/1.1,default,,200,,,http://localhost:8082/users/9282,,
http_req_duration,1749925287,14.618358,,,,true,,DELETE,http://localhost:8082/users/9282,HTTP/1.1,default,,200,,,http://localhost:8082/users/9282,,
http_req_blocked,1749925287,0.004476,,,,true,,DELETE,http://localhost:8082/users/9282,HTTP/1.1,default,,200,,,http://localhost:8082/users/9282,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9282,HTTP/1.1,default,,200,,,http://localhost:8082/users/9282,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9282,HTTP/1.1,default,,200,,,http://localhost:8082/users/9282,,
http_req_sending,1749925287,0.014781,,,,true,,DELETE,http://localhost:8082/users/9282,HTTP/1.1,default,,200,,,http://localhost:8082/users/9282,,
http_req_waiting,1749925287,14.529088,,,,true,,DELETE,http://localhost:8082/users/9282,HTTP/1.1,default,,200,,,http://localhost:8082/users/9282,,
http_req_receiving,1749925287,0.074489,,,,true,,DELETE,http://localhost:8082/users/9282,HTTP/1.1,default,,200,,,http://localhost:8082/users/9282,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9282,HTTP/1.1,default,,200,,,http://localhost:8082/users/9282,,
response_time,1749925287,14.618358,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,14.831531,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9283,HTTP/1.1,default,,200,,,http://localhost:8082/users/9283,,
http_req_duration,1749925287,13.599458,,,,true,,DELETE,http://localhost:8082/users/9283,HTTP/1.1,default,,200,,,http://localhost:8082/users/9283,,
http_req_blocked,1749925287,0.003005,,,,true,,DELETE,http://localhost:8082/users/9283,HTTP/1.1,default,,200,,,http://localhost:8082/users/9283,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9283,HTTP/1.1,default,,200,,,http://localhost:8082/users/9283,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9283,HTTP/1.1,default,,200,,,http://localhost:8082/users/9283,,
http_req_sending,1749925287,0.012286,,,,true,,DELETE,http://localhost:8082/users/9283,HTTP/1.1,default,,200,,,http://localhost:8082/users/9283,,
http_req_waiting,1749925287,13.521870,,,,true,,DELETE,http://localhost:8082/users/9283,HTTP/1.1,default,,200,,,http://localhost:8082/users/9283,,
http_req_receiving,1749925287,0.065302,,,,true,,DELETE,http://localhost:8082/users/9283,HTTP/1.1,default,,200,,,http://localhost:8082/users/9283,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9283,HTTP/1.1,default,,200,,,http://localhost:8082/users/9283,,
response_time,1749925287,13.599458,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,13.794043,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9284,HTTP/1.1,default,,200,,,http://localhost:8082/users/9284,,
http_req_duration,1749925287,15.573840,,,,true,,DELETE,http://localhost:8082/users/9284,HTTP/1.1,default,,200,,,http://localhost:8082/users/9284,,
http_req_blocked,1749925287,0.003983,,,,true,,DELETE,http://localhost:8082/users/9284,HTTP/1.1,default,,200,,,http://localhost:8082/users/9284,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9284,HTTP/1.1,default,,200,,,http://localhost:8082/users/9284,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9284,HTTP/1.1,default,,200,,,http://localhost:8082/users/9284,,
http_req_sending,1749925287,0.014072,,,,true,,DELETE,http://localhost:8082/users/9284,HTTP/1.1,default,,200,,,http://localhost:8082/users/9284,,
http_req_waiting,1749925287,15.492631,,,,true,,DELETE,http://localhost:8082/users/9284,HTTP/1.1,default,,200,,,http://localhost:8082/users/9284,,
http_req_receiving,1749925287,0.067137,,,,true,,DELETE,http://localhost:8082/users/9284,HTTP/1.1,default,,200,,,http://localhost:8082/users/9284,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9284,HTTP/1.1,default,,200,,,http://localhost:8082/users/9284,,
response_time,1749925287,15.573840,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,15.764678,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9285,HTTP/1.1,default,,200,,,http://localhost:8082/users/9285,,
http_req_duration,1749925287,26.274653,,,,true,,DELETE,http://localhost:8082/users/9285,HTTP/1.1,default,,200,,,http://localhost:8082/users/9285,,
http_req_blocked,1749925287,0.004526,,,,true,,DELETE,http://localhost:8082/users/9285,HTTP/1.1,default,,200,,,http://localhost:8082/users/9285,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9285,HTTP/1.1,default,,200,,,http://localhost:8082/users/9285,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9285,HTTP/1.1,default,,200,,,http://localhost:8082/users/9285,,
http_req_sending,1749925287,0.020976,,,,true,,DELETE,http://localhost:8082/users/9285,HTTP/1.1,default,,200,,,http://localhost:8082/users/9285,,
http_req_waiting,1749925287,26.180935,,,,true,,DELETE,http://localhost:8082/users/9285,HTTP/1.1,default,,200,,,http://localhost:8082/users/9285,,
http_req_receiving,1749925287,0.072742,,,,true,,DELETE,http://localhost:8082/users/9285,HTTP/1.1,default,,200,,,http://localhost:8082/users/9285,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9285,HTTP/1.1,default,,200,,,http://localhost:8082/users/9285,,
response_time,1749925287,26.274653,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,26.471547,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9286,HTTP/1.1,default,,200,,,http://localhost:8082/users/9286,,
http_req_duration,1749925287,15.426366,,,,true,,DELETE,http://localhost:8082/users/9286,HTTP/1.1,default,,200,,,http://localhost:8082/users/9286,,
http_req_blocked,1749925287,0.005156,,,,true,,DELETE,http://localhost:8082/users/9286,HTTP/1.1,default,,200,,,http://localhost:8082/users/9286,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9286,HTTP/1.1,default,,200,,,http://localhost:8082/users/9286,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9286,HTTP/1.1,default,,200,,,http://localhost:8082/users/9286,,
http_req_sending,1749925287,0.016212,,,,true,,DELETE,http://localhost:8082/users/9286,HTTP/1.1,default,,200,,,http://localhost:8082/users/9286,,
http_req_waiting,1749925287,15.335320,,,,true,,DELETE,http://localhost:8082/users/9286,HTTP/1.1,default,,200,,,http://localhost:8082/users/9286,,
http_req_receiving,1749925287,0.074834,,,,true,,DELETE,http://localhost:8082/users/9286,HTTP/1.1,default,,200,,,http://localhost:8082/users/9286,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9286,HTTP/1.1,default,,200,,,http://localhost:8082/users/9286,,
response_time,1749925287,15.426366,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,15.646631,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9287,HTTP/1.1,default,,200,,,http://localhost:8082/users/9287,,
http_req_duration,1749925287,15.742505,,,,true,,DELETE,http://localhost:8082/users/9287,HTTP/1.1,default,,200,,,http://localhost:8082/users/9287,,
http_req_blocked,1749925287,0.004286,,,,true,,DELETE,http://localhost:8082/users/9287,HTTP/1.1,default,,200,,,http://localhost:8082/users/9287,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9287,HTTP/1.1,default,,200,,,http://localhost:8082/users/9287,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9287,HTTP/1.1,default,,200,,,http://localhost:8082/users/9287,,
http_req_sending,1749925287,0.014260,,,,true,,DELETE,http://localhost:8082/users/9287,HTTP/1.1,default,,200,,,http://localhost:8082/users/9287,,
http_req_waiting,1749925287,15.659250,,,,true,,DELETE,http://localhost:8082/users/9287,HTTP/1.1,default,,200,,,http://localhost:8082/users/9287,,
http_req_receiving,1749925287,0.068995,,,,true,,DELETE,http://localhost:8082/users/9287,HTTP/1.1,default,,200,,,http://localhost:8082/users/9287,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9287,HTTP/1.1,default,,200,,,http://localhost:8082/users/9287,,
response_time,1749925287,15.742505,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,15.928250,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9288,HTTP/1.1,default,,200,,,http://localhost:8082/users/9288,,
http_req_duration,1749925287,13.216622,,,,true,,DELETE,http://localhost:8082/users/9288,HTTP/1.1,default,,200,,,http://localhost:8082/users/9288,,
http_req_blocked,1749925287,0.003721,,,,true,,DELETE,http://localhost:8082/users/9288,HTTP/1.1,default,,200,,,http://localhost:8082/users/9288,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9288,HTTP/1.1,default,,200,,,http://localhost:8082/users/9288,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9288,HTTP/1.1,default,,200,,,http://localhost:8082/users/9288,,
http_req_sending,1749925287,0.012847,,,,true,,DELETE,http://localhost:8082/users/9288,HTTP/1.1,default,,200,,,http://localhost:8082/users/9288,,
http_req_waiting,1749925287,13.128675,,,,true,,DELETE,http://localhost:8082/users/9288,HTTP/1.1,default,,200,,,http://localhost:8082/users/9288,,
http_req_receiving,1749925287,0.075100,,,,true,,DELETE,http://localhost:8082/users/9288,HTTP/1.1,default,,200,,,http://localhost:8082/users/9288,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9288,HTTP/1.1,default,,200,,,http://localhost:8082/users/9288,,
response_time,1749925287,13.216622,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,13.427081,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9289,HTTP/1.1,default,,200,,,http://localhost:8082/users/9289,,
http_req_duration,1749925287,15.443819,,,,true,,DELETE,http://localhost:8082/users/9289,HTTP/1.1,default,,200,,,http://localhost:8082/users/9289,,
http_req_blocked,1749925287,0.003500,,,,true,,DELETE,http://localhost:8082/users/9289,HTTP/1.1,default,,200,,,http://localhost:8082/users/9289,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9289,HTTP/1.1,default,,200,,,http://localhost:8082/users/9289,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9289,HTTP/1.1,default,,200,,,http://localhost:8082/users/9289,,
http_req_sending,1749925287,0.019577,,,,true,,DELETE,http://localhost:8082/users/9289,HTTP/1.1,default,,200,,,http://localhost:8082/users/9289,,
http_req_waiting,1749925287,15.349526,,,,true,,DELETE,http://localhost:8082/users/9289,HTTP/1.1,default,,200,,,http://localhost:8082/users/9289,,
http_req_receiving,1749925287,0.074716,,,,true,,DELETE,http://localhost:8082/users/9289,HTTP/1.1,default,,200,,,http://localhost:8082/users/9289,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9289,HTTP/1.1,default,,200,,,http://localhost:8082/users/9289,,
response_time,1749925287,15.443819,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,15.676947,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9290,HTTP/1.1,default,,200,,,http://localhost:8082/users/9290,,
http_req_duration,1749925287,14.925329,,,,true,,DELETE,http://localhost:8082/users/9290,HTTP/1.1,default,,200,,,http://localhost:8082/users/9290,,
http_req_blocked,1749925287,0.004361,,,,true,,DELETE,http://localhost:8082/users/9290,HTTP/1.1,default,,200,,,http://localhost:8082/users/9290,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9290,HTTP/1.1,default,,200,,,http://localhost:8082/users/9290,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9290,HTTP/1.1,default,,200,,,http://localhost:8082/users/9290,,
http_req_sending,1749925287,0.015591,,,,true,,DELETE,http://localhost:8082/users/9290,HTTP/1.1,default,,200,,,http://localhost:8082/users/9290,,
http_req_waiting,1749925287,14.809290,,,,true,,DELETE,http://localhost:8082/users/9290,HTTP/1.1,default,,200,,,http://localhost:8082/users/9290,,
http_req_receiving,1749925287,0.100448,,,,true,,DELETE,http://localhost:8082/users/9290,HTTP/1.1,default,,200,,,http://localhost:8082/users/9290,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9290,HTTP/1.1,default,,200,,,http://localhost:8082/users/9290,,
response_time,1749925287,14.925329,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,15.312973,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
vus,1749925287,1.000000,,,,,,,,,,,,,,,,
vus_max,1749925287,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9291,HTTP/1.1,default,,200,,,http://localhost:8082/users/9291,,
http_req_duration,1749925287,28.267265,,,,true,,DELETE,http://localhost:8082/users/9291,HTTP/1.1,default,,200,,,http://localhost:8082/users/9291,,
http_req_blocked,1749925287,0.003375,,,,true,,DELETE,http://localhost:8082/users/9291,HTTP/1.1,default,,200,,,http://localhost:8082/users/9291,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9291,HTTP/1.1,default,,200,,,http://localhost:8082/users/9291,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9291,HTTP/1.1,default,,200,,,http://localhost:8082/users/9291,,
http_req_sending,1749925287,0.015669,,,,true,,DELETE,http://localhost:8082/users/9291,HTTP/1.1,default,,200,,,http://localhost:8082/users/9291,,
http_req_waiting,1749925287,27.994674,,,,true,,DELETE,http://localhost:8082/users/9291,HTTP/1.1,default,,200,,,http://localhost:8082/users/9291,,
http_req_receiving,1749925287,0.256922,,,,true,,DELETE,http://localhost:8082/users/9291,HTTP/1.1,default,,200,,,http://localhost:8082/users/9291,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9291,HTTP/1.1,default,,200,,,http://localhost:8082/users/9291,,
response_time,1749925287,28.267265,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,28.457574,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9292,HTTP/1.1,default,,200,,,http://localhost:8082/users/9292,,
http_req_duration,1749925287,14.842216,,,,true,,DELETE,http://localhost:8082/users/9292,HTTP/1.1,default,,200,,,http://localhost:8082/users/9292,,
http_req_blocked,1749925287,0.004942,,,,true,,DELETE,http://localhost:8082/users/9292,HTTP/1.1,default,,200,,,http://localhost:8082/users/9292,,
http_req_connecting,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9292,HTTP/1.1,default,,200,,,http://localhost:8082/users/9292,,
http_req_tls_handshaking,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9292,HTTP/1.1,default,,200,,,http://localhost:8082/users/9292,,
http_req_sending,1749925287,0.017454,,,,true,,DELETE,http://localhost:8082/users/9292,HTTP/1.1,default,,200,,,http://localhost:8082/users/9292,,
http_req_waiting,1749925287,14.724677,,,,true,,DELETE,http://localhost:8082/users/9292,HTTP/1.1,default,,200,,,http://localhost:8082/users/9292,,
http_req_receiving,1749925287,0.100085,,,,true,,DELETE,http://localhost:8082/users/9292,HTTP/1.1,default,,200,,,http://localhost:8082/users/9292,,
http_req_failed,1749925287,0.000000,,,,true,,DELETE,http://localhost:8082/users/9292,HTTP/1.1,default,,200,,,http://localhost:8082/users/9292,,
response_time,1749925287,14.842216,,,,,,,,,default,,,,,,,
reponse_size,1749925287,97.000000,,,,,,,,,default,,,,,,,
checks,1749925287,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925287,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925287,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925287,15.043949,,,,,,,,,default,,,,,,,
iterations,1749925287,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925287,1.000000,,,,true,,DELETE,http://localhost:8082/users/9293,HTTP/1.1,default,,200,,,http://localhost:8082/users/9293,,
http_req_duration,1749925287,18.024338,,,,true,,DELETE,http://localhost:8082/users/9293,HTTP/1.1,default,,200,,,http://localhost:8082/users/9293,,
http_req_blocked,1749925287,0.004640,,,,true,,DELETE,http://localhost:8082/users/9293,HTTP/1.1,default,,200,,,http://localhost:8082/users/9293,,
