metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749891497,0.020489,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891497,92.876972,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891497,0.111941,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891497,93.009402,,,,,,,,,default,,,,,,,
reponse_size,1749891497,212.000000,,,,,,,,,default,,,,,,,
checks,1749891497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891497,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891497,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891497,93.321018,,,,,,,,,default,,,,,,,
iterations,1749891497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891497,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891497,88.188384,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891497,0.002680,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891497,0.014860,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891497,88.049541,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891497,0.123983,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891497,88.188384,,,,,,,,,default,,,,,,,
reponse_size,1749891497,212.000000,,,,,,,,,default,,,,,,,
checks,1749891497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891497,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891497,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891497,88.500008,,,,,,,,,default,,,,,,,
iterations,1749891497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891497,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891497,86.928023,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891497,0.003718,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891497,0.019966,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891497,86.792501,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891497,0.115556,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891497,86.928023,,,,,,,,,default,,,,,,,
reponse_size,1749891497,210.000000,,,,,,,,,default,,,,,,,
checks,1749891497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891497,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891497,668.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891497,87.202712,,,,,,,,,default,,,,,,,
iterations,1749891497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891497,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891497,89.006951,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891497,0.004880,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891497,0.021235,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891497,88.904138,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891497,0.081578,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891497,89.006951,,,,,,,,,default,,,,,,,
reponse_size,1749891497,212.000000,,,,,,,,,default,,,,,,,
checks,1749891497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891497,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891497,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891497,89.282074,,,,,,,,,default,,,,,,,
iterations,1749891497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891497,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891497,131.495707,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891497,0.003784,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891497,0.020662,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891497,131.362904,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891497,0.112141,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891497,131.495707,,,,,,,,,default,,,,,,,
reponse_size,1749891497,212.000000,,,,,,,,,default,,,,,,,
checks,1749891497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891497,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891497,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891497,131.799981,,,,,,,,,default,,,,,,,
iterations,1749891497,1.000000,,,,,,,,,default,,,,,,,
vus,1749891497,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891497,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891497,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891497,110.236575,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891497,0.004570,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891497,0.020927,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891497,110.093188,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891497,0.122460,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891497,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891497,110.236575,,,,,,,,,default,,,,,,,
reponse_size,1749891497,212.000000,,,,,,,,,default,,,,,,,
checks,1749891497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891497,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891497,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891497,110.736645,,,,,,,,,default,,,,,,,
iterations,1749891497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,93.040688,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.005251,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.039608,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,92.900216,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.100864,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,93.040688,,,,,,,,,default,,,,,,,
reponse_size,1749891498,212.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,93.302260,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,96.701500,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.005137,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.033001,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,96.563199,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.105300,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,96.701500,,,,,,,,,default,,,,,,,
reponse_size,1749891498,212.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,96.993786,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,93.126795,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.005060,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.038334,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,92.969899,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.118562,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,93.126795,,,,,,,,,default,,,,,,,
reponse_size,1749891498,212.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,93.487443,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,94.584078,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.003581,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.018949,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,94.487326,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.077803,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,94.584078,,,,,,,,,default,,,,,,,
reponse_size,1749891498,211.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,95.058800,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,92.434121,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.004383,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.022000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,92.279915,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.132206,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,92.434121,,,,,,,,,default,,,,,,,
reponse_size,1749891498,212.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,92.796499,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,87.394892,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.021907,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.090919,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,87.230875,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.073098,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,87.394892,,,,,,,,,default,,,,,,,
reponse_size,1749891498,212.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,87.782687,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,84.323391,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.004213,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.071525,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,84.149357,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.102509,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,84.323391,,,,,,,,,default,,,,,,,
reponse_size,1749891498,212.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,84.594940,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,63.158695,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.005974,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.021735,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,63.035146,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.101814,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,63.158695,,,,,,,,,default,,,,,,,
reponse_size,1749891498,212.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,63.495520,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,92.078940,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.004761,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.034694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,91.939832,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.104414,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,92.078940,,,,,,,,,default,,,,,,,
reponse_size,1749891498,209.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,661.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,92.573999,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,96.387335,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.004519,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.028763,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,96.234213,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.124359,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,96.387335,,,,,,,,,default,,,,,,,
reponse_size,1749891498,212.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,96.812075,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
vus,1749891498,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891498,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891498,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891498,90.745324,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891498,0.004464,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891498,0.026748,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891498,90.614869,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891498,0.103707,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891498,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891498,90.745324,,,,,,,,,default,,,,,,,
reponse_size,1749891498,212.000000,,,,,,,,,default,,,,,,,
checks,1749891498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891498,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891498,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891498,91.041019,,,,,,,,,default,,,,,,,
iterations,1749891498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891499,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
