metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749882771,0.002848,,,,true,,PUT,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_sending,1749882771,0.013500,,,,true,,PUT,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_waiting,1749882771,13.429372,,,,true,,PUT,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_receiving,1749882771,0.072103,,,,true,,PUT,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
response_time,1749882771,13.514975,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,13.877740,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_duration,1749882771,14.819869,,,,true,,PUT,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_blocked,1749882771,0.002720,,,,true,,PUT,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_sending,1749882771,0.013972,,,,true,,PUT,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_waiting,1749882771,14.736907,,,,true,,PUT,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_receiving,1749882771,0.068990,,,,true,,PUT,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
response_time,1749882771,14.819869,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,15.403090,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_duration,1749882771,24.959901,,,,true,,PUT,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_blocked,1749882771,0.004595,,,,true,,PUT,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_sending,1749882771,0.025589,,,,true,,PUT,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_waiting,1749882771,24.777795,,,,true,,PUT,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_receiving,1749882771,0.156517,,,,true,,PUT,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
response_time,1749882771,24.959901,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,25.423990,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_duration,1749882771,31.906621,,,,true,,PUT,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_blocked,1749882771,0.006397,,,,true,,PUT,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_sending,1749882771,0.032906,,,,true,,PUT,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_waiting,1749882771,31.780656,,,,true,,PUT,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_receiving,1749882771,0.093059,,,,true,,PUT,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
response_time,1749882771,31.906621,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,32.594343,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_duration,1749882771,15.373654,,,,true,,PUT,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_blocked,1749882771,0.004682,,,,true,,PUT,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_sending,1749882771,0.023151,,,,true,,PUT,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_waiting,1749882771,15.277031,,,,true,,PUT,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_receiving,1749882771,0.073472,,,,true,,PUT,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
response_time,1749882771,15.373654,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,15.855382,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_duration,1749882771,15.690406,,,,true,,PUT,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_blocked,1749882771,0.004329,,,,true,,PUT,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_sending,1749882771,0.023704,,,,true,,PUT,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_waiting,1749882771,15.591013,,,,true,,PUT,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_receiving,1749882771,0.075689,,,,true,,PUT,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
response_time,1749882771,15.690406,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,16.152655,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_duration,1749882771,13.118899,,,,true,,PUT,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_blocked,1749882771,0.002970,,,,true,,PUT,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_sending,1749882771,0.016721,,,,true,,PUT,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_waiting,1749882771,13.016082,,,,true,,PUT,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_receiving,1749882771,0.086096,,,,true,,PUT,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
response_time,1749882771,13.118899,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,13.555897,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
http_req_duration,1749882771,18.578203,,,,true,,PUT,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
http_req_blocked,1749882771,0.002550,,,,true,,PUT,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
http_req_sending,1749882771,0.013701,,,,true,,PUT,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
http_req_waiting,1749882771,18.480253,,,,true,,PUT,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
http_req_receiving,1749882771,0.084249,,,,true,,PUT,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
response_time,1749882771,18.578203,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,18.996717,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1185,HTTP/1.1,default,,200,,,http://localhost:8081/users/1185,,
http_req_duration,1749882771,12.708425,,,,true,,PUT,http://localhost:8081/users/1185,HTTP/1.1,default,,200,,,http://localhost:8081/users/1185,,
http_req_blocked,1749882771,0.003708,,,,true,,PUT,http://localhost:8081/users/1185,HTTP/1.1,default,,200,,,http://localhost:8081/users/1185,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1185,HTTP/1.1,default,,200,,,http://localhost:8081/users/1185,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1185,HTTP/1.1,default,,200,,,http://localhost:8081/users/1185,,
http_req_sending,1749882771,0.014922,,,,true,,PUT,http://localhost:8081/users/1185,HTTP/1.1,default,,200,,,http://localhost:8081/users/1185,,
http_req_waiting,1749882771,12.611713,,,,true,,PUT,http://localhost:8081/users/1185,HTTP/1.1,default,,200,,,http://localhost:8081/users/1185,,
http_req_receiving,1749882771,0.081790,,,,true,,PUT,http://localhost:8081/users/1185,HTTP/1.1,default,,200,,,http://localhost:8081/users/1185,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1185,HTTP/1.1,default,,200,,,http://localhost:8081/users/1185,,
response_time,1749882771,12.708425,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,13.132371,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1186,HTTP/1.1,default,,200,,,http://localhost:8081/users/1186,,
http_req_duration,1749882771,34.478788,,,,true,,PUT,http://localhost:8081/users/1186,HTTP/1.1,default,,200,,,http://localhost:8081/users/1186,,
http_req_blocked,1749882771,0.004232,,,,true,,PUT,http://localhost:8081/users/1186,HTTP/1.1,default,,200,,,http://localhost:8081/users/1186,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1186,HTTP/1.1,default,,200,,,http://localhost:8081/users/1186,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1186,HTTP/1.1,default,,200,,,http://localhost:8081/users/1186,,
http_req_sending,1749882771,0.019922,,,,true,,PUT,http://localhost:8081/users/1186,HTTP/1.1,default,,200,,,http://localhost:8081/users/1186,,
http_req_waiting,1749882771,34.342899,,,,true,,PUT,http://localhost:8081/users/1186,HTTP/1.1,default,,200,,,http://localhost:8081/users/1186,,
http_req_receiving,1749882771,0.115967,,,,true,,PUT,http://localhost:8081/users/1186,HTTP/1.1,default,,200,,,http://localhost:8081/users/1186,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1186,HTTP/1.1,default,,200,,,http://localhost:8081/users/1186,,
response_time,1749882771,34.478788,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,34.959382,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1187,HTTP/1.1,default,,200,,,http://localhost:8081/users/1187,,
http_req_duration,1749882771,13.276090,,,,true,,PUT,http://localhost:8081/users/1187,HTTP/1.1,default,,200,,,http://localhost:8081/users/1187,,
http_req_blocked,1749882771,0.004434,,,,true,,PUT,http://localhost:8081/users/1187,HTTP/1.1,default,,200,,,http://localhost:8081/users/1187,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1187,HTTP/1.1,default,,200,,,http://localhost:8081/users/1187,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1187,HTTP/1.1,default,,200,,,http://localhost:8081/users/1187,,
http_req_sending,1749882771,0.020060,,,,true,,PUT,http://localhost:8081/users/1187,HTTP/1.1,default,,200,,,http://localhost:8081/users/1187,,
http_req_waiting,1749882771,13.171296,,,,true,,PUT,http://localhost:8081/users/1187,HTTP/1.1,default,,200,,,http://localhost:8081/users/1187,,
http_req_receiving,1749882771,0.084734,,,,true,,PUT,http://localhost:8081/users/1187,HTTP/1.1,default,,200,,,http://localhost:8081/users/1187,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1187,HTTP/1.1,default,,200,,,http://localhost:8081/users/1187,,
response_time,1749882771,13.276090,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,13.771626,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1188,HTTP/1.1,default,,200,,,http://localhost:8081/users/1188,,
http_req_duration,1749882771,16.005957,,,,true,,PUT,http://localhost:8081/users/1188,HTTP/1.1,default,,200,,,http://localhost:8081/users/1188,,
http_req_blocked,1749882771,0.004208,,,,true,,PUT,http://localhost:8081/users/1188,HTTP/1.1,default,,200,,,http://localhost:8081/users/1188,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1188,HTTP/1.1,default,,200,,,http://localhost:8081/users/1188,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1188,HTTP/1.1,default,,200,,,http://localhost:8081/users/1188,,
http_req_sending,1749882771,0.020730,,,,true,,PUT,http://localhost:8081/users/1188,HTTP/1.1,default,,200,,,http://localhost:8081/users/1188,,
http_req_waiting,1749882771,15.908233,,,,true,,PUT,http://localhost:8081/users/1188,HTTP/1.1,default,,200,,,http://localhost:8081/users/1188,,
http_req_receiving,1749882771,0.076994,,,,true,,PUT,http://localhost:8081/users/1188,HTTP/1.1,default,,200,,,http://localhost:8081/users/1188,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1188,HTTP/1.1,default,,200,,,http://localhost:8081/users/1188,,
response_time,1749882771,16.005957,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,16.458358,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1189,HTTP/1.1,default,,200,,,http://localhost:8081/users/1189,,
http_req_duration,1749882771,23.034047,,,,true,,PUT,http://localhost:8081/users/1189,HTTP/1.1,default,,200,,,http://localhost:8081/users/1189,,
http_req_blocked,1749882771,0.003667,,,,true,,PUT,http://localhost:8081/users/1189,HTTP/1.1,default,,200,,,http://localhost:8081/users/1189,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1189,HTTP/1.1,default,,200,,,http://localhost:8081/users/1189,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1189,HTTP/1.1,default,,200,,,http://localhost:8081/users/1189,,
http_req_sending,1749882771,0.020163,,,,true,,PUT,http://localhost:8081/users/1189,HTTP/1.1,default,,200,,,http://localhost:8081/users/1189,,
http_req_waiting,1749882771,22.939775,,,,true,,PUT,http://localhost:8081/users/1189,HTTP/1.1,default,,200,,,http://localhost:8081/users/1189,,
http_req_receiving,1749882771,0.074109,,,,true,,PUT,http://localhost:8081/users/1189,HTTP/1.1,default,,200,,,http://localhost:8081/users/1189,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1189,HTTP/1.1,default,,200,,,http://localhost:8081/users/1189,,
response_time,1749882771,23.034047,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,23.569440,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1190,HTTP/1.1,default,,200,,,http://localhost:8081/users/1190,,
http_req_duration,1749882771,15.366294,,,,true,,PUT,http://localhost:8081/users/1190,HTTP/1.1,default,,200,,,http://localhost:8081/users/1190,,
http_req_blocked,1749882771,0.009568,,,,true,,PUT,http://localhost:8081/users/1190,HTTP/1.1,default,,200,,,http://localhost:8081/users/1190,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1190,HTTP/1.1,default,,200,,,http://localhost:8081/users/1190,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1190,HTTP/1.1,default,,200,,,http://localhost:8081/users/1190,,
http_req_sending,1749882771,0.407696,,,,true,,PUT,http://localhost:8081/users/1190,HTTP/1.1,default,,200,,,http://localhost:8081/users/1190,,
http_req_waiting,1749882771,14.860121,,,,true,,PUT,http://localhost:8081/users/1190,HTTP/1.1,default,,200,,,http://localhost:8081/users/1190,,
http_req_receiving,1749882771,0.098477,,,,true,,PUT,http://localhost:8081/users/1190,HTTP/1.1,default,,200,,,http://localhost:8081/users/1190,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1190,HTTP/1.1,default,,200,,,http://localhost:8081/users/1190,,
response_time,1749882771,15.366294,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,16.068129,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882771,1.000000,,,,true,,PUT,http://localhost:8081/users/1191,HTTP/1.1,default,,200,,,http://localhost:8081/users/1191,,
http_req_duration,1749882771,25.554885,,,,true,,PUT,http://localhost:8081/users/1191,HTTP/1.1,default,,200,,,http://localhost:8081/users/1191,,
http_req_blocked,1749882771,0.003464,,,,true,,PUT,http://localhost:8081/users/1191,HTTP/1.1,default,,200,,,http://localhost:8081/users/1191,,
http_req_connecting,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1191,HTTP/1.1,default,,200,,,http://localhost:8081/users/1191,,
http_req_tls_handshaking,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1191,HTTP/1.1,default,,200,,,http://localhost:8081/users/1191,,
http_req_sending,1749882771,0.020026,,,,true,,PUT,http://localhost:8081/users/1191,HTTP/1.1,default,,200,,,http://localhost:8081/users/1191,,
http_req_waiting,1749882771,25.434395,,,,true,,PUT,http://localhost:8081/users/1191,HTTP/1.1,default,,200,,,http://localhost:8081/users/1191,,
http_req_receiving,1749882771,0.100464,,,,true,,PUT,http://localhost:8081/users/1191,HTTP/1.1,default,,200,,,http://localhost:8081/users/1191,,
http_req_failed,1749882771,0.000000,,,,true,,PUT,http://localhost:8081/users/1191,HTTP/1.1,default,,200,,,http://localhost:8081/users/1191,,
response_time,1749882771,25.554885,,,,,,,,,default,,,,,,,
reponse_size,1749882771,97.000000,,,,,,,,,default,,,,,,,
checks,1749882771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882771,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882771,25.982710,,,,,,,,,default,,,,,,,
iterations,1749882771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882772,1.000000,,,,true,,PUT,http://localhost:8081/users/1192,HTTP/1.1,default,,200,,,http://localhost:8081/users/1192,,
http_req_duration,1749882772,12.995752,,,,true,,PUT,http://localhost:8081/users/1192,HTTP/1.1,default,,200,,,http://localhost:8081/users/1192,,
http_req_blocked,1749882772,0.003517,,,,true,,PUT,http://localhost:8081/users/1192,HTTP/1.1,default,,200,,,http://localhost:8081/users/1192,,
http_req_connecting,1749882772,0.000000,,,,true,,PUT,http://localhost:8081/users/1192,HTTP/1.1,default,,200,,,http://localhost:8081/users/1192,,
http_req_tls_handshaking,1749882772,0.000000,,,,true,,PUT,http://localhost:8081/users/1192,HTTP/1.1,default,,200,,,http://localhost:8081/users/1192,,
http_req_sending,1749882772,0.036950,,,,true,,PUT,http://localhost:8081/users/1192,HTTP/1.1,default,,200,,,http://localhost:8081/users/1192,,
http_req_waiting,1749882772,12.876742,,,,true,,PUT,http://localhost:8081/users/1192,HTTP/1.1,default,,200,,,http://localhost:8081/users/1192,,
http_req_receiving,1749882772,0.082060,,,,true,,PUT,http://localhost:8081/users/1192,HTTP/1.1,default,,200,,,http://localhost:8081/users/1192,,
http_req_failed,1749882772,0.000000,,,,true,,PUT,http://localhost:8081/users/1192,HTTP/1.1,default,,200,,,http://localhost:8081/users/1192,,
response_time,1749882772,12.995752,,,,,,,,,default,,,,,,,
