metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1764,HTTP/1.1,default,,200,,,http://localhost:8081/users/1764,,
http_req_sending,1749882809,0.026515,,,,true,,PUT,http://localhost:8081/users/1764,HTTP/1.1,default,,200,,,http://localhost:8081/users/1764,,
http_req_waiting,1749882809,14.123609,,,,true,,PUT,http://localhost:8081/users/1764,HTTP/1.1,default,,200,,,http://localhost:8081/users/1764,,
http_req_receiving,1749882809,0.064192,,,,true,,PUT,http://localhost:8081/users/1764,HTTP/1.1,default,,200,,,http://localhost:8081/users/1764,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1764,HTTP/1.1,default,,200,,,http://localhost:8081/users/1764,,
response_time,1749882809,14.214316,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,14.663694,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1765,HTTP/1.1,default,,200,,,http://localhost:8081/users/1765,,
http_req_duration,1749882809,15.178386,,,,true,,PUT,http://localhost:8081/users/1765,HTTP/1.1,default,,200,,,http://localhost:8081/users/1765,,
http_req_blocked,1749882809,0.003574,,,,true,,PUT,http://localhost:8081/users/1765,HTTP/1.1,default,,200,,,http://localhost:8081/users/1765,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1765,HTTP/1.1,default,,200,,,http://localhost:8081/users/1765,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1765,HTTP/1.1,default,,200,,,http://localhost:8081/users/1765,,
http_req_sending,1749882809,0.016447,,,,true,,PUT,http://localhost:8081/users/1765,HTTP/1.1,default,,200,,,http://localhost:8081/users/1765,,
http_req_waiting,1749882809,15.098314,,,,true,,PUT,http://localhost:8081/users/1765,HTTP/1.1,default,,200,,,http://localhost:8081/users/1765,,
http_req_receiving,1749882809,0.063625,,,,true,,PUT,http://localhost:8081/users/1765,HTTP/1.1,default,,200,,,http://localhost:8081/users/1765,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1765,HTTP/1.1,default,,200,,,http://localhost:8081/users/1765,,
response_time,1749882809,15.178386,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,15.701468,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1766,HTTP/1.1,default,,200,,,http://localhost:8081/users/1766,,
http_req_duration,1749882809,23.389482,,,,true,,PUT,http://localhost:8081/users/1766,HTTP/1.1,default,,200,,,http://localhost:8081/users/1766,,
http_req_blocked,1749882809,0.003888,,,,true,,PUT,http://localhost:8081/users/1766,HTTP/1.1,default,,200,,,http://localhost:8081/users/1766,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1766,HTTP/1.1,default,,200,,,http://localhost:8081/users/1766,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1766,HTTP/1.1,default,,200,,,http://localhost:8081/users/1766,,
http_req_sending,1749882809,0.024773,,,,true,,PUT,http://localhost:8081/users/1766,HTTP/1.1,default,,200,,,http://localhost:8081/users/1766,,
http_req_waiting,1749882809,23.301620,,,,true,,PUT,http://localhost:8081/users/1766,HTTP/1.1,default,,200,,,http://localhost:8081/users/1766,,
http_req_receiving,1749882809,0.063089,,,,true,,PUT,http://localhost:8081/users/1766,HTTP/1.1,default,,200,,,http://localhost:8081/users/1766,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1766,HTTP/1.1,default,,200,,,http://localhost:8081/users/1766,,
response_time,1749882809,23.389482,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,23.815378,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1767,HTTP/1.1,default,,200,,,http://localhost:8081/users/1767,,
http_req_duration,1749882809,13.040769,,,,true,,PUT,http://localhost:8081/users/1767,HTTP/1.1,default,,200,,,http://localhost:8081/users/1767,,
http_req_blocked,1749882809,0.003347,,,,true,,PUT,http://localhost:8081/users/1767,HTTP/1.1,default,,200,,,http://localhost:8081/users/1767,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1767,HTTP/1.1,default,,200,,,http://localhost:8081/users/1767,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1767,HTTP/1.1,default,,200,,,http://localhost:8081/users/1767,,
http_req_sending,1749882809,0.014656,,,,true,,PUT,http://localhost:8081/users/1767,HTTP/1.1,default,,200,,,http://localhost:8081/users/1767,,
http_req_waiting,1749882809,12.937076,,,,true,,PUT,http://localhost:8081/users/1767,HTTP/1.1,default,,200,,,http://localhost:8081/users/1767,,
http_req_receiving,1749882809,0.089037,,,,true,,PUT,http://localhost:8081/users/1767,HTTP/1.1,default,,200,,,http://localhost:8081/users/1767,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1767,HTTP/1.1,default,,200,,,http://localhost:8081/users/1767,,
response_time,1749882809,13.040769,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,13.445368,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1768,HTTP/1.1,default,,200,,,http://localhost:8081/users/1768,,
http_req_duration,1749882809,25.113424,,,,true,,PUT,http://localhost:8081/users/1768,HTTP/1.1,default,,200,,,http://localhost:8081/users/1768,,
http_req_blocked,1749882809,0.004146,,,,true,,PUT,http://localhost:8081/users/1768,HTTP/1.1,default,,200,,,http://localhost:8081/users/1768,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1768,HTTP/1.1,default,,200,,,http://localhost:8081/users/1768,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1768,HTTP/1.1,default,,200,,,http://localhost:8081/users/1768,,
http_req_sending,1749882809,0.019076,,,,true,,PUT,http://localhost:8081/users/1768,HTTP/1.1,default,,200,,,http://localhost:8081/users/1768,,
http_req_waiting,1749882809,25.030705,,,,true,,PUT,http://localhost:8081/users/1768,HTTP/1.1,default,,200,,,http://localhost:8081/users/1768,,
http_req_receiving,1749882809,0.063643,,,,true,,PUT,http://localhost:8081/users/1768,HTTP/1.1,default,,200,,,http://localhost:8081/users/1768,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1768,HTTP/1.1,default,,200,,,http://localhost:8081/users/1768,,
response_time,1749882809,25.113424,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,25.578014,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1769,HTTP/1.1,default,,200,,,http://localhost:8081/users/1769,,
http_req_duration,1749882809,15.312794,,,,true,,PUT,http://localhost:8081/users/1769,HTTP/1.1,default,,200,,,http://localhost:8081/users/1769,,
http_req_blocked,1749882809,0.003349,,,,true,,PUT,http://localhost:8081/users/1769,HTTP/1.1,default,,200,,,http://localhost:8081/users/1769,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1769,HTTP/1.1,default,,200,,,http://localhost:8081/users/1769,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1769,HTTP/1.1,default,,200,,,http://localhost:8081/users/1769,,
http_req_sending,1749882809,0.020104,,,,true,,PUT,http://localhost:8081/users/1769,HTTP/1.1,default,,200,,,http://localhost:8081/users/1769,,
http_req_waiting,1749882809,15.190452,,,,true,,PUT,http://localhost:8081/users/1769,HTTP/1.1,default,,200,,,http://localhost:8081/users/1769,,
http_req_receiving,1749882809,0.102238,,,,true,,PUT,http://localhost:8081/users/1769,HTTP/1.1,default,,200,,,http://localhost:8081/users/1769,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1769,HTTP/1.1,default,,200,,,http://localhost:8081/users/1769,,
response_time,1749882809,15.312794,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,15.631671,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1770,HTTP/1.1,default,,200,,,http://localhost:8081/users/1770,,
http_req_duration,1749882809,14.205275,,,,true,,PUT,http://localhost:8081/users/1770,HTTP/1.1,default,,200,,,http://localhost:8081/users/1770,,
http_req_blocked,1749882809,0.002961,,,,true,,PUT,http://localhost:8081/users/1770,HTTP/1.1,default,,200,,,http://localhost:8081/users/1770,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1770,HTTP/1.1,default,,200,,,http://localhost:8081/users/1770,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1770,HTTP/1.1,default,,200,,,http://localhost:8081/users/1770,,
http_req_sending,1749882809,0.014165,,,,true,,PUT,http://localhost:8081/users/1770,HTTP/1.1,default,,200,,,http://localhost:8081/users/1770,,
http_req_waiting,1749882809,14.119052,,,,true,,PUT,http://localhost:8081/users/1770,HTTP/1.1,default,,200,,,http://localhost:8081/users/1770,,
http_req_receiving,1749882809,0.072058,,,,true,,PUT,http://localhost:8081/users/1770,HTTP/1.1,default,,200,,,http://localhost:8081/users/1770,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1770,HTTP/1.1,default,,200,,,http://localhost:8081/users/1770,,
response_time,1749882809,14.205275,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,14.557081,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1771,HTTP/1.1,default,,200,,,http://localhost:8081/users/1771,,
http_req_duration,1749882809,15.319621,,,,true,,PUT,http://localhost:8081/users/1771,HTTP/1.1,default,,200,,,http://localhost:8081/users/1771,,
http_req_blocked,1749882809,0.003726,,,,true,,PUT,http://localhost:8081/users/1771,HTTP/1.1,default,,200,,,http://localhost:8081/users/1771,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1771,HTTP/1.1,default,,200,,,http://localhost:8081/users/1771,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1771,HTTP/1.1,default,,200,,,http://localhost:8081/users/1771,,
http_req_sending,1749882809,0.016807,,,,true,,PUT,http://localhost:8081/users/1771,HTTP/1.1,default,,200,,,http://localhost:8081/users/1771,,
http_req_waiting,1749882809,15.226454,,,,true,,PUT,http://localhost:8081/users/1771,HTTP/1.1,default,,200,,,http://localhost:8081/users/1771,,
http_req_receiving,1749882809,0.076360,,,,true,,PUT,http://localhost:8081/users/1771,HTTP/1.1,default,,200,,,http://localhost:8081/users/1771,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1771,HTTP/1.1,default,,200,,,http://localhost:8081/users/1771,,
response_time,1749882809,15.319621,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,15.971269,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1772,HTTP/1.1,default,,200,,,http://localhost:8081/users/1772,,
http_req_duration,1749882809,22.269598,,,,true,,PUT,http://localhost:8081/users/1772,HTTP/1.1,default,,200,,,http://localhost:8081/users/1772,,
http_req_blocked,1749882809,0.003676,,,,true,,PUT,http://localhost:8081/users/1772,HTTP/1.1,default,,200,,,http://localhost:8081/users/1772,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1772,HTTP/1.1,default,,200,,,http://localhost:8081/users/1772,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1772,HTTP/1.1,default,,200,,,http://localhost:8081/users/1772,,
http_req_sending,1749882809,0.017051,,,,true,,PUT,http://localhost:8081/users/1772,HTTP/1.1,default,,200,,,http://localhost:8081/users/1772,,
http_req_waiting,1749882809,22.187423,,,,true,,PUT,http://localhost:8081/users/1772,HTTP/1.1,default,,200,,,http://localhost:8081/users/1772,,
http_req_receiving,1749882809,0.065124,,,,true,,PUT,http://localhost:8081/users/1772,HTTP/1.1,default,,200,,,http://localhost:8081/users/1772,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1772,HTTP/1.1,default,,200,,,http://localhost:8081/users/1772,,
response_time,1749882809,22.269598,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,22.844315,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1773,HTTP/1.1,default,,200,,,http://localhost:8081/users/1773,,
http_req_duration,1749882809,15.914479,,,,true,,PUT,http://localhost:8081/users/1773,HTTP/1.1,default,,200,,,http://localhost:8081/users/1773,,
http_req_blocked,1749882809,0.004083,,,,true,,PUT,http://localhost:8081/users/1773,HTTP/1.1,default,,200,,,http://localhost:8081/users/1773,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1773,HTTP/1.1,default,,200,,,http://localhost:8081/users/1773,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1773,HTTP/1.1,default,,200,,,http://localhost:8081/users/1773,,
http_req_sending,1749882809,0.019140,,,,true,,PUT,http://localhost:8081/users/1773,HTTP/1.1,default,,200,,,http://localhost:8081/users/1773,,
http_req_waiting,1749882809,15.800600,,,,true,,PUT,http://localhost:8081/users/1773,HTTP/1.1,default,,200,,,http://localhost:8081/users/1773,,
http_req_receiving,1749882809,0.094739,,,,true,,PUT,http://localhost:8081/users/1773,HTTP/1.1,default,,200,,,http://localhost:8081/users/1773,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1773,HTTP/1.1,default,,200,,,http://localhost:8081/users/1773,,
response_time,1749882809,15.914479,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,16.413693,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1774,HTTP/1.1,default,,200,,,http://localhost:8081/users/1774,,
http_req_duration,1749882809,24.687742,,,,true,,PUT,http://localhost:8081/users/1774,HTTP/1.1,default,,200,,,http://localhost:8081/users/1774,,
http_req_blocked,1749882809,0.003180,,,,true,,PUT,http://localhost:8081/users/1774,HTTP/1.1,default,,200,,,http://localhost:8081/users/1774,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1774,HTTP/1.1,default,,200,,,http://localhost:8081/users/1774,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1774,HTTP/1.1,default,,200,,,http://localhost:8081/users/1774,,
http_req_sending,1749882809,0.017620,,,,true,,PUT,http://localhost:8081/users/1774,HTTP/1.1,default,,200,,,http://localhost:8081/users/1774,,
http_req_waiting,1749882809,24.573987,,,,true,,PUT,http://localhost:8081/users/1774,HTTP/1.1,default,,200,,,http://localhost:8081/users/1774,,
http_req_receiving,1749882809,0.096135,,,,true,,PUT,http://localhost:8081/users/1774,HTTP/1.1,default,,200,,,http://localhost:8081/users/1774,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1774,HTTP/1.1,default,,200,,,http://localhost:8081/users/1774,,
response_time,1749882809,24.687742,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,25.078900,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1775,HTTP/1.1,default,,200,,,http://localhost:8081/users/1775,,
http_req_duration,1749882809,15.915867,,,,true,,PUT,http://localhost:8081/users/1775,HTTP/1.1,default,,200,,,http://localhost:8081/users/1775,,
http_req_blocked,1749882809,0.003674,,,,true,,PUT,http://localhost:8081/users/1775,HTTP/1.1,default,,200,,,http://localhost:8081/users/1775,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1775,HTTP/1.1,default,,200,,,http://localhost:8081/users/1775,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1775,HTTP/1.1,default,,200,,,http://localhost:8081/users/1775,,
http_req_sending,1749882809,0.019871,,,,true,,PUT,http://localhost:8081/users/1775,HTTP/1.1,default,,200,,,http://localhost:8081/users/1775,,
http_req_waiting,1749882809,15.807185,,,,true,,PUT,http://localhost:8081/users/1775,HTTP/1.1,default,,200,,,http://localhost:8081/users/1775,,
http_req_receiving,1749882809,0.088811,,,,true,,PUT,http://localhost:8081/users/1775,HTTP/1.1,default,,200,,,http://localhost:8081/users/1775,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1775,HTTP/1.1,default,,200,,,http://localhost:8081/users/1775,,
response_time,1749882809,15.915867,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,16.367901,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1776,HTTP/1.1,default,,200,,,http://localhost:8081/users/1776,,
http_req_duration,1749882809,17.665317,,,,true,,PUT,http://localhost:8081/users/1776,HTTP/1.1,default,,200,,,http://localhost:8081/users/1776,,
http_req_blocked,1749882809,0.004582,,,,true,,PUT,http://localhost:8081/users/1776,HTTP/1.1,default,,200,,,http://localhost:8081/users/1776,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1776,HTTP/1.1,default,,200,,,http://localhost:8081/users/1776,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1776,HTTP/1.1,default,,200,,,http://localhost:8081/users/1776,,
http_req_sending,1749882809,0.029927,,,,true,,PUT,http://localhost:8081/users/1776,HTTP/1.1,default,,200,,,http://localhost:8081/users/1776,,
http_req_waiting,1749882809,17.554115,,,,true,,PUT,http://localhost:8081/users/1776,HTTP/1.1,default,,200,,,http://localhost:8081/users/1776,,
http_req_receiving,1749882809,0.081275,,,,true,,PUT,http://localhost:8081/users/1776,HTTP/1.1,default,,200,,,http://localhost:8081/users/1776,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1776,HTTP/1.1,default,,200,,,http://localhost:8081/users/1776,,
response_time,1749882809,17.665317,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,18.161539,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1777,HTTP/1.1,default,,200,,,http://localhost:8081/users/1777,,
http_req_duration,1749882809,28.612227,,,,true,,PUT,http://localhost:8081/users/1777,HTTP/1.1,default,,200,,,http://localhost:8081/users/1777,,
http_req_blocked,1749882809,0.003986,,,,true,,PUT,http://localhost:8081/users/1777,HTTP/1.1,default,,200,,,http://localhost:8081/users/1777,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1777,HTTP/1.1,default,,200,,,http://localhost:8081/users/1777,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1777,HTTP/1.1,default,,200,,,http://localhost:8081/users/1777,,
http_req_sending,1749882809,0.022646,,,,true,,PUT,http://localhost:8081/users/1777,HTTP/1.1,default,,200,,,http://localhost:8081/users/1777,,
http_req_waiting,1749882809,28.529318,,,,true,,PUT,http://localhost:8081/users/1777,HTTP/1.1,default,,200,,,http://localhost:8081/users/1777,,
http_req_receiving,1749882809,0.060263,,,,true,,PUT,http://localhost:8081/users/1777,HTTP/1.1,default,,200,,,http://localhost:8081/users/1777,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1777,HTTP/1.1,default,,200,,,http://localhost:8081/users/1777,,
response_time,1749882809,28.612227,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,29.087034,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1778,HTTP/1.1,default,,200,,,http://localhost:8081/users/1778,,
http_req_duration,1749882809,27.953783,,,,true,,PUT,http://localhost:8081/users/1778,HTTP/1.1,default,,200,,,http://localhost:8081/users/1778,,
http_req_blocked,1749882809,0.003903,,,,true,,PUT,http://localhost:8081/users/1778,HTTP/1.1,default,,200,,,http://localhost:8081/users/1778,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1778,HTTP/1.1,default,,200,,,http://localhost:8081/users/1778,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1778,HTTP/1.1,default,,200,,,http://localhost:8081/users/1778,,
http_req_sending,1749882809,0.017481,,,,true,,PUT,http://localhost:8081/users/1778,HTTP/1.1,default,,200,,,http://localhost:8081/users/1778,,
http_req_waiting,1749882809,27.856267,,,,true,,PUT,http://localhost:8081/users/1778,HTTP/1.1,default,,200,,,http://localhost:8081/users/1778,,
http_req_receiving,1749882809,0.080035,,,,true,,PUT,http://localhost:8081/users/1778,HTTP/1.1,default,,200,,,http://localhost:8081/users/1778,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1778,HTTP/1.1,default,,200,,,http://localhost:8081/users/1778,,
response_time,1749882809,27.953783,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,28.621976,,,,,,,,,default,,,,,,,
iterations,1749882809,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882809,1.000000,,,,true,,PUT,http://localhost:8081/users/1779,HTTP/1.1,default,,200,,,http://localhost:8081/users/1779,,
http_req_duration,1749882809,15.446106,,,,true,,PUT,http://localhost:8081/users/1779,HTTP/1.1,default,,200,,,http://localhost:8081/users/1779,,
http_req_blocked,1749882809,0.004654,,,,true,,PUT,http://localhost:8081/users/1779,HTTP/1.1,default,,200,,,http://localhost:8081/users/1779,,
http_req_connecting,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1779,HTTP/1.1,default,,200,,,http://localhost:8081/users/1779,,
http_req_tls_handshaking,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1779,HTTP/1.1,default,,200,,,http://localhost:8081/users/1779,,
http_req_sending,1749882809,0.025848,,,,true,,PUT,http://localhost:8081/users/1779,HTTP/1.1,default,,200,,,http://localhost:8081/users/1779,,
http_req_waiting,1749882809,15.321916,,,,true,,PUT,http://localhost:8081/users/1779,HTTP/1.1,default,,200,,,http://localhost:8081/users/1779,,
http_req_receiving,1749882809,0.098342,,,,true,,PUT,http://localhost:8081/users/1779,HTTP/1.1,default,,200,,,http://localhost:8081/users/1779,,
http_req_failed,1749882809,0.000000,,,,true,,PUT,http://localhost:8081/users/1779,HTTP/1.1,default,,200,,,http://localhost:8081/users/1779,,
response_time,1749882809,15.446106,,,,,,,,,default,,,,,,,
reponse_size,1749882809,97.000000,,,,,,,,,default,,,,,,,
checks,1749882809,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882809,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882809,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882809,15.981252,,,,,,,,,default,,,,,,,
