timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740568218216,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218217,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218218,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218219,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218220,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218222,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218223,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218224,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218225,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218226,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218227,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218228,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218230,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218231,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218232,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218233,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218234,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218235,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218236,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218238,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218239,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218240,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218241,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218242,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218243,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218244,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218246,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218247,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218248,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218249,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218250,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218251,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218252,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218254,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218255,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218256,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218257,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218259,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218260,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218261,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218263,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218264,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218265,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218266,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218267,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218268,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218270,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218271,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218272,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218273,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218275,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218276,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218277,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218278,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218279,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218280,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218281,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218283,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218284,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218285,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218286,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218287,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218289,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218290,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218291,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218292,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218293,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218294,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218296,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218297,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218298,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218299,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218300,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218302,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218303,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218304,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218305,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218306,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218308,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218309,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218310,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218311,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218312,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218314,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218315,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218317,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218318,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218319,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218320,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218321,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218322,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218324,2,HTTP Request,200,,Thread Group 1-1,text,true,,1425,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218326,6,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,6,0,1
1740568218332,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218333,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218335,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218336,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218337,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218338,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218339,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218340,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218342,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218343,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218344,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218345,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218346,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218348,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218349,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218350,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218351,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218352,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218353,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218354,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218356,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218357,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218358,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218359,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218360,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218361,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218362,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218364,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218365,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218366,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218367,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218368,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218370,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218371,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218372,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218373,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218374,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218376,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218377,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218378,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218379,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218380,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218382,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218383,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218384,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218385,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218386,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218387,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218388,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218390,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218391,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218392,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218393,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218395,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218396,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218397,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218398,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218400,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218401,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218402,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218403,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218405,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218406,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218407,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218408,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218409,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218410,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218412,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218413,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218414,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218415,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218416,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218417,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218418,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218420,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218421,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218422,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218423,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218424,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218425,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740568218427,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218428,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218429,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218430,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740568218431,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
