timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740584263220,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263222,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263224,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263226,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263227,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263229,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263231,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263233,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263235,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263237,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263239,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263241,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263242,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263244,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263246,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263247,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263248,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263249,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263251,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263252,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263254,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263255,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263257,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263259,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263261,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263263,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263264,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263266,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263268,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263269,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263271,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263273,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263274,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263276,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263278,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263279,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263281,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263283,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263285,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263286,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263288,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263289,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263291,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263293,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263294,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263296,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263297,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263299,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263300,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263302,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263304,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263306,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263307,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263309,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263311,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263312,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263314,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263316,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263317,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263319,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263320,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263322,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263323,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263324,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263326,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263327,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263328,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263330,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263331,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263333,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263335,1,HTTP Request,200,,Thread Group 1-1,text,true,,1425,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263337,9,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,9,0,0
1740584263346,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263348,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263350,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263352,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263354,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263356,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263358,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263360,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263362,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584263365,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263367,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263369,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263371,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263372,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263374,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263376,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263378,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263380,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263382,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263384,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263386,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263388,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263390,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263392,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263394,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263396,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263398,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263400,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263402,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263404,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263406,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263408,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263410,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263412,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263413,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263415,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263417,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263419,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263422,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263424,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263426,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263428,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584263431,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584263434,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263436,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584263439,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263441,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263443,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263446,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263448,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263450,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263452,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263454,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263456,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263458,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263460,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263462,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263464,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263466,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263467,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263469,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263470,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263471,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263473,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263475,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263477,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263479,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263481,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263483,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263485,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263486,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263488,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584263489,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263491,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584263494,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263496,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263498,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263500,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584263503,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263505,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263507,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263509,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263511,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584263514,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263516,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263518,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263520,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263522,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263524,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263526,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263528,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263530,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263532,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263534,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263536,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263538,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584263542,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263544,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263546,2,HTTP Request,200,,Thread Group 1-1,text,true,,1425,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263548,9,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,9,0,0
1740584263557,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584263560,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263562,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263564,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263566,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584263568,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
