metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749870227,1.691874,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.004739,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.019672,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.587973,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.084229,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.691874,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,1.977221,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.584396,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.004479,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.013933,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.479133,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.091330,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.584396,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,1.860674,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.669576,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.005294,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.020157,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.555818,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.093601,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.669576,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,1.955274,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.634658,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.005888,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.017968,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.510532,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.106158,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.634658,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,1.941563,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.877599,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.004861,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.019374,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.777699,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.080526,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.877599,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,2.187354,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.745133,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.006598,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.020184,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.637016,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.087933,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.745133,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,2.040321,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.598028,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.004781,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.019411,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.502622,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.075995,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.598028,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,1.878501,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.612812,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.004641,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.014659,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.520227,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.077926,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.612812,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,1.908836,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.918594,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.004788,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.020593,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.747709,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.150292,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.918594,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,2.214951,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.655934,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.004464,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.018846,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.522315,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.114773,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.655934,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,1.984981,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,2.052735,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.004737,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.017588,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.945227,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.089920,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,2.052735,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,2.382890,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.792185,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.005602,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.020115,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.680734,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.091336,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.792185,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,2.086638,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.853355,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870227,0.004142,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870227,0.018949,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870227,1.750121,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870227,0.084285,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870227,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870227,1.853355,,,,,,,,,default,,,,,,,
reponse_size_body,1749870227,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870227,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870227,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870227,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870227,2.044617,,,,,,,,,default,,,,,,,
iterations,1749870227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870227,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870227,1.850266,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
