metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/852,HTTP/1.1,default,,200,,,http://localhost:8082/users/852,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/852,HTTP/1.1,default,,200,,,http://localhost:8082/users/852,,
http_req_sending,1749922211,0.014845,,,,true,,PUT,http://localhost:8082/users/852,HTTP/1.1,default,,200,,,http://localhost:8082/users/852,,
http_req_waiting,1749922211,33.968809,,,,true,,PUT,http://localhost:8082/users/852,HTTP/1.1,default,,200,,,http://localhost:8082/users/852,,
http_req_receiving,1749922211,0.062349,,,,true,,PUT,http://localhost:8082/users/852,HTTP/1.1,default,,200,,,http://localhost:8082/users/852,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/852,HTTP/1.1,default,,200,,,http://localhost:8082/users/852,,
response_time,1749922211,34.046003,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,34.463236,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/853,HTTP/1.1,default,,200,,,http://localhost:8082/users/853,,
http_req_duration,1749922211,17.577313,,,,true,,PUT,http://localhost:8082/users/853,HTTP/1.1,default,,200,,,http://localhost:8082/users/853,,
http_req_blocked,1749922211,0.003595,,,,true,,PUT,http://localhost:8082/users/853,HTTP/1.1,default,,200,,,http://localhost:8082/users/853,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/853,HTTP/1.1,default,,200,,,http://localhost:8082/users/853,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/853,HTTP/1.1,default,,200,,,http://localhost:8082/users/853,,
http_req_sending,1749922211,0.016869,,,,true,,PUT,http://localhost:8082/users/853,HTTP/1.1,default,,200,,,http://localhost:8082/users/853,,
http_req_waiting,1749922211,17.284573,,,,true,,PUT,http://localhost:8082/users/853,HTTP/1.1,default,,200,,,http://localhost:8082/users/853,,
http_req_receiving,1749922211,0.275871,,,,true,,PUT,http://localhost:8082/users/853,HTTP/1.1,default,,200,,,http://localhost:8082/users/853,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/853,HTTP/1.1,default,,200,,,http://localhost:8082/users/853,,
response_time,1749922211,17.577313,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,17.960418,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/854,HTTP/1.1,default,,200,,,http://localhost:8082/users/854,,
http_req_duration,1749922211,17.673562,,,,true,,PUT,http://localhost:8082/users/854,HTTP/1.1,default,,200,,,http://localhost:8082/users/854,,
http_req_blocked,1749922211,0.003030,,,,true,,PUT,http://localhost:8082/users/854,HTTP/1.1,default,,200,,,http://localhost:8082/users/854,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/854,HTTP/1.1,default,,200,,,http://localhost:8082/users/854,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/854,HTTP/1.1,default,,200,,,http://localhost:8082/users/854,,
http_req_sending,1749922211,0.015830,,,,true,,PUT,http://localhost:8082/users/854,HTTP/1.1,default,,200,,,http://localhost:8082/users/854,,
http_req_waiting,1749922211,17.583771,,,,true,,PUT,http://localhost:8082/users/854,HTTP/1.1,default,,200,,,http://localhost:8082/users/854,,
http_req_receiving,1749922211,0.073961,,,,true,,PUT,http://localhost:8082/users/854,HTTP/1.1,default,,200,,,http://localhost:8082/users/854,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/854,HTTP/1.1,default,,200,,,http://localhost:8082/users/854,,
response_time,1749922211,17.673562,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,18.096602,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/855,HTTP/1.1,default,,200,,,http://localhost:8082/users/855,,
http_req_duration,1749922211,15.297238,,,,true,,PUT,http://localhost:8082/users/855,HTTP/1.1,default,,200,,,http://localhost:8082/users/855,,
http_req_blocked,1749922211,0.004037,,,,true,,PUT,http://localhost:8082/users/855,HTTP/1.1,default,,200,,,http://localhost:8082/users/855,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/855,HTTP/1.1,default,,200,,,http://localhost:8082/users/855,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/855,HTTP/1.1,default,,200,,,http://localhost:8082/users/855,,
http_req_sending,1749922211,0.018733,,,,true,,PUT,http://localhost:8082/users/855,HTTP/1.1,default,,200,,,http://localhost:8082/users/855,,
http_req_waiting,1749922211,15.193071,,,,true,,PUT,http://localhost:8082/users/855,HTTP/1.1,default,,200,,,http://localhost:8082/users/855,,
http_req_receiving,1749922211,0.085434,,,,true,,PUT,http://localhost:8082/users/855,HTTP/1.1,default,,200,,,http://localhost:8082/users/855,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/855,HTTP/1.1,default,,200,,,http://localhost:8082/users/855,,
response_time,1749922211,15.297238,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,15.785730,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/856,HTTP/1.1,default,,200,,,http://localhost:8082/users/856,,
http_req_duration,1749922211,14.987770,,,,true,,PUT,http://localhost:8082/users/856,HTTP/1.1,default,,200,,,http://localhost:8082/users/856,,
http_req_blocked,1749922211,0.004013,,,,true,,PUT,http://localhost:8082/users/856,HTTP/1.1,default,,200,,,http://localhost:8082/users/856,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/856,HTTP/1.1,default,,200,,,http://localhost:8082/users/856,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/856,HTTP/1.1,default,,200,,,http://localhost:8082/users/856,,
http_req_sending,1749922211,0.020398,,,,true,,PUT,http://localhost:8082/users/856,HTTP/1.1,default,,200,,,http://localhost:8082/users/856,,
http_req_waiting,1749922211,14.889942,,,,true,,PUT,http://localhost:8082/users/856,HTTP/1.1,default,,200,,,http://localhost:8082/users/856,,
http_req_receiving,1749922211,0.077430,,,,true,,PUT,http://localhost:8082/users/856,HTTP/1.1,default,,200,,,http://localhost:8082/users/856,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/856,HTTP/1.1,default,,200,,,http://localhost:8082/users/856,,
response_time,1749922211,14.987770,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,15.484841,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/857,HTTP/1.1,default,,200,,,http://localhost:8082/users/857,,
http_req_duration,1749922211,31.812758,,,,true,,PUT,http://localhost:8082/users/857,HTTP/1.1,default,,200,,,http://localhost:8082/users/857,,
http_req_blocked,1749922211,0.004605,,,,true,,PUT,http://localhost:8082/users/857,HTTP/1.1,default,,200,,,http://localhost:8082/users/857,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/857,HTTP/1.1,default,,200,,,http://localhost:8082/users/857,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/857,HTTP/1.1,default,,200,,,http://localhost:8082/users/857,,
http_req_sending,1749922211,0.022149,,,,true,,PUT,http://localhost:8082/users/857,HTTP/1.1,default,,200,,,http://localhost:8082/users/857,,
http_req_waiting,1749922211,31.714680,,,,true,,PUT,http://localhost:8082/users/857,HTTP/1.1,default,,200,,,http://localhost:8082/users/857,,
http_req_receiving,1749922211,0.075929,,,,true,,PUT,http://localhost:8082/users/857,HTTP/1.1,default,,200,,,http://localhost:8082/users/857,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/857,HTTP/1.1,default,,200,,,http://localhost:8082/users/857,,
response_time,1749922211,31.812758,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,32.377833,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/858,HTTP/1.1,default,,200,,,http://localhost:8082/users/858,,
http_req_duration,1749922211,14.430939,,,,true,,PUT,http://localhost:8082/users/858,HTTP/1.1,default,,200,,,http://localhost:8082/users/858,,
http_req_blocked,1749922211,0.003780,,,,true,,PUT,http://localhost:8082/users/858,HTTP/1.1,default,,200,,,http://localhost:8082/users/858,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/858,HTTP/1.1,default,,200,,,http://localhost:8082/users/858,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/858,HTTP/1.1,default,,200,,,http://localhost:8082/users/858,,
http_req_sending,1749922211,0.019321,,,,true,,PUT,http://localhost:8082/users/858,HTTP/1.1,default,,200,,,http://localhost:8082/users/858,,
http_req_waiting,1749922211,14.319130,,,,true,,PUT,http://localhost:8082/users/858,HTTP/1.1,default,,200,,,http://localhost:8082/users/858,,
http_req_receiving,1749922211,0.092488,,,,true,,PUT,http://localhost:8082/users/858,HTTP/1.1,default,,200,,,http://localhost:8082/users/858,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/858,HTTP/1.1,default,,200,,,http://localhost:8082/users/858,,
response_time,1749922211,14.430939,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,14.928914,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/859,HTTP/1.1,default,,200,,,http://localhost:8082/users/859,,
http_req_duration,1749922211,17.349858,,,,true,,PUT,http://localhost:8082/users/859,HTTP/1.1,default,,200,,,http://localhost:8082/users/859,,
http_req_blocked,1749922211,0.004347,,,,true,,PUT,http://localhost:8082/users/859,HTTP/1.1,default,,200,,,http://localhost:8082/users/859,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/859,HTTP/1.1,default,,200,,,http://localhost:8082/users/859,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/859,HTTP/1.1,default,,200,,,http://localhost:8082/users/859,,
http_req_sending,1749922211,0.020379,,,,true,,PUT,http://localhost:8082/users/859,HTTP/1.1,default,,200,,,http://localhost:8082/users/859,,
http_req_waiting,1749922211,17.237511,,,,true,,PUT,http://localhost:8082/users/859,HTTP/1.1,default,,200,,,http://localhost:8082/users/859,,
http_req_receiving,1749922211,0.091968,,,,true,,PUT,http://localhost:8082/users/859,HTTP/1.1,default,,200,,,http://localhost:8082/users/859,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/859,HTTP/1.1,default,,200,,,http://localhost:8082/users/859,,
response_time,1749922211,17.349858,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,17.800488,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/860,HTTP/1.1,default,,200,,,http://localhost:8082/users/860,,
http_req_duration,1749922211,15.507442,,,,true,,PUT,http://localhost:8082/users/860,HTTP/1.1,default,,200,,,http://localhost:8082/users/860,,
http_req_blocked,1749922211,0.002893,,,,true,,PUT,http://localhost:8082/users/860,HTTP/1.1,default,,200,,,http://localhost:8082/users/860,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/860,HTTP/1.1,default,,200,,,http://localhost:8082/users/860,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/860,HTTP/1.1,default,,200,,,http://localhost:8082/users/860,,
http_req_sending,1749922211,0.017346,,,,true,,PUT,http://localhost:8082/users/860,HTTP/1.1,default,,200,,,http://localhost:8082/users/860,,
http_req_waiting,1749922211,15.421555,,,,true,,PUT,http://localhost:8082/users/860,HTTP/1.1,default,,200,,,http://localhost:8082/users/860,,
http_req_receiving,1749922211,0.068541,,,,true,,PUT,http://localhost:8082/users/860,HTTP/1.1,default,,200,,,http://localhost:8082/users/860,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/860,HTTP/1.1,default,,200,,,http://localhost:8082/users/860,,
response_time,1749922211,15.507442,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,15.919935,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/861,HTTP/1.1,default,,200,,,http://localhost:8082/users/861,,
http_req_duration,1749922211,17.259956,,,,true,,PUT,http://localhost:8082/users/861,HTTP/1.1,default,,200,,,http://localhost:8082/users/861,,
http_req_blocked,1749922211,0.004274,,,,true,,PUT,http://localhost:8082/users/861,HTTP/1.1,default,,200,,,http://localhost:8082/users/861,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/861,HTTP/1.1,default,,200,,,http://localhost:8082/users/861,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/861,HTTP/1.1,default,,200,,,http://localhost:8082/users/861,,
http_req_sending,1749922211,0.018803,,,,true,,PUT,http://localhost:8082/users/861,HTTP/1.1,default,,200,,,http://localhost:8082/users/861,,
http_req_waiting,1749922211,17.165198,,,,true,,PUT,http://localhost:8082/users/861,HTTP/1.1,default,,200,,,http://localhost:8082/users/861,,
http_req_receiving,1749922211,0.075955,,,,true,,PUT,http://localhost:8082/users/861,HTTP/1.1,default,,200,,,http://localhost:8082/users/861,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/861,HTTP/1.1,default,,200,,,http://localhost:8082/users/861,,
response_time,1749922211,17.259956,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,17.678783,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/862,HTTP/1.1,default,,200,,,http://localhost:8082/users/862,,
http_req_duration,1749922211,34.140021,,,,true,,PUT,http://localhost:8082/users/862,HTTP/1.1,default,,200,,,http://localhost:8082/users/862,,
http_req_blocked,1749922211,0.002998,,,,true,,PUT,http://localhost:8082/users/862,HTTP/1.1,default,,200,,,http://localhost:8082/users/862,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/862,HTTP/1.1,default,,200,,,http://localhost:8082/users/862,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/862,HTTP/1.1,default,,200,,,http://localhost:8082/users/862,,
http_req_sending,1749922211,0.018412,,,,true,,PUT,http://localhost:8082/users/862,HTTP/1.1,default,,200,,,http://localhost:8082/users/862,,
http_req_waiting,1749922211,34.042775,,,,true,,PUT,http://localhost:8082/users/862,HTTP/1.1,default,,200,,,http://localhost:8082/users/862,,
http_req_receiving,1749922211,0.078834,,,,true,,PUT,http://localhost:8082/users/862,HTTP/1.1,default,,200,,,http://localhost:8082/users/862,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/862,HTTP/1.1,default,,200,,,http://localhost:8082/users/862,,
response_time,1749922211,34.140021,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,34.508678,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/863,HTTP/1.1,default,,200,,,http://localhost:8082/users/863,,
http_req_duration,1749922211,16.218940,,,,true,,PUT,http://localhost:8082/users/863,HTTP/1.1,default,,200,,,http://localhost:8082/users/863,,
http_req_blocked,1749922211,0.005041,,,,true,,PUT,http://localhost:8082/users/863,HTTP/1.1,default,,200,,,http://localhost:8082/users/863,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/863,HTTP/1.1,default,,200,,,http://localhost:8082/users/863,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/863,HTTP/1.1,default,,200,,,http://localhost:8082/users/863,,
http_req_sending,1749922211,0.024241,,,,true,,PUT,http://localhost:8082/users/863,HTTP/1.1,default,,200,,,http://localhost:8082/users/863,,
http_req_waiting,1749922211,16.117558,,,,true,,PUT,http://localhost:8082/users/863,HTTP/1.1,default,,200,,,http://localhost:8082/users/863,,
http_req_receiving,1749922211,0.077141,,,,true,,PUT,http://localhost:8082/users/863,HTTP/1.1,default,,200,,,http://localhost:8082/users/863,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/863,HTTP/1.1,default,,200,,,http://localhost:8082/users/863,,
response_time,1749922211,16.218940,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,16.701407,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/864,HTTP/1.1,default,,200,,,http://localhost:8082/users/864,,
http_req_duration,1749922211,17.570781,,,,true,,PUT,http://localhost:8082/users/864,HTTP/1.1,default,,200,,,http://localhost:8082/users/864,,
http_req_blocked,1749922211,0.003076,,,,true,,PUT,http://localhost:8082/users/864,HTTP/1.1,default,,200,,,http://localhost:8082/users/864,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/864,HTTP/1.1,default,,200,,,http://localhost:8082/users/864,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/864,HTTP/1.1,default,,200,,,http://localhost:8082/users/864,,
http_req_sending,1749922211,0.016272,,,,true,,PUT,http://localhost:8082/users/864,HTTP/1.1,default,,200,,,http://localhost:8082/users/864,,
http_req_waiting,1749922211,17.485229,,,,true,,PUT,http://localhost:8082/users/864,HTTP/1.1,default,,200,,,http://localhost:8082/users/864,,
http_req_receiving,1749922211,0.069280,,,,true,,PUT,http://localhost:8082/users/864,HTTP/1.1,default,,200,,,http://localhost:8082/users/864,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/864,HTTP/1.1,default,,200,,,http://localhost:8082/users/864,,
response_time,1749922211,17.570781,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,18.157905,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/865,HTTP/1.1,default,,200,,,http://localhost:8082/users/865,,
http_req_duration,1749922211,15.353359,,,,true,,PUT,http://localhost:8082/users/865,HTTP/1.1,default,,200,,,http://localhost:8082/users/865,,
http_req_blocked,1749922211,0.004454,,,,true,,PUT,http://localhost:8082/users/865,HTTP/1.1,default,,200,,,http://localhost:8082/users/865,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/865,HTTP/1.1,default,,200,,,http://localhost:8082/users/865,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/865,HTTP/1.1,default,,200,,,http://localhost:8082/users/865,,
http_req_sending,1749922211,0.020273,,,,true,,PUT,http://localhost:8082/users/865,HTTP/1.1,default,,200,,,http://localhost:8082/users/865,,
http_req_waiting,1749922211,15.256543,,,,true,,PUT,http://localhost:8082/users/865,HTTP/1.1,default,,200,,,http://localhost:8082/users/865,,
http_req_receiving,1749922211,0.076543,,,,true,,PUT,http://localhost:8082/users/865,HTTP/1.1,default,,200,,,http://localhost:8082/users/865,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/865,HTTP/1.1,default,,200,,,http://localhost:8082/users/865,,
response_time,1749922211,15.353359,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,15.847571,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/866,HTTP/1.1,default,,200,,,http://localhost:8082/users/866,,
http_req_duration,1749922211,15.216776,,,,true,,PUT,http://localhost:8082/users/866,HTTP/1.1,default,,200,,,http://localhost:8082/users/866,,
http_req_blocked,1749922211,0.004626,,,,true,,PUT,http://localhost:8082/users/866,HTTP/1.1,default,,200,,,http://localhost:8082/users/866,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/866,HTTP/1.1,default,,200,,,http://localhost:8082/users/866,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/866,HTTP/1.1,default,,200,,,http://localhost:8082/users/866,,
http_req_sending,1749922211,0.021133,,,,true,,PUT,http://localhost:8082/users/866,HTTP/1.1,default,,200,,,http://localhost:8082/users/866,,
http_req_waiting,1749922211,15.097103,,,,true,,PUT,http://localhost:8082/users/866,HTTP/1.1,default,,200,,,http://localhost:8082/users/866,,
http_req_receiving,1749922211,0.098540,,,,true,,PUT,http://localhost:8082/users/866,HTTP/1.1,default,,200,,,http://localhost:8082/users/866,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/866,HTTP/1.1,default,,200,,,http://localhost:8082/users/866,,
response_time,1749922211,15.216776,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,15.655546,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/867,HTTP/1.1,default,,200,,,http://localhost:8082/users/867,,
http_req_duration,1749922211,30.050371,,,,true,,PUT,http://localhost:8082/users/867,HTTP/1.1,default,,200,,,http://localhost:8082/users/867,,
http_req_blocked,1749922211,0.002663,,,,true,,PUT,http://localhost:8082/users/867,HTTP/1.1,default,,200,,,http://localhost:8082/users/867,,
http_req_connecting,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/867,HTTP/1.1,default,,200,,,http://localhost:8082/users/867,,
http_req_tls_handshaking,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/867,HTTP/1.1,default,,200,,,http://localhost:8082/users/867,,
http_req_sending,1749922211,0.014265,,,,true,,PUT,http://localhost:8082/users/867,HTTP/1.1,default,,200,,,http://localhost:8082/users/867,,
http_req_waiting,1749922211,29.974287,,,,true,,PUT,http://localhost:8082/users/867,HTTP/1.1,default,,200,,,http://localhost:8082/users/867,,
http_req_receiving,1749922211,0.061819,,,,true,,PUT,http://localhost:8082/users/867,HTTP/1.1,default,,200,,,http://localhost:8082/users/867,,
http_req_failed,1749922211,0.000000,,,,true,,PUT,http://localhost:8082/users/867,HTTP/1.1,default,,200,,,http://localhost:8082/users/867,,
response_time,1749922211,30.050371,,,,,,,,,default,,,,,,,
reponse_size,1749922211,97.000000,,,,,,,,,default,,,,,,,
checks,1749922211,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922211,474.000000,,,,,,,,,default,,,,,,,
data_received,1749922211,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922211,30.425328,,,,,,,,,default,,,,,,,
iterations,1749922211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922211,1.000000,,,,true,,PUT,http://localhost:8082/users/868,HTTP/1.1,default,,200,,,http://localhost:8082/users/868,,
http_req_duration,1749922211,14.985664,,,,true,,PUT,http://localhost:8082/users/868,HTTP/1.1,default,,200,,,http://localhost:8082/users/868,,
