metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749925193,13.725717,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,13.885163,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_duration,1749925193,15.823825,,,,true,,DELETE,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_blocked,1749925193,0.003468,,,,true,,DELETE,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_sending,1749925193,0.018877,,,,true,,DELETE,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_waiting,1749925193,15.725204,,,,true,,DELETE,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_receiving,1749925193,0.079744,,,,true,,DELETE,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6923,HTTP/1.1,default,,200,,,http://localhost:8082/users/6923,,
response_time,1749925193,15.823825,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,16.032160,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_duration,1749925193,15.493441,,,,true,,DELETE,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_blocked,1749925193,0.004147,,,,true,,DELETE,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_sending,1749925193,0.023248,,,,true,,DELETE,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_waiting,1749925193,15.293502,,,,true,,DELETE,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_receiving,1749925193,0.176691,,,,true,,DELETE,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6924,HTTP/1.1,default,,200,,,http://localhost:8082/users/6924,,
response_time,1749925193,15.493441,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,15.663815,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_duration,1749925193,26.789721,,,,true,,DELETE,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_blocked,1749925193,0.004710,,,,true,,DELETE,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_sending,1749925193,0.017329,,,,true,,DELETE,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_waiting,1749925193,26.696190,,,,true,,DELETE,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_receiving,1749925193,0.076202,,,,true,,DELETE,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6925,HTTP/1.1,default,,200,,,http://localhost:8082/users/6925,,
response_time,1749925193,26.789721,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,26.970743,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_duration,1749925193,15.726494,,,,true,,DELETE,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_blocked,1749925193,0.004192,,,,true,,DELETE,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_sending,1749925193,0.015944,,,,true,,DELETE,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_waiting,1749925193,15.649322,,,,true,,DELETE,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_receiving,1749925193,0.061228,,,,true,,DELETE,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6926,HTTP/1.1,default,,200,,,http://localhost:8082/users/6926,,
response_time,1749925193,15.726494,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,15.860204,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_duration,1749925193,19.333497,,,,true,,DELETE,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_blocked,1749925193,0.002385,,,,true,,DELETE,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_sending,1749925193,0.011813,,,,true,,DELETE,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_waiting,1749925193,19.247375,,,,true,,DELETE,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_receiving,1749925193,0.074309,,,,true,,DELETE,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6927,HTTP/1.1,default,,200,,,http://localhost:8082/users/6927,,
response_time,1749925193,19.333497,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,19.483201,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_duration,1749925193,16.151412,,,,true,,DELETE,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_blocked,1749925193,0.004200,,,,true,,DELETE,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_sending,1749925193,0.020378,,,,true,,DELETE,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_waiting,1749925193,16.045871,,,,true,,DELETE,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_receiving,1749925193,0.085163,,,,true,,DELETE,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
response_time,1749925193,16.151412,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,16.362018,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
vus,1749925193,1.000000,,,,,,,,,,,,,,,,
vus_max,1749925193,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_duration,1749925193,14.420557,,,,true,,DELETE,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_blocked,1749925193,0.005153,,,,true,,DELETE,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_sending,1749925193,0.023410,,,,true,,DELETE,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_waiting,1749925193,14.318624,,,,true,,DELETE,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_receiving,1749925193,0.078523,,,,true,,DELETE,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
response_time,1749925193,14.420557,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,14.600631,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_duration,1749925193,14.169680,,,,true,,DELETE,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_blocked,1749925193,0.004232,,,,true,,DELETE,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_sending,1749925193,0.014987,,,,true,,DELETE,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_waiting,1749925193,14.002666,,,,true,,DELETE,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_receiving,1749925193,0.152027,,,,true,,DELETE,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
response_time,1749925193,14.169680,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,14.352486,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_duration,1749925193,29.802498,,,,true,,DELETE,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_blocked,1749925193,0.004105,,,,true,,DELETE,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_sending,1749925193,0.027670,,,,true,,DELETE,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_waiting,1749925193,29.681412,,,,true,,DELETE,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_receiving,1749925193,0.093416,,,,true,,DELETE,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
response_time,1749925193,29.802498,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,29.993613,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_duration,1749925193,23.203626,,,,true,,DELETE,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_blocked,1749925193,0.003659,,,,true,,DELETE,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_sending,1749925193,0.012640,,,,true,,DELETE,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_waiting,1749925193,23.102746,,,,true,,DELETE,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_receiving,1749925193,0.088240,,,,true,,DELETE,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
response_time,1749925193,23.203626,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,23.393094,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_duration,1749925193,15.391044,,,,true,,DELETE,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_blocked,1749925193,0.003595,,,,true,,DELETE,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_sending,1749925193,0.012699,,,,true,,DELETE,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_waiting,1749925193,15.264682,,,,true,,DELETE,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_receiving,1749925193,0.113663,,,,true,,DELETE,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
response_time,1749925193,15.391044,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,15.558728,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_duration,1749925193,15.617541,,,,true,,DELETE,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_blocked,1749925193,0.003998,,,,true,,DELETE,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_sending,1749925193,0.016339,,,,true,,DELETE,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_waiting,1749925193,15.540228,,,,true,,DELETE,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_receiving,1749925193,0.060974,,,,true,,DELETE,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
response_time,1749925193,15.617541,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,15.808668,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_duration,1749925193,13.951119,,,,true,,DELETE,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_blocked,1749925193,0.006252,,,,true,,DELETE,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_sending,1749925193,0.017042,,,,true,,DELETE,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_waiting,1749925193,13.840777,,,,true,,DELETE,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_receiving,1749925193,0.093300,,,,true,,DELETE,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
response_time,1749925193,13.951119,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,14.184904,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_duration,1749925193,22.155798,,,,true,,DELETE,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_blocked,1749925193,0.043224,,,,true,,DELETE,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_sending,1749925193,0.018299,,,,true,,DELETE,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_waiting,1749925193,22.072478,,,,true,,DELETE,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_receiving,1749925193,0.065021,,,,true,,DELETE,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
response_time,1749925193,22.155798,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,22.366600,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_duration,1749925193,25.085730,,,,true,,DELETE,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_blocked,1749925193,0.003512,,,,true,,DELETE,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_connecting,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_tls_handshaking,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_sending,1749925193,0.013223,,,,true,,DELETE,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_waiting,1749925193,25.001557,,,,true,,DELETE,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_receiving,1749925193,0.070950,,,,true,,DELETE,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_failed,1749925193,0.000000,,,,true,,DELETE,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
response_time,1749925193,25.085730,,,,,,,,,default,,,,,,,
reponse_size,1749925193,97.000000,,,,,,,,,default,,,,,,,
checks,1749925193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925193,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925193,25.348254,,,,,,,,,default,,,,,,,
iterations,1749925193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925193,1.000000,,,,true,,DELETE,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
http_req_duration,1749925193,13.518299,,,,true,,DELETE,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
