metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749882859,0.096128,,,,true,,PUT,http://localhost:8081/users/3047,HTTP/1.1,default,,200,,,http://localhost:8081/users/3047,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3047,HTTP/1.1,default,,200,,,http://localhost:8081/users/3047,,
response_time,1749882859,18.756918,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,20.144355,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3048,HTTP/1.1,default,,200,,,http://localhost:8081/users/3048,,
http_req_duration,1749882859,27.134205,,,,true,,PUT,http://localhost:8081/users/3048,HTTP/1.1,default,,200,,,http://localhost:8081/users/3048,,
http_req_blocked,1749882859,0.004783,,,,true,,PUT,http://localhost:8081/users/3048,HTTP/1.1,default,,200,,,http://localhost:8081/users/3048,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3048,HTTP/1.1,default,,200,,,http://localhost:8081/users/3048,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3048,HTTP/1.1,default,,200,,,http://localhost:8081/users/3048,,
http_req_sending,1749882859,0.029811,,,,true,,PUT,http://localhost:8081/users/3048,HTTP/1.1,default,,200,,,http://localhost:8081/users/3048,,
http_req_waiting,1749882859,26.990726,,,,true,,PUT,http://localhost:8081/users/3048,HTTP/1.1,default,,200,,,http://localhost:8081/users/3048,,
http_req_receiving,1749882859,0.113668,,,,true,,PUT,http://localhost:8081/users/3048,HTTP/1.1,default,,200,,,http://localhost:8081/users/3048,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3048,HTTP/1.1,default,,200,,,http://localhost:8081/users/3048,,
response_time,1749882859,27.134205,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,27.642424,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3049,HTTP/1.1,default,,200,,,http://localhost:8081/users/3049,,
http_req_duration,1749882859,14.525568,,,,true,,PUT,http://localhost:8081/users/3049,HTTP/1.1,default,,200,,,http://localhost:8081/users/3049,,
http_req_blocked,1749882859,0.005109,,,,true,,PUT,http://localhost:8081/users/3049,HTTP/1.1,default,,200,,,http://localhost:8081/users/3049,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3049,HTTP/1.1,default,,200,,,http://localhost:8081/users/3049,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3049,HTTP/1.1,default,,200,,,http://localhost:8081/users/3049,,
http_req_sending,1749882859,0.030763,,,,true,,PUT,http://localhost:8081/users/3049,HTTP/1.1,default,,200,,,http://localhost:8081/users/3049,,
http_req_waiting,1749882859,14.425224,,,,true,,PUT,http://localhost:8081/users/3049,HTTP/1.1,default,,200,,,http://localhost:8081/users/3049,,
http_req_receiving,1749882859,0.069581,,,,true,,PUT,http://localhost:8081/users/3049,HTTP/1.1,default,,200,,,http://localhost:8081/users/3049,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3049,HTTP/1.1,default,,200,,,http://localhost:8081/users/3049,,
response_time,1749882859,14.525568,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,15.054800,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3050,HTTP/1.1,default,,200,,,http://localhost:8081/users/3050,,
http_req_duration,1749882859,19.649053,,,,true,,PUT,http://localhost:8081/users/3050,HTTP/1.1,default,,200,,,http://localhost:8081/users/3050,,
http_req_blocked,1749882859,0.004101,,,,true,,PUT,http://localhost:8081/users/3050,HTTP/1.1,default,,200,,,http://localhost:8081/users/3050,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3050,HTTP/1.1,default,,200,,,http://localhost:8081/users/3050,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3050,HTTP/1.1,default,,200,,,http://localhost:8081/users/3050,,
http_req_sending,1749882859,0.018685,,,,true,,PUT,http://localhost:8081/users/3050,HTTP/1.1,default,,200,,,http://localhost:8081/users/3050,,
http_req_waiting,1749882859,19.545101,,,,true,,PUT,http://localhost:8081/users/3050,HTTP/1.1,default,,200,,,http://localhost:8081/users/3050,,
http_req_receiving,1749882859,0.085267,,,,true,,PUT,http://localhost:8081/users/3050,HTTP/1.1,default,,200,,,http://localhost:8081/users/3050,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3050,HTTP/1.1,default,,200,,,http://localhost:8081/users/3050,,
response_time,1749882859,19.649053,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,20.138078,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3051,HTTP/1.1,default,,200,,,http://localhost:8081/users/3051,,
http_req_duration,1749882859,14.956291,,,,true,,PUT,http://localhost:8081/users/3051,HTTP/1.1,default,,200,,,http://localhost:8081/users/3051,,
http_req_blocked,1749882859,0.004433,,,,true,,PUT,http://localhost:8081/users/3051,HTTP/1.1,default,,200,,,http://localhost:8081/users/3051,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3051,HTTP/1.1,default,,200,,,http://localhost:8081/users/3051,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3051,HTTP/1.1,default,,200,,,http://localhost:8081/users/3051,,
http_req_sending,1749882859,0.019885,,,,true,,PUT,http://localhost:8081/users/3051,HTTP/1.1,default,,200,,,http://localhost:8081/users/3051,,
http_req_waiting,1749882859,14.866528,,,,true,,PUT,http://localhost:8081/users/3051,HTTP/1.1,default,,200,,,http://localhost:8081/users/3051,,
http_req_receiving,1749882859,0.069878,,,,true,,PUT,http://localhost:8081/users/3051,HTTP/1.1,default,,200,,,http://localhost:8081/users/3051,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3051,HTTP/1.1,default,,200,,,http://localhost:8081/users/3051,,
response_time,1749882859,14.956291,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,15.420049,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3052,HTTP/1.1,default,,200,,,http://localhost:8081/users/3052,,
http_req_duration,1749882859,13.484302,,,,true,,PUT,http://localhost:8081/users/3052,HTTP/1.1,default,,200,,,http://localhost:8081/users/3052,,
http_req_blocked,1749882859,0.004390,,,,true,,PUT,http://localhost:8081/users/3052,HTTP/1.1,default,,200,,,http://localhost:8081/users/3052,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3052,HTTP/1.1,default,,200,,,http://localhost:8081/users/3052,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3052,HTTP/1.1,default,,200,,,http://localhost:8081/users/3052,,
http_req_sending,1749882859,0.016609,,,,true,,PUT,http://localhost:8081/users/3052,HTTP/1.1,default,,200,,,http://localhost:8081/users/3052,,
http_req_waiting,1749882859,13.381924,,,,true,,PUT,http://localhost:8081/users/3052,HTTP/1.1,default,,200,,,http://localhost:8081/users/3052,,
http_req_receiving,1749882859,0.085769,,,,true,,PUT,http://localhost:8081/users/3052,HTTP/1.1,default,,200,,,http://localhost:8081/users/3052,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3052,HTTP/1.1,default,,200,,,http://localhost:8081/users/3052,,
response_time,1749882859,13.484302,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,13.889366,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3053,HTTP/1.1,default,,200,,,http://localhost:8081/users/3053,,
http_req_duration,1749882859,36.959850,,,,true,,PUT,http://localhost:8081/users/3053,HTTP/1.1,default,,200,,,http://localhost:8081/users/3053,,
http_req_blocked,1749882859,0.003346,,,,true,,PUT,http://localhost:8081/users/3053,HTTP/1.1,default,,200,,,http://localhost:8081/users/3053,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3053,HTTP/1.1,default,,200,,,http://localhost:8081/users/3053,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3053,HTTP/1.1,default,,200,,,http://localhost:8081/users/3053,,
http_req_sending,1749882859,0.018501,,,,true,,PUT,http://localhost:8081/users/3053,HTTP/1.1,default,,200,,,http://localhost:8081/users/3053,,
http_req_waiting,1749882859,36.852178,,,,true,,PUT,http://localhost:8081/users/3053,HTTP/1.1,default,,200,,,http://localhost:8081/users/3053,,
http_req_receiving,1749882859,0.089171,,,,true,,PUT,http://localhost:8081/users/3053,HTTP/1.1,default,,200,,,http://localhost:8081/users/3053,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3053,HTTP/1.1,default,,200,,,http://localhost:8081/users/3053,,
response_time,1749882859,36.959850,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,37.376491,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3054,HTTP/1.1,default,,200,,,http://localhost:8081/users/3054,,
http_req_duration,1749882859,36.505692,,,,true,,PUT,http://localhost:8081/users/3054,HTTP/1.1,default,,200,,,http://localhost:8081/users/3054,,
http_req_blocked,1749882859,0.005023,,,,true,,PUT,http://localhost:8081/users/3054,HTTP/1.1,default,,200,,,http://localhost:8081/users/3054,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3054,HTTP/1.1,default,,200,,,http://localhost:8081/users/3054,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3054,HTTP/1.1,default,,200,,,http://localhost:8081/users/3054,,
http_req_sending,1749882859,0.024197,,,,true,,PUT,http://localhost:8081/users/3054,HTTP/1.1,default,,200,,,http://localhost:8081/users/3054,,
http_req_waiting,1749882859,36.410609,,,,true,,PUT,http://localhost:8081/users/3054,HTTP/1.1,default,,200,,,http://localhost:8081/users/3054,,
http_req_receiving,1749882859,0.070886,,,,true,,PUT,http://localhost:8081/users/3054,HTTP/1.1,default,,200,,,http://localhost:8081/users/3054,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3054,HTTP/1.1,default,,200,,,http://localhost:8081/users/3054,,
response_time,1749882859,36.505692,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,37.062676,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3055,HTTP/1.1,default,,200,,,http://localhost:8081/users/3055,,
http_req_duration,1749882859,12.890635,,,,true,,PUT,http://localhost:8081/users/3055,HTTP/1.1,default,,200,,,http://localhost:8081/users/3055,,
http_req_blocked,1749882859,0.004644,,,,true,,PUT,http://localhost:8081/users/3055,HTTP/1.1,default,,200,,,http://localhost:8081/users/3055,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3055,HTTP/1.1,default,,200,,,http://localhost:8081/users/3055,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3055,HTTP/1.1,default,,200,,,http://localhost:8081/users/3055,,
http_req_sending,1749882859,0.023682,,,,true,,PUT,http://localhost:8081/users/3055,HTTP/1.1,default,,200,,,http://localhost:8081/users/3055,,
http_req_waiting,1749882859,12.793210,,,,true,,PUT,http://localhost:8081/users/3055,HTTP/1.1,default,,200,,,http://localhost:8081/users/3055,,
http_req_receiving,1749882859,0.073743,,,,true,,PUT,http://localhost:8081/users/3055,HTTP/1.1,default,,200,,,http://localhost:8081/users/3055,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3055,HTTP/1.1,default,,200,,,http://localhost:8081/users/3055,,
response_time,1749882859,12.890635,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,13.418374,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3056,HTTP/1.1,default,,200,,,http://localhost:8081/users/3056,,
http_req_duration,1749882859,12.745380,,,,true,,PUT,http://localhost:8081/users/3056,HTTP/1.1,default,,200,,,http://localhost:8081/users/3056,,
http_req_blocked,1749882859,0.004618,,,,true,,PUT,http://localhost:8081/users/3056,HTTP/1.1,default,,200,,,http://localhost:8081/users/3056,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3056,HTTP/1.1,default,,200,,,http://localhost:8081/users/3056,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3056,HTTP/1.1,default,,200,,,http://localhost:8081/users/3056,,
http_req_sending,1749882859,0.022100,,,,true,,PUT,http://localhost:8081/users/3056,HTTP/1.1,default,,200,,,http://localhost:8081/users/3056,,
http_req_waiting,1749882859,12.660219,,,,true,,PUT,http://localhost:8081/users/3056,HTTP/1.1,default,,200,,,http://localhost:8081/users/3056,,
http_req_receiving,1749882859,0.063061,,,,true,,PUT,http://localhost:8081/users/3056,HTTP/1.1,default,,200,,,http://localhost:8081/users/3056,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3056,HTTP/1.1,default,,200,,,http://localhost:8081/users/3056,,
response_time,1749882859,12.745380,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,13.286786,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3057,HTTP/1.1,default,,200,,,http://localhost:8081/users/3057,,
http_req_duration,1749882859,14.782679,,,,true,,PUT,http://localhost:8081/users/3057,HTTP/1.1,default,,200,,,http://localhost:8081/users/3057,,
http_req_blocked,1749882859,0.004112,,,,true,,PUT,http://localhost:8081/users/3057,HTTP/1.1,default,,200,,,http://localhost:8081/users/3057,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3057,HTTP/1.1,default,,200,,,http://localhost:8081/users/3057,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3057,HTTP/1.1,default,,200,,,http://localhost:8081/users/3057,,
http_req_sending,1749882859,0.017643,,,,true,,PUT,http://localhost:8081/users/3057,HTTP/1.1,default,,200,,,http://localhost:8081/users/3057,,
http_req_waiting,1749882859,14.681045,,,,true,,PUT,http://localhost:8081/users/3057,HTTP/1.1,default,,200,,,http://localhost:8081/users/3057,,
http_req_receiving,1749882859,0.083991,,,,true,,PUT,http://localhost:8081/users/3057,HTTP/1.1,default,,200,,,http://localhost:8081/users/3057,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3057,HTTP/1.1,default,,200,,,http://localhost:8081/users/3057,,
response_time,1749882859,14.782679,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,15.308900,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3058,HTTP/1.1,default,,200,,,http://localhost:8081/users/3058,,
http_req_duration,1749882859,25.377988,,,,true,,PUT,http://localhost:8081/users/3058,HTTP/1.1,default,,200,,,http://localhost:8081/users/3058,,
http_req_blocked,1749882859,0.003898,,,,true,,PUT,http://localhost:8081/users/3058,HTTP/1.1,default,,200,,,http://localhost:8081/users/3058,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3058,HTTP/1.1,default,,200,,,http://localhost:8081/users/3058,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3058,HTTP/1.1,default,,200,,,http://localhost:8081/users/3058,,
http_req_sending,1749882859,0.019040,,,,true,,PUT,http://localhost:8081/users/3058,HTTP/1.1,default,,200,,,http://localhost:8081/users/3058,,
http_req_waiting,1749882859,25.291843,,,,true,,PUT,http://localhost:8081/users/3058,HTTP/1.1,default,,200,,,http://localhost:8081/users/3058,,
http_req_receiving,1749882859,0.067105,,,,true,,PUT,http://localhost:8081/users/3058,HTTP/1.1,default,,200,,,http://localhost:8081/users/3058,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3058,HTTP/1.1,default,,200,,,http://localhost:8081/users/3058,,
response_time,1749882859,25.377988,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,25.815541,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3059,HTTP/1.1,default,,200,,,http://localhost:8081/users/3059,,
http_req_duration,1749882859,12.411300,,,,true,,PUT,http://localhost:8081/users/3059,HTTP/1.1,default,,200,,,http://localhost:8081/users/3059,,
http_req_blocked,1749882859,0.004686,,,,true,,PUT,http://localhost:8081/users/3059,HTTP/1.1,default,,200,,,http://localhost:8081/users/3059,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3059,HTTP/1.1,default,,200,,,http://localhost:8081/users/3059,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3059,HTTP/1.1,default,,200,,,http://localhost:8081/users/3059,,
http_req_sending,1749882859,0.020686,,,,true,,PUT,http://localhost:8081/users/3059,HTTP/1.1,default,,200,,,http://localhost:8081/users/3059,,
http_req_waiting,1749882859,12.324083,,,,true,,PUT,http://localhost:8081/users/3059,HTTP/1.1,default,,200,,,http://localhost:8081/users/3059,,
http_req_receiving,1749882859,0.066531,,,,true,,PUT,http://localhost:8081/users/3059,HTTP/1.1,default,,200,,,http://localhost:8081/users/3059,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3059,HTTP/1.1,default,,200,,,http://localhost:8081/users/3059,,
response_time,1749882859,12.411300,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,12.888353,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882859,1.000000,,,,true,,PUT,http://localhost:8081/users/3060,HTTP/1.1,default,,200,,,http://localhost:8081/users/3060,,
http_req_duration,1749882859,22.698505,,,,true,,PUT,http://localhost:8081/users/3060,HTTP/1.1,default,,200,,,http://localhost:8081/users/3060,,
http_req_blocked,1749882859,0.004439,,,,true,,PUT,http://localhost:8081/users/3060,HTTP/1.1,default,,200,,,http://localhost:8081/users/3060,,
http_req_connecting,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3060,HTTP/1.1,default,,200,,,http://localhost:8081/users/3060,,
http_req_tls_handshaking,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3060,HTTP/1.1,default,,200,,,http://localhost:8081/users/3060,,
http_req_sending,1749882859,0.020329,,,,true,,PUT,http://localhost:8081/users/3060,HTTP/1.1,default,,200,,,http://localhost:8081/users/3060,,
http_req_waiting,1749882859,22.578988,,,,true,,PUT,http://localhost:8081/users/3060,HTTP/1.1,default,,200,,,http://localhost:8081/users/3060,,
http_req_receiving,1749882859,0.099188,,,,true,,PUT,http://localhost:8081/users/3060,HTTP/1.1,default,,200,,,http://localhost:8081/users/3060,,
http_req_failed,1749882859,0.000000,,,,true,,PUT,http://localhost:8081/users/3060,HTTP/1.1,default,,200,,,http://localhost:8081/users/3060,,
response_time,1749882859,22.698505,,,,,,,,,default,,,,,,,
reponse_size,1749882859,97.000000,,,,,,,,,default,,,,,,,
checks,1749882859,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882859,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882859,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882859,23.206551,,,,,,,,,default,,,,,,,
iterations,1749882859,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882860,1.000000,,,,true,,PUT,http://localhost:8081/users/3061,HTTP/1.1,default,,200,,,http://localhost:8081/users/3061,,
http_req_duration,1749882860,16.478335,,,,true,,PUT,http://localhost:8081/users/3061,HTTP/1.1,default,,200,,,http://localhost:8081/users/3061,,
http_req_blocked,1749882860,0.004823,,,,true,,PUT,http://localhost:8081/users/3061,HTTP/1.1,default,,200,,,http://localhost:8081/users/3061,,
http_req_connecting,1749882860,0.000000,,,,true,,PUT,http://localhost:8081/users/3061,HTTP/1.1,default,,200,,,http://localhost:8081/users/3061,,
http_req_tls_handshaking,1749882860,0.000000,,,,true,,PUT,http://localhost:8081/users/3061,HTTP/1.1,default,,200,,,http://localhost:8081/users/3061,,
http_req_sending,1749882860,0.022796,,,,true,,PUT,http://localhost:8081/users/3061,HTTP/1.1,default,,200,,,http://localhost:8081/users/3061,,
http_req_waiting,1749882860,16.341459,,,,true,,PUT,http://localhost:8081/users/3061,HTTP/1.1,default,,200,,,http://localhost:8081/users/3061,,
http_req_receiving,1749882860,0.114080,,,,true,,PUT,http://localhost:8081/users/3061,HTTP/1.1,default,,200,,,http://localhost:8081/users/3061,,
http_req_failed,1749882860,0.000000,,,,true,,PUT,http://localhost:8081/users/3061,HTTP/1.1,default,,200,,,http://localhost:8081/users/3061,,
response_time,1749882860,16.478335,,,,,,,,,default,,,,,,,
reponse_size,1749882860,97.000000,,,,,,,,,default,,,,,,,
checks,1749882860,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882860,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882860,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882860,17.016909,,,,,,,,,default,,,,,,,
iterations,1749882860,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882860,1.000000,,,,true,,PUT,http://localhost:8081/users/3062,HTTP/1.1,default,,200,,,http://localhost:8081/users/3062,,
http_req_duration,1749882860,12.788561,,,,true,,PUT,http://localhost:8081/users/3062,HTTP/1.1,default,,200,,,http://localhost:8081/users/3062,,
http_req_blocked,1749882860,0.004420,,,,true,,PUT,http://localhost:8081/users/3062,HTTP/1.1,default,,200,,,http://localhost:8081/users/3062,,
http_req_connecting,1749882860,0.000000,,,,true,,PUT,http://localhost:8081/users/3062,HTTP/1.1,default,,200,,,http://localhost:8081/users/3062,,
http_req_tls_handshaking,1749882860,0.000000,,,,true,,PUT,http://localhost:8081/users/3062,HTTP/1.1,default,,200,,,http://localhost:8081/users/3062,,
http_req_sending,1749882860,0.021918,,,,true,,PUT,http://localhost:8081/users/3062,HTTP/1.1,default,,200,,,http://localhost:8081/users/3062,,
http_req_waiting,1749882860,12.680083,,,,true,,PUT,http://localhost:8081/users/3062,HTTP/1.1,default,,200,,,http://localhost:8081/users/3062,,
http_req_receiving,1749882860,0.086560,,,,true,,PUT,http://localhost:8081/users/3062,HTTP/1.1,default,,200,,,http://localhost:8081/users/3062,,
http_req_failed,1749882860,0.000000,,,,true,,PUT,http://localhost:8081/users/3062,HTTP/1.1,default,,200,,,http://localhost:8081/users/3062,,
response_time,1749882860,12.788561,,,,,,,,,default,,,,,,,
reponse_size,1749882860,97.000000,,,,,,,,,default,,,,,,,
checks,1749882860,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882860,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882860,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882860,13.285029,,,,,,,,,default,,,,,,,
iterations,1749882860,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882860,1.000000,,,,true,,PUT,http://localhost:8081/users/3063,HTTP/1.1,default,,200,,,http://localhost:8081/users/3063,,
http_req_duration,1749882860,30.798248,,,,true,,PUT,http://localhost:8081/users/3063,HTTP/1.1,default,,200,,,http://localhost:8081/users/3063,,
