metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749908424,0.023688,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,2.707936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.069388,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,2.801012,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,2.975592,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,2.778341,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.003757,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.012918,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,2.670408,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.095015,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,2.778341,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,2.987549,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,3.471208,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.009023,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.019167,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.352862,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.099179,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,3.471208,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.718918,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,3.304916,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.012809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.024887,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.204108,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.075921,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,3.304916,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.590623,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,3.971359,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.005410,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.024009,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.837123,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.110227,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,3.971359,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,4.246369,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,3.555989,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.006149,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.025044,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.440809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.090136,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,3.555989,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.824440,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,4.057033,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.005790,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.026417,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.923855,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.106761,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,4.057033,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,4.392869,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,3.533403,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.006599,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.026768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.404341,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.102294,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,3.533403,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.822654,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,3.462402,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.006491,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.029529,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.329279,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.103594,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,3.462402,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.752098,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,2.798200,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.007647,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.028607,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,2.621960,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.147633,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,2.798200,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.085599,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,3.220799,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.008766,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.028288,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.072153,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.120358,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,3.220799,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.505582,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,3.372668,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.006439,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.026649,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.256585,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.089434,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,3.372668,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.617964,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,3.149957,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.006693,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.026483,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.026886,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.096588,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,3.149957,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.490073,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,2.923601,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.005694,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.023726,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,2.797092,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.102783,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,2.923601,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.194181,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,3.324394,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.005216,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.022686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,3.202906,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.098802,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,3.324394,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908424,3.571825,,,,,,,,,default,,,,,,,
iterations,1749908424,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908424,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908424,2.602416,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908424,0.004878,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908424,0.020918,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908424,2.498853,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908424,0.082645,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908424,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908424,2.602416,,,,,,,,,default,,,,,,,
reponse_size_body,1749908424,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908424,565.000000,,,,,,,,,default,,,,,,,
checks,1749908424,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908424,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908424,638.000000,,,,,,,,,default,,,,,,,
