metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749910241,68.117939,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,68.715590,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910241,91.610826,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910241,0.004275,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910241,0.023007,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910241,91.430918,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910241,0.156901,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910241,91.610826,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,92.428727,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910241,90.339977,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910241,0.007148,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910241,0.041256,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910241,90.224750,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910241,0.073971,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910241,90.339977,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,90.921684,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910241,87.787266,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910241,0.005279,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910241,0.023098,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910241,87.637541,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910241,0.126627,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910241,87.787266,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,88.376423,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910241,90.919029,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910241,0.005023,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910241,0.019350,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910241,90.833842,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910241,0.065837,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910241,90.919029,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,91.604371,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910241,76.935550,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910241,0.004254,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910241,0.020236,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910241,76.632075,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910241,0.283239,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910241,76.935550,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,77.610871,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910241,87.100943,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910241,0.002940,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910241,0.013971,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910241,87.008604,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910241,0.078368,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910241,87.100943,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,87.516924,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910241,76.037282,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910241,0.004451,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910241,0.020685,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910241,75.918509,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910241,0.098088,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910241,76.037282,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,76.656916,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910241,90.825422,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910241,0.012534,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910241,0.027657,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910241,90.586214,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910241,0.211551,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910241,90.825422,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,91.371813,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910241,90.295403,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910241,0.004289,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910241,0.024234,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910241,90.198530,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910241,0.072639,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910241,90.295403,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,90.745122,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910241,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910241,88.765950,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910241,0.002649,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910241,0.015734,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910241,88.644306,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910241,0.105910,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910241,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910241,88.765950,,,,,,,,,default,,,,,,,
reponse_size,1749910241,97.000000,,,,,,,,,default,,,,,,,
checks,1749910241,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910241,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910241,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910241,89.204267,,,,,,,,,default,,,,,,,
iterations,1749910241,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910242,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910242,88.291458,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910242,0.004403,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910242,0.026795,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910242,88.153957,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910242,0.110706,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910242,88.291458,,,,,,,,,default,,,,,,,
reponse_size,1749910242,97.000000,,,,,,,,,default,,,,,,,
checks,1749910242,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910242,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910242,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910242,88.822617,,,,,,,,,default,,,,,,,
iterations,1749910242,1.000000,,,,,,,,,default,,,,,,,
vus,1749910242,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910242,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910242,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910242,88.004545,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910242,0.016075,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910242,0.198516,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910242,78.582899,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910242,9.223130,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910242,88.004545,,,,,,,,,default,,,,,,,
reponse_size,1749910242,97.000000,,,,,,,,,default,,,,,,,
checks,1749910242,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910242,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910242,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910242,89.900650,,,,,,,,,default,,,,,,,
iterations,1749910242,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910242,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910242,79.398509,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910242,0.005040,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910242,0.026615,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910242,79.280043,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910242,0.091851,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910242,79.398509,,,,,,,,,default,,,,,,,
reponse_size,1749910242,97.000000,,,,,,,,,default,,,,,,,
checks,1749910242,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910242,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910242,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910242,79.978307,,,,,,,,,default,,,,,,,
iterations,1749910242,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910242,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910242,92.648101,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910242,0.004106,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910242,0.021324,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910242,92.530166,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910242,0.096611,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910242,92.648101,,,,,,,,,default,,,,,,,
reponse_size,1749910242,97.000000,,,,,,,,,default,,,,,,,
checks,1749910242,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910242,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910242,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910242,93.211009,,,,,,,,,default,,,,,,,
iterations,1749910242,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910242,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910242,73.704842,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910242,0.004308,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910242,0.019788,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910242,73.572310,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910242,0.112744,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910242,73.704842,,,,,,,,,default,,,,,,,
reponse_size,1749910242,97.000000,,,,,,,,,default,,,,,,,
checks,1749910242,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910242,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910242,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910242,74.204222,,,,,,,,,default,,,,,,,
iterations,1749910242,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910242,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910242,90.576201,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910242,0.002889,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910242,0.024929,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910242,90.442484,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910242,0.108788,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910242,90.576201,,,,,,,,,default,,,,,,,
reponse_size,1749910242,97.000000,,,,,,,,,default,,,,,,,
checks,1749910242,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910242,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910242,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910242,91.053715,,,,,,,,,default,,,,,,,
iterations,1749910242,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910242,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910242,88.900132,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910242,0.004630,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910242,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
