metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6006,HTTP/1.1,default,,200,,,http://localhost:8082/users/6006,,
http_req_sending,1749922446,0.022236,,,,true,,PUT,http://localhost:8082/users/6006,HTTP/1.1,default,,200,,,http://localhost:8082/users/6006,,
http_req_waiting,1749922446,14.945233,,,,true,,PUT,http://localhost:8082/users/6006,HTTP/1.1,default,,200,,,http://localhost:8082/users/6006,,
http_req_receiving,1749922446,0.089416,,,,true,,PUT,http://localhost:8082/users/6006,HTTP/1.1,default,,200,,,http://localhost:8082/users/6006,,
http_req_failed,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6006,HTTP/1.1,default,,200,,,http://localhost:8082/users/6006,,
response_time,1749922446,15.056885,,,,,,,,,default,,,,,,,
reponse_size,1749922446,97.000000,,,,,,,,,default,,,,,,,
checks,1749922446,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922446,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922446,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922446,15.516541,,,,,,,,,default,,,,,,,
iterations,1749922446,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922446,1.000000,,,,true,,PUT,http://localhost:8082/users/6007,HTTP/1.1,default,,200,,,http://localhost:8082/users/6007,,
http_req_duration,1749922446,15.744256,,,,true,,PUT,http://localhost:8082/users/6007,HTTP/1.1,default,,200,,,http://localhost:8082/users/6007,,
http_req_blocked,1749922446,0.005073,,,,true,,PUT,http://localhost:8082/users/6007,HTTP/1.1,default,,200,,,http://localhost:8082/users/6007,,
http_req_connecting,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6007,HTTP/1.1,default,,200,,,http://localhost:8082/users/6007,,
http_req_tls_handshaking,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6007,HTTP/1.1,default,,200,,,http://localhost:8082/users/6007,,
http_req_sending,1749922446,0.024690,,,,true,,PUT,http://localhost:8082/users/6007,HTTP/1.1,default,,200,,,http://localhost:8082/users/6007,,
http_req_waiting,1749922446,15.652598,,,,true,,PUT,http://localhost:8082/users/6007,HTTP/1.1,default,,200,,,http://localhost:8082/users/6007,,
http_req_receiving,1749922446,0.066968,,,,true,,PUT,http://localhost:8082/users/6007,HTTP/1.1,default,,200,,,http://localhost:8082/users/6007,,
http_req_failed,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6007,HTTP/1.1,default,,200,,,http://localhost:8082/users/6007,,
response_time,1749922446,15.744256,,,,,,,,,default,,,,,,,
reponse_size,1749922446,97.000000,,,,,,,,,default,,,,,,,
checks,1749922446,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922446,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922446,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922446,16.248160,,,,,,,,,default,,,,,,,
iterations,1749922446,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922446,1.000000,,,,true,,PUT,http://localhost:8082/users/6008,HTTP/1.1,default,,200,,,http://localhost:8082/users/6008,,
http_req_duration,1749922446,24.476270,,,,true,,PUT,http://localhost:8082/users/6008,HTTP/1.1,default,,200,,,http://localhost:8082/users/6008,,
http_req_blocked,1749922446,0.004673,,,,true,,PUT,http://localhost:8082/users/6008,HTTP/1.1,default,,200,,,http://localhost:8082/users/6008,,
http_req_connecting,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6008,HTTP/1.1,default,,200,,,http://localhost:8082/users/6008,,
http_req_tls_handshaking,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6008,HTTP/1.1,default,,200,,,http://localhost:8082/users/6008,,
http_req_sending,1749922446,0.021268,,,,true,,PUT,http://localhost:8082/users/6008,HTTP/1.1,default,,200,,,http://localhost:8082/users/6008,,
http_req_waiting,1749922446,24.392836,,,,true,,PUT,http://localhost:8082/users/6008,HTTP/1.1,default,,200,,,http://localhost:8082/users/6008,,
http_req_receiving,1749922446,0.062166,,,,true,,PUT,http://localhost:8082/users/6008,HTTP/1.1,default,,200,,,http://localhost:8082/users/6008,,
http_req_failed,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6008,HTTP/1.1,default,,200,,,http://localhost:8082/users/6008,,
response_time,1749922446,24.476270,,,,,,,,,default,,,,,,,
reponse_size,1749922446,97.000000,,,,,,,,,default,,,,,,,
checks,1749922446,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922446,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922446,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922446,24.903039,,,,,,,,,default,,,,,,,
iterations,1749922446,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922446,1.000000,,,,true,,PUT,http://localhost:8082/users/6009,HTTP/1.1,default,,200,,,http://localhost:8082/users/6009,,
http_req_duration,1749922446,23.133762,,,,true,,PUT,http://localhost:8082/users/6009,HTTP/1.1,default,,200,,,http://localhost:8082/users/6009,,
http_req_blocked,1749922446,0.003760,,,,true,,PUT,http://localhost:8082/users/6009,HTTP/1.1,default,,200,,,http://localhost:8082/users/6009,,
http_req_connecting,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6009,HTTP/1.1,default,,200,,,http://localhost:8082/users/6009,,
http_req_tls_handshaking,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6009,HTTP/1.1,default,,200,,,http://localhost:8082/users/6009,,
http_req_sending,1749922446,0.020634,,,,true,,PUT,http://localhost:8082/users/6009,HTTP/1.1,default,,200,,,http://localhost:8082/users/6009,,
http_req_waiting,1749922446,23.043209,,,,true,,PUT,http://localhost:8082/users/6009,HTTP/1.1,default,,200,,,http://localhost:8082/users/6009,,
http_req_receiving,1749922446,0.069919,,,,true,,PUT,http://localhost:8082/users/6009,HTTP/1.1,default,,200,,,http://localhost:8082/users/6009,,
http_req_failed,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6009,HTTP/1.1,default,,200,,,http://localhost:8082/users/6009,,
response_time,1749922446,23.133762,,,,,,,,,default,,,,,,,
reponse_size,1749922446,97.000000,,,,,,,,,default,,,,,,,
checks,1749922446,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922446,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922446,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922446,23.573832,,,,,,,,,default,,,,,,,
iterations,1749922446,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922446,1.000000,,,,true,,PUT,http://localhost:8082/users/6010,HTTP/1.1,default,,200,,,http://localhost:8082/users/6010,,
http_req_duration,1749922446,14.719685,,,,true,,PUT,http://localhost:8082/users/6010,HTTP/1.1,default,,200,,,http://localhost:8082/users/6010,,
http_req_blocked,1749922446,0.004761,,,,true,,PUT,http://localhost:8082/users/6010,HTTP/1.1,default,,200,,,http://localhost:8082/users/6010,,
http_req_connecting,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6010,HTTP/1.1,default,,200,,,http://localhost:8082/users/6010,,
http_req_tls_handshaking,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6010,HTTP/1.1,default,,200,,,http://localhost:8082/users/6010,,
http_req_sending,1749922446,0.022155,,,,true,,PUT,http://localhost:8082/users/6010,HTTP/1.1,default,,200,,,http://localhost:8082/users/6010,,
http_req_waiting,1749922446,14.633565,,,,true,,PUT,http://localhost:8082/users/6010,HTTP/1.1,default,,200,,,http://localhost:8082/users/6010,,
http_req_receiving,1749922446,0.063965,,,,true,,PUT,http://localhost:8082/users/6010,HTTP/1.1,default,,200,,,http://localhost:8082/users/6010,,
http_req_failed,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6010,HTTP/1.1,default,,200,,,http://localhost:8082/users/6010,,
response_time,1749922446,14.719685,,,,,,,,,default,,,,,,,
reponse_size,1749922446,97.000000,,,,,,,,,default,,,,,,,
checks,1749922446,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922446,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922446,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922446,15.141972,,,,,,,,,default,,,,,,,
iterations,1749922446,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922446,1.000000,,,,true,,PUT,http://localhost:8082/users/6011,HTTP/1.1,default,,200,,,http://localhost:8082/users/6011,,
http_req_duration,1749922446,15.800365,,,,true,,PUT,http://localhost:8082/users/6011,HTTP/1.1,default,,200,,,http://localhost:8082/users/6011,,
http_req_blocked,1749922446,0.003935,,,,true,,PUT,http://localhost:8082/users/6011,HTTP/1.1,default,,200,,,http://localhost:8082/users/6011,,
http_req_connecting,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6011,HTTP/1.1,default,,200,,,http://localhost:8082/users/6011,,
http_req_tls_handshaking,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6011,HTTP/1.1,default,,200,,,http://localhost:8082/users/6011,,
http_req_sending,1749922446,0.020622,,,,true,,PUT,http://localhost:8082/users/6011,HTTP/1.1,default,,200,,,http://localhost:8082/users/6011,,
http_req_waiting,1749922446,15.700844,,,,true,,PUT,http://localhost:8082/users/6011,HTTP/1.1,default,,200,,,http://localhost:8082/users/6011,,
http_req_receiving,1749922446,0.078899,,,,true,,PUT,http://localhost:8082/users/6011,HTTP/1.1,default,,200,,,http://localhost:8082/users/6011,,
http_req_failed,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6011,HTTP/1.1,default,,200,,,http://localhost:8082/users/6011,,
response_time,1749922446,15.800365,,,,,,,,,default,,,,,,,
reponse_size,1749922446,97.000000,,,,,,,,,default,,,,,,,
checks,1749922446,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922446,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922446,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922446,16.254766,,,,,,,,,default,,,,,,,
iterations,1749922446,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922446,1.000000,,,,true,,PUT,http://localhost:8082/users/6012,HTTP/1.1,default,,200,,,http://localhost:8082/users/6012,,
http_req_duration,1749922446,13.981912,,,,true,,PUT,http://localhost:8082/users/6012,HTTP/1.1,default,,200,,,http://localhost:8082/users/6012,,
http_req_blocked,1749922446,0.007580,,,,true,,PUT,http://localhost:8082/users/6012,HTTP/1.1,default,,200,,,http://localhost:8082/users/6012,,
http_req_connecting,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6012,HTTP/1.1,default,,200,,,http://localhost:8082/users/6012,,
http_req_tls_handshaking,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6012,HTTP/1.1,default,,200,,,http://localhost:8082/users/6012,,
http_req_sending,1749922446,0.020487,,,,true,,PUT,http://localhost:8082/users/6012,HTTP/1.1,default,,200,,,http://localhost:8082/users/6012,,
http_req_waiting,1749922446,13.884748,,,,true,,PUT,http://localhost:8082/users/6012,HTTP/1.1,default,,200,,,http://localhost:8082/users/6012,,
http_req_receiving,1749922446,0.076677,,,,true,,PUT,http://localhost:8082/users/6012,HTTP/1.1,default,,200,,,http://localhost:8082/users/6012,,
http_req_failed,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6012,HTTP/1.1,default,,200,,,http://localhost:8082/users/6012,,
response_time,1749922446,13.981912,,,,,,,,,default,,,,,,,
reponse_size,1749922446,97.000000,,,,,,,,,default,,,,,,,
checks,1749922446,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922446,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922446,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922446,14.483698,,,,,,,,,default,,,,,,,
iterations,1749922446,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922446,1.000000,,,,true,,PUT,http://localhost:8082/users/6013,HTTP/1.1,default,,200,,,http://localhost:8082/users/6013,,
http_req_duration,1749922446,14.454781,,,,true,,PUT,http://localhost:8082/users/6013,HTTP/1.1,default,,200,,,http://localhost:8082/users/6013,,
http_req_blocked,1749922446,0.004307,,,,true,,PUT,http://localhost:8082/users/6013,HTTP/1.1,default,,200,,,http://localhost:8082/users/6013,,
http_req_connecting,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6013,HTTP/1.1,default,,200,,,http://localhost:8082/users/6013,,
http_req_tls_handshaking,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6013,HTTP/1.1,default,,200,,,http://localhost:8082/users/6013,,
http_req_sending,1749922446,0.022125,,,,true,,PUT,http://localhost:8082/users/6013,HTTP/1.1,default,,200,,,http://localhost:8082/users/6013,,
http_req_waiting,1749922446,14.363306,,,,true,,PUT,http://localhost:8082/users/6013,HTTP/1.1,default,,200,,,http://localhost:8082/users/6013,,
http_req_receiving,1749922446,0.069350,,,,true,,PUT,http://localhost:8082/users/6013,HTTP/1.1,default,,200,,,http://localhost:8082/users/6013,,
http_req_failed,1749922446,0.000000,,,,true,,PUT,http://localhost:8082/users/6013,HTTP/1.1,default,,200,,,http://localhost:8082/users/6013,,
response_time,1749922446,14.454781,,,,,,,,,default,,,,,,,
reponse_size,1749922446,97.000000,,,,,,,,,default,,,,,,,
checks,1749922446,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922446,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922446,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922446,14.906758,,,,,,,,,default,,,,,,,
iterations,1749922446,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922447,1.000000,,,,true,,PUT,http://localhost:8082/users/6014,HTTP/1.1,default,,200,,,http://localhost:8082/users/6014,,
http_req_duration,1749922447,20.756186,,,,true,,PUT,http://localhost:8082/users/6014,HTTP/1.1,default,,200,,,http://localhost:8082/users/6014,,
http_req_blocked,1749922447,0.004327,,,,true,,PUT,http://localhost:8082/users/6014,HTTP/1.1,default,,200,,,http://localhost:8082/users/6014,,
http_req_connecting,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6014,HTTP/1.1,default,,200,,,http://localhost:8082/users/6014,,
http_req_tls_handshaking,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6014,HTTP/1.1,default,,200,,,http://localhost:8082/users/6014,,
http_req_sending,1749922447,0.021410,,,,true,,PUT,http://localhost:8082/users/6014,HTTP/1.1,default,,200,,,http://localhost:8082/users/6014,,
http_req_waiting,1749922447,20.660554,,,,true,,PUT,http://localhost:8082/users/6014,HTTP/1.1,default,,200,,,http://localhost:8082/users/6014,,
http_req_receiving,1749922447,0.074222,,,,true,,PUT,http://localhost:8082/users/6014,HTTP/1.1,default,,200,,,http://localhost:8082/users/6014,,
http_req_failed,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6014,HTTP/1.1,default,,200,,,http://localhost:8082/users/6014,,
response_time,1749922447,20.756186,,,,,,,,,default,,,,,,,
reponse_size,1749922447,97.000000,,,,,,,,,default,,,,,,,
checks,1749922447,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922447,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922447,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922447,21.198709,,,,,,,,,default,,,,,,,
iterations,1749922447,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922447,1.000000,,,,true,,PUT,http://localhost:8082/users/6015,HTTP/1.1,default,,200,,,http://localhost:8082/users/6015,,
http_req_duration,1749922447,23.265915,,,,true,,PUT,http://localhost:8082/users/6015,HTTP/1.1,default,,200,,,http://localhost:8082/users/6015,,
http_req_blocked,1749922447,0.004108,,,,true,,PUT,http://localhost:8082/users/6015,HTTP/1.1,default,,200,,,http://localhost:8082/users/6015,,
http_req_connecting,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6015,HTTP/1.1,default,,200,,,http://localhost:8082/users/6015,,
http_req_tls_handshaking,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6015,HTTP/1.1,default,,200,,,http://localhost:8082/users/6015,,
http_req_sending,1749922447,0.023207,,,,true,,PUT,http://localhost:8082/users/6015,HTTP/1.1,default,,200,,,http://localhost:8082/users/6015,,
http_req_waiting,1749922447,23.143280,,,,true,,PUT,http://localhost:8082/users/6015,HTTP/1.1,default,,200,,,http://localhost:8082/users/6015,,
http_req_receiving,1749922447,0.099428,,,,true,,PUT,http://localhost:8082/users/6015,HTTP/1.1,default,,200,,,http://localhost:8082/users/6015,,
http_req_failed,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6015,HTTP/1.1,default,,200,,,http://localhost:8082/users/6015,,
response_time,1749922447,23.265915,,,,,,,,,default,,,,,,,
reponse_size,1749922447,97.000000,,,,,,,,,default,,,,,,,
checks,1749922447,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922447,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922447,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922447,23.722691,,,,,,,,,default,,,,,,,
iterations,1749922447,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922447,1.000000,,,,true,,PUT,http://localhost:8082/users/6016,HTTP/1.1,default,,200,,,http://localhost:8082/users/6016,,
http_req_duration,1749922447,16.893643,,,,true,,PUT,http://localhost:8082/users/6016,HTTP/1.1,default,,200,,,http://localhost:8082/users/6016,,
http_req_blocked,1749922447,0.004682,,,,true,,PUT,http://localhost:8082/users/6016,HTTP/1.1,default,,200,,,http://localhost:8082/users/6016,,
http_req_connecting,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6016,HTTP/1.1,default,,200,,,http://localhost:8082/users/6016,,
http_req_tls_handshaking,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6016,HTTP/1.1,default,,200,,,http://localhost:8082/users/6016,,
http_req_sending,1749922447,0.020754,,,,true,,PUT,http://localhost:8082/users/6016,HTTP/1.1,default,,200,,,http://localhost:8082/users/6016,,
http_req_waiting,1749922447,16.805294,,,,true,,PUT,http://localhost:8082/users/6016,HTTP/1.1,default,,200,,,http://localhost:8082/users/6016,,
http_req_receiving,1749922447,0.067595,,,,true,,PUT,http://localhost:8082/users/6016,HTTP/1.1,default,,200,,,http://localhost:8082/users/6016,,
http_req_failed,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6016,HTTP/1.1,default,,200,,,http://localhost:8082/users/6016,,
response_time,1749922447,16.893643,,,,,,,,,default,,,,,,,
reponse_size,1749922447,97.000000,,,,,,,,,default,,,,,,,
checks,1749922447,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922447,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922447,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922447,17.301076,,,,,,,,,default,,,,,,,
iterations,1749922447,1.000000,,,,,,,,,default,,,,,,,
vus,1749922447,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922447,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922447,1.000000,,,,true,,PUT,http://localhost:8082/users/6017,HTTP/1.1,default,,200,,,http://localhost:8082/users/6017,,
http_req_duration,1749922447,14.783799,,,,true,,PUT,http://localhost:8082/users/6017,HTTP/1.1,default,,200,,,http://localhost:8082/users/6017,,
http_req_blocked,1749922447,0.003779,,,,true,,PUT,http://localhost:8082/users/6017,HTTP/1.1,default,,200,,,http://localhost:8082/users/6017,,
http_req_connecting,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6017,HTTP/1.1,default,,200,,,http://localhost:8082/users/6017,,
http_req_tls_handshaking,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6017,HTTP/1.1,default,,200,,,http://localhost:8082/users/6017,,
http_req_sending,1749922447,0.021708,,,,true,,PUT,http://localhost:8082/users/6017,HTTP/1.1,default,,200,,,http://localhost:8082/users/6017,,
http_req_waiting,1749922447,14.701017,,,,true,,PUT,http://localhost:8082/users/6017,HTTP/1.1,default,,200,,,http://localhost:8082/users/6017,,
http_req_receiving,1749922447,0.061074,,,,true,,PUT,http://localhost:8082/users/6017,HTTP/1.1,default,,200,,,http://localhost:8082/users/6017,,
http_req_failed,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6017,HTTP/1.1,default,,200,,,http://localhost:8082/users/6017,,
response_time,1749922447,14.783799,,,,,,,,,default,,,,,,,
reponse_size,1749922447,97.000000,,,,,,,,,default,,,,,,,
checks,1749922447,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922447,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922447,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922447,15.195237,,,,,,,,,default,,,,,,,
iterations,1749922447,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922447,1.000000,,,,true,,PUT,http://localhost:8082/users/6018,HTTP/1.1,default,,200,,,http://localhost:8082/users/6018,,
http_req_duration,1749922447,16.779399,,,,true,,PUT,http://localhost:8082/users/6018,HTTP/1.1,default,,200,,,http://localhost:8082/users/6018,,
http_req_blocked,1749922447,0.004234,,,,true,,PUT,http://localhost:8082/users/6018,HTTP/1.1,default,,200,,,http://localhost:8082/users/6018,,
http_req_connecting,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6018,HTTP/1.1,default,,200,,,http://localhost:8082/users/6018,,
http_req_tls_handshaking,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6018,HTTP/1.1,default,,200,,,http://localhost:8082/users/6018,,
http_req_sending,1749922447,0.020393,,,,true,,PUT,http://localhost:8082/users/6018,HTTP/1.1,default,,200,,,http://localhost:8082/users/6018,,
http_req_waiting,1749922447,16.682898,,,,true,,PUT,http://localhost:8082/users/6018,HTTP/1.1,default,,200,,,http://localhost:8082/users/6018,,
http_req_receiving,1749922447,0.076108,,,,true,,PUT,http://localhost:8082/users/6018,HTTP/1.1,default,,200,,,http://localhost:8082/users/6018,,
http_req_failed,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6018,HTTP/1.1,default,,200,,,http://localhost:8082/users/6018,,
response_time,1749922447,16.779399,,,,,,,,,default,,,,,,,
reponse_size,1749922447,97.000000,,,,,,,,,default,,,,,,,
checks,1749922447,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922447,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922447,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922447,17.258689,,,,,,,,,default,,,,,,,
iterations,1749922447,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922447,1.000000,,,,true,,PUT,http://localhost:8082/users/6019,HTTP/1.1,default,,200,,,http://localhost:8082/users/6019,,
http_req_duration,1749922447,23.892623,,,,true,,PUT,http://localhost:8082/users/6019,HTTP/1.1,default,,200,,,http://localhost:8082/users/6019,,
http_req_blocked,1749922447,0.004127,,,,true,,PUT,http://localhost:8082/users/6019,HTTP/1.1,default,,200,,,http://localhost:8082/users/6019,,
http_req_connecting,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6019,HTTP/1.1,default,,200,,,http://localhost:8082/users/6019,,
http_req_tls_handshaking,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6019,HTTP/1.1,default,,200,,,http://localhost:8082/users/6019,,
http_req_sending,1749922447,0.020321,,,,true,,PUT,http://localhost:8082/users/6019,HTTP/1.1,default,,200,,,http://localhost:8082/users/6019,,
http_req_waiting,1749922447,23.778157,,,,true,,PUT,http://localhost:8082/users/6019,HTTP/1.1,default,,200,,,http://localhost:8082/users/6019,,
http_req_receiving,1749922447,0.094145,,,,true,,PUT,http://localhost:8082/users/6019,HTTP/1.1,default,,200,,,http://localhost:8082/users/6019,,
http_req_failed,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6019,HTTP/1.1,default,,200,,,http://localhost:8082/users/6019,,
response_time,1749922447,23.892623,,,,,,,,,default,,,,,,,
reponse_size,1749922447,97.000000,,,,,,,,,default,,,,,,,
checks,1749922447,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922447,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922447,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922447,24.337543,,,,,,,,,default,,,,,,,
iterations,1749922447,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922447,1.000000,,,,true,,PUT,http://localhost:8082/users/6020,HTTP/1.1,default,,200,,,http://localhost:8082/users/6020,,
http_req_duration,1749922447,22.818737,,,,true,,PUT,http://localhost:8082/users/6020,HTTP/1.1,default,,200,,,http://localhost:8082/users/6020,,
http_req_blocked,1749922447,0.003994,,,,true,,PUT,http://localhost:8082/users/6020,HTTP/1.1,default,,200,,,http://localhost:8082/users/6020,,
http_req_connecting,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6020,HTTP/1.1,default,,200,,,http://localhost:8082/users/6020,,
http_req_tls_handshaking,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6020,HTTP/1.1,default,,200,,,http://localhost:8082/users/6020,,
http_req_sending,1749922447,0.020945,,,,true,,PUT,http://localhost:8082/users/6020,HTTP/1.1,default,,200,,,http://localhost:8082/users/6020,,
http_req_waiting,1749922447,22.703318,,,,true,,PUT,http://localhost:8082/users/6020,HTTP/1.1,default,,200,,,http://localhost:8082/users/6020,,
http_req_receiving,1749922447,0.094474,,,,true,,PUT,http://localhost:8082/users/6020,HTTP/1.1,default,,200,,,http://localhost:8082/users/6020,,
http_req_failed,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6020,HTTP/1.1,default,,200,,,http://localhost:8082/users/6020,,
response_time,1749922447,22.818737,,,,,,,,,default,,,,,,,
reponse_size,1749922447,97.000000,,,,,,,,,default,,,,,,,
checks,1749922447,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922447,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922447,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922447,23.289278,,,,,,,,,default,,,,,,,
iterations,1749922447,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922447,1.000000,,,,true,,PUT,http://localhost:8082/users/6021,HTTP/1.1,default,,200,,,http://localhost:8082/users/6021,,
http_req_duration,1749922447,14.172316,,,,true,,PUT,http://localhost:8082/users/6021,HTTP/1.1,default,,200,,,http://localhost:8082/users/6021,,
http_req_blocked,1749922447,0.004813,,,,true,,PUT,http://localhost:8082/users/6021,HTTP/1.1,default,,200,,,http://localhost:8082/users/6021,,
http_req_connecting,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6021,HTTP/1.1,default,,200,,,http://localhost:8082/users/6021,,
http_req_tls_handshaking,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6021,HTTP/1.1,default,,200,,,http://localhost:8082/users/6021,,
http_req_sending,1749922447,0.025842,,,,true,,PUT,http://localhost:8082/users/6021,HTTP/1.1,default,,200,,,http://localhost:8082/users/6021,,
http_req_waiting,1749922447,14.021737,,,,true,,PUT,http://localhost:8082/users/6021,HTTP/1.1,default,,200,,,http://localhost:8082/users/6021,,
http_req_receiving,1749922447,0.124737,,,,true,,PUT,http://localhost:8082/users/6021,HTTP/1.1,default,,200,,,http://localhost:8082/users/6021,,
http_req_failed,1749922447,0.000000,,,,true,,PUT,http://localhost:8082/users/6021,HTTP/1.1,default,,200,,,http://localhost:8082/users/6021,,
response_time,1749922447,14.172316,,,,,,,,,default,,,,,,,
reponse_size,1749922447,97.000000,,,,,,,,,default,,,,,,,
checks,1749922447,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922447,475.000000,,,,,,,,,default,,,,,,,
