metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749852458,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852458,0.024680,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852458,101.197437,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852458,0.074436,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852458,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852458,101.296553,,,,,,,,,default,,,,,,,
reponse_size,1749852458,212.000000,,,,,,,,,default,,,,,,,
checks,1749852458,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852458,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852458,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852458,101.585779,,,,,,,,,default,,,,,,,
iterations,1749852458,1.000000,,,,,,,,,default,,,,,,,
vus,1749852458,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852458,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,96.463487,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.004279,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.019032,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,96.372319,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.072136,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,96.463487,,,,,,,,,default,,,,,,,
reponse_size,1749852459,212.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,96.724389,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,94.568700,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.003600,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.017891,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,94.439686,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.111123,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,94.568700,,,,,,,,,default,,,,,,,
reponse_size,1749852459,212.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,94.855973,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,89.741902,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.004275,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.021769,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,89.607852,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.112281,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,89.741902,,,,,,,,,default,,,,,,,
reponse_size,1749852459,211.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,90.126401,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,92.213402,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.006508,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.026401,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,92.103631,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.083370,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,92.213402,,,,,,,,,default,,,,,,,
reponse_size,1749852459,212.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,92.479186,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,88.363684,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.003531,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.016180,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,88.264181,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.083323,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,88.363684,,,,,,,,,default,,,,,,,
reponse_size,1749852459,211.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,88.605116,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,91.428193,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.004269,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.020308,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,91.341096,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.066789,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,91.428193,,,,,,,,,default,,,,,,,
reponse_size,1749852459,211.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,91.682948,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,61.241126,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.003824,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.020619,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,61.128574,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.091933,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,61.241126,,,,,,,,,default,,,,,,,
reponse_size,1749852459,212.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,61.543684,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,85.951891,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.006082,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.034629,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,85.797022,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.120240,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,85.951891,,,,,,,,,default,,,,,,,
reponse_size,1749852459,212.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,86.330993,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,94.875401,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.003809,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.024599,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,94.773578,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.077224,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,94.875401,,,,,,,,,default,,,,,,,
reponse_size,1749852459,212.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,95.322705,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,91.343427,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.004270,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.024616,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,91.233885,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.084926,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,91.343427,,,,,,,,,default,,,,,,,
reponse_size,1749852459,211.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,91.670494,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852459,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852459,92.377309,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852459,0.006148,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852459,0.032797,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852459,92.233597,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852459,0.110915,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852459,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852459,92.377309,,,,,,,,,default,,,,,,,
reponse_size,1749852459,212.000000,,,,,,,,,default,,,,,,,
checks,1749852459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852459,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852459,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852459,92.709010,,,,,,,,,default,,,,,,,
iterations,1749852459,1.000000,,,,,,,,,default,,,,,,,
vus,1749852459,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852459,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852460,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852460,93.918161,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852460,0.016172,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852460,0.065047,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852460,93.753922,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852460,0.099192,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852460,93.918161,,,,,,,,,default,,,,,,,
reponse_size,1749852460,212.000000,,,,,,,,,default,,,,,,,
checks,1749852460,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852460,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852460,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852460,94.273209,,,,,,,,,default,,,,,,,
iterations,1749852460,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852460,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852460,96.452858,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852460,0.004560,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852460,0.020400,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852460,96.365380,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852460,0.067078,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852460,96.452858,,,,,,,,,default,,,,,,,
reponse_size,1749852460,212.000000,,,,,,,,,default,,,,,,,
checks,1749852460,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852460,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852460,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852460,96.725864,,,,,,,,,default,,,,,,,
iterations,1749852460,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852460,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852460,208.043021,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852460,0.004929,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852460,0.022484,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852460,207.962639,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852460,0.057898,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852460,208.043021,,,,,,,,,default,,,,,,,
reponse_size,1749852460,212.000000,,,,,,,,,default,,,,,,,
checks,1749852460,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852460,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852460,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852460,208.507051,,,,,,,,,default,,,,,,,
iterations,1749852460,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852460,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852460,207.215858,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852460,0.004402,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852460,0.025732,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852460,207.097602,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852460,0.092524,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852460,207.215858,,,,,,,,,default,,,,,,,
reponse_size,1749852460,212.000000,,,,,,,,,default,,,,,,,
checks,1749852460,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852460,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852460,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852460,207.526348,,,,,,,,,default,,,,,,,
iterations,1749852460,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852460,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852460,103.374808,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852460,0.005822,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852460,0.076477,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852460,103.239187,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852460,0.059144,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852460,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852460,103.374808,,,,,,,,,default,,,,,,,
reponse_size,1749852460,212.000000,,,,,,,,,default,,,,,,,
checks,1749852460,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852460,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852460,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852460,103.756497,,,,,,,,,default,,,,,,,
iterations,1749852460,1.000000,,,,,,,,,default,,,,,,,
