metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6990,HTTP/1.1,default,,200,,,http://localhost:8081/users/6990,,
response_time,1749883041,14.545957,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,14.994614,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/6991,HTTP/1.1,default,,200,,,http://localhost:8081/users/6991,,
http_req_duration,1749883041,16.838784,,,,true,,PUT,http://localhost:8081/users/6991,HTTP/1.1,default,,200,,,http://localhost:8081/users/6991,,
http_req_blocked,1749883041,0.003742,,,,true,,PUT,http://localhost:8081/users/6991,HTTP/1.1,default,,200,,,http://localhost:8081/users/6991,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6991,HTTP/1.1,default,,200,,,http://localhost:8081/users/6991,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6991,HTTP/1.1,default,,200,,,http://localhost:8081/users/6991,,
http_req_sending,1749883041,0.019099,,,,true,,PUT,http://localhost:8081/users/6991,HTTP/1.1,default,,200,,,http://localhost:8081/users/6991,,
http_req_waiting,1749883041,16.754073,,,,true,,PUT,http://localhost:8081/users/6991,HTTP/1.1,default,,200,,,http://localhost:8081/users/6991,,
http_req_receiving,1749883041,0.065612,,,,true,,PUT,http://localhost:8081/users/6991,HTTP/1.1,default,,200,,,http://localhost:8081/users/6991,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6991,HTTP/1.1,default,,200,,,http://localhost:8081/users/6991,,
response_time,1749883041,16.838784,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,17.244608,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/6992,HTTP/1.1,default,,200,,,http://localhost:8081/users/6992,,
http_req_duration,1749883041,14.451341,,,,true,,PUT,http://localhost:8081/users/6992,HTTP/1.1,default,,200,,,http://localhost:8081/users/6992,,
http_req_blocked,1749883041,0.003828,,,,true,,PUT,http://localhost:8081/users/6992,HTTP/1.1,default,,200,,,http://localhost:8081/users/6992,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6992,HTTP/1.1,default,,200,,,http://localhost:8081/users/6992,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6992,HTTP/1.1,default,,200,,,http://localhost:8081/users/6992,,
http_req_sending,1749883041,0.020454,,,,true,,PUT,http://localhost:8081/users/6992,HTTP/1.1,default,,200,,,http://localhost:8081/users/6992,,
http_req_waiting,1749883041,14.358742,,,,true,,PUT,http://localhost:8081/users/6992,HTTP/1.1,default,,200,,,http://localhost:8081/users/6992,,
http_req_receiving,1749883041,0.072145,,,,true,,PUT,http://localhost:8081/users/6992,HTTP/1.1,default,,200,,,http://localhost:8081/users/6992,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6992,HTTP/1.1,default,,200,,,http://localhost:8081/users/6992,,
response_time,1749883041,14.451341,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,14.860833,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/6993,HTTP/1.1,default,,200,,,http://localhost:8081/users/6993,,
http_req_duration,1749883041,33.988108,,,,true,,PUT,http://localhost:8081/users/6993,HTTP/1.1,default,,200,,,http://localhost:8081/users/6993,,
http_req_blocked,1749883041,0.004009,,,,true,,PUT,http://localhost:8081/users/6993,HTTP/1.1,default,,200,,,http://localhost:8081/users/6993,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6993,HTTP/1.1,default,,200,,,http://localhost:8081/users/6993,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6993,HTTP/1.1,default,,200,,,http://localhost:8081/users/6993,,
http_req_sending,1749883041,0.029952,,,,true,,PUT,http://localhost:8081/users/6993,HTTP/1.1,default,,200,,,http://localhost:8081/users/6993,,
http_req_waiting,1749883041,33.847332,,,,true,,PUT,http://localhost:8081/users/6993,HTTP/1.1,default,,200,,,http://localhost:8081/users/6993,,
http_req_receiving,1749883041,0.110824,,,,true,,PUT,http://localhost:8081/users/6993,HTTP/1.1,default,,200,,,http://localhost:8081/users/6993,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6993,HTTP/1.1,default,,200,,,http://localhost:8081/users/6993,,
response_time,1749883041,33.988108,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,34.443579,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/6994,HTTP/1.1,default,,200,,,http://localhost:8081/users/6994,,
http_req_duration,1749883041,18.049131,,,,true,,PUT,http://localhost:8081/users/6994,HTTP/1.1,default,,200,,,http://localhost:8081/users/6994,,
http_req_blocked,1749883041,0.006449,,,,true,,PUT,http://localhost:8081/users/6994,HTTP/1.1,default,,200,,,http://localhost:8081/users/6994,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6994,HTTP/1.1,default,,200,,,http://localhost:8081/users/6994,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6994,HTTP/1.1,default,,200,,,http://localhost:8081/users/6994,,
http_req_sending,1749883041,0.030534,,,,true,,PUT,http://localhost:8081/users/6994,HTTP/1.1,default,,200,,,http://localhost:8081/users/6994,,
http_req_waiting,1749883041,17.932240,,,,true,,PUT,http://localhost:8081/users/6994,HTTP/1.1,default,,200,,,http://localhost:8081/users/6994,,
http_req_receiving,1749883041,0.086357,,,,true,,PUT,http://localhost:8081/users/6994,HTTP/1.1,default,,200,,,http://localhost:8081/users/6994,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6994,HTTP/1.1,default,,200,,,http://localhost:8081/users/6994,,
response_time,1749883041,18.049131,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,18.645459,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/6995,HTTP/1.1,default,,200,,,http://localhost:8081/users/6995,,
http_req_duration,1749883041,15.031611,,,,true,,PUT,http://localhost:8081/users/6995,HTTP/1.1,default,,200,,,http://localhost:8081/users/6995,,
http_req_blocked,1749883041,0.004352,,,,true,,PUT,http://localhost:8081/users/6995,HTTP/1.1,default,,200,,,http://localhost:8081/users/6995,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6995,HTTP/1.1,default,,200,,,http://localhost:8081/users/6995,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6995,HTTP/1.1,default,,200,,,http://localhost:8081/users/6995,,
http_req_sending,1749883041,0.021323,,,,true,,PUT,http://localhost:8081/users/6995,HTTP/1.1,default,,200,,,http://localhost:8081/users/6995,,
http_req_waiting,1749883041,14.949149,,,,true,,PUT,http://localhost:8081/users/6995,HTTP/1.1,default,,200,,,http://localhost:8081/users/6995,,
http_req_receiving,1749883041,0.061139,,,,true,,PUT,http://localhost:8081/users/6995,HTTP/1.1,default,,200,,,http://localhost:8081/users/6995,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6995,HTTP/1.1,default,,200,,,http://localhost:8081/users/6995,,
response_time,1749883041,15.031611,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,15.500310,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/6996,HTTP/1.1,default,,200,,,http://localhost:8081/users/6996,,
http_req_duration,1749883041,13.548119,,,,true,,PUT,http://localhost:8081/users/6996,HTTP/1.1,default,,200,,,http://localhost:8081/users/6996,,
http_req_blocked,1749883041,0.002889,,,,true,,PUT,http://localhost:8081/users/6996,HTTP/1.1,default,,200,,,http://localhost:8081/users/6996,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6996,HTTP/1.1,default,,200,,,http://localhost:8081/users/6996,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6996,HTTP/1.1,default,,200,,,http://localhost:8081/users/6996,,
http_req_sending,1749883041,0.015129,,,,true,,PUT,http://localhost:8081/users/6996,HTTP/1.1,default,,200,,,http://localhost:8081/users/6996,,
http_req_waiting,1749883041,13.454475,,,,true,,PUT,http://localhost:8081/users/6996,HTTP/1.1,default,,200,,,http://localhost:8081/users/6996,,
http_req_receiving,1749883041,0.078515,,,,true,,PUT,http://localhost:8081/users/6996,HTTP/1.1,default,,200,,,http://localhost:8081/users/6996,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6996,HTTP/1.1,default,,200,,,http://localhost:8081/users/6996,,
response_time,1749883041,13.548119,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,13.888242,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/6997,HTTP/1.1,default,,200,,,http://localhost:8081/users/6997,,
http_req_duration,1749883041,12.991927,,,,true,,PUT,http://localhost:8081/users/6997,HTTP/1.1,default,,200,,,http://localhost:8081/users/6997,,
http_req_blocked,1749883041,0.002878,,,,true,,PUT,http://localhost:8081/users/6997,HTTP/1.1,default,,200,,,http://localhost:8081/users/6997,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6997,HTTP/1.1,default,,200,,,http://localhost:8081/users/6997,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6997,HTTP/1.1,default,,200,,,http://localhost:8081/users/6997,,
http_req_sending,1749883041,0.014949,,,,true,,PUT,http://localhost:8081/users/6997,HTTP/1.1,default,,200,,,http://localhost:8081/users/6997,,
http_req_waiting,1749883041,12.928594,,,,true,,PUT,http://localhost:8081/users/6997,HTTP/1.1,default,,200,,,http://localhost:8081/users/6997,,
http_req_receiving,1749883041,0.048384,,,,true,,PUT,http://localhost:8081/users/6997,HTTP/1.1,default,,200,,,http://localhost:8081/users/6997,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6997,HTTP/1.1,default,,200,,,http://localhost:8081/users/6997,,
response_time,1749883041,12.991927,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,13.314341,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/6998,HTTP/1.1,default,,200,,,http://localhost:8081/users/6998,,
http_req_duration,1749883041,16.746011,,,,true,,PUT,http://localhost:8081/users/6998,HTTP/1.1,default,,200,,,http://localhost:8081/users/6998,,
http_req_blocked,1749883041,0.002445,,,,true,,PUT,http://localhost:8081/users/6998,HTTP/1.1,default,,200,,,http://localhost:8081/users/6998,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6998,HTTP/1.1,default,,200,,,http://localhost:8081/users/6998,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6998,HTTP/1.1,default,,200,,,http://localhost:8081/users/6998,,
http_req_sending,1749883041,0.014646,,,,true,,PUT,http://localhost:8081/users/6998,HTTP/1.1,default,,200,,,http://localhost:8081/users/6998,,
http_req_waiting,1749883041,16.666992,,,,true,,PUT,http://localhost:8081/users/6998,HTTP/1.1,default,,200,,,http://localhost:8081/users/6998,,
http_req_receiving,1749883041,0.064373,,,,true,,PUT,http://localhost:8081/users/6998,HTTP/1.1,default,,200,,,http://localhost:8081/users/6998,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6998,HTTP/1.1,default,,200,,,http://localhost:8081/users/6998,,
response_time,1749883041,16.746011,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,17.072985,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
vus,1749883041,1.000000,,,,,,,,,,,,,,,,
vus_max,1749883041,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/6999,HTTP/1.1,default,,200,,,http://localhost:8081/users/6999,,
http_req_duration,1749883041,34.545318,,,,true,,PUT,http://localhost:8081/users/6999,HTTP/1.1,default,,200,,,http://localhost:8081/users/6999,,
http_req_blocked,1749883041,0.003922,,,,true,,PUT,http://localhost:8081/users/6999,HTTP/1.1,default,,200,,,http://localhost:8081/users/6999,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6999,HTTP/1.1,default,,200,,,http://localhost:8081/users/6999,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6999,HTTP/1.1,default,,200,,,http://localhost:8081/users/6999,,
http_req_sending,1749883041,0.019200,,,,true,,PUT,http://localhost:8081/users/6999,HTTP/1.1,default,,200,,,http://localhost:8081/users/6999,,
http_req_waiting,1749883041,34.443322,,,,true,,PUT,http://localhost:8081/users/6999,HTTP/1.1,default,,200,,,http://localhost:8081/users/6999,,
http_req_receiving,1749883041,0.082796,,,,true,,PUT,http://localhost:8081/users/6999,HTTP/1.1,default,,200,,,http://localhost:8081/users/6999,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/6999,HTTP/1.1,default,,200,,,http://localhost:8081/users/6999,,
response_time,1749883041,34.545318,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,34.990222,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7000,HTTP/1.1,default,,200,,,http://localhost:8081/users/7000,,
http_req_duration,1749883041,16.357592,,,,true,,PUT,http://localhost:8081/users/7000,HTTP/1.1,default,,200,,,http://localhost:8081/users/7000,,
http_req_blocked,1749883041,0.004790,,,,true,,PUT,http://localhost:8081/users/7000,HTTP/1.1,default,,200,,,http://localhost:8081/users/7000,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7000,HTTP/1.1,default,,200,,,http://localhost:8081/users/7000,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7000,HTTP/1.1,default,,200,,,http://localhost:8081/users/7000,,
http_req_sending,1749883041,0.023972,,,,true,,PUT,http://localhost:8081/users/7000,HTTP/1.1,default,,200,,,http://localhost:8081/users/7000,,
http_req_waiting,1749883041,16.196573,,,,true,,PUT,http://localhost:8081/users/7000,HTTP/1.1,default,,200,,,http://localhost:8081/users/7000,,
http_req_receiving,1749883041,0.137047,,,,true,,PUT,http://localhost:8081/users/7000,HTTP/1.1,default,,200,,,http://localhost:8081/users/7000,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7000,HTTP/1.1,default,,200,,,http://localhost:8081/users/7000,,
response_time,1749883041,16.357592,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,16.900716,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7001,HTTP/1.1,default,,200,,,http://localhost:8081/users/7001,,
http_req_duration,1749883041,20.681400,,,,true,,PUT,http://localhost:8081/users/7001,HTTP/1.1,default,,200,,,http://localhost:8081/users/7001,,
http_req_blocked,1749883041,0.261947,,,,true,,PUT,http://localhost:8081/users/7001,HTTP/1.1,default,,200,,,http://localhost:8081/users/7001,,
http_req_connecting,1749883041,0.192743,,,,true,,PUT,http://localhost:8081/users/7001,HTTP/1.1,default,,200,,,http://localhost:8081/users/7001,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7001,HTTP/1.1,default,,200,,,http://localhost:8081/users/7001,,
http_req_sending,1749883041,0.067300,,,,true,,PUT,http://localhost:8081/users/7001,HTTP/1.1,default,,200,,,http://localhost:8081/users/7001,,
http_req_waiting,1749883041,20.498269,,,,true,,PUT,http://localhost:8081/users/7001,HTTP/1.1,default,,200,,,http://localhost:8081/users/7001,,
http_req_receiving,1749883041,0.115831,,,,true,,PUT,http://localhost:8081/users/7001,HTTP/1.1,default,,200,,,http://localhost:8081/users/7001,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7001,HTTP/1.1,default,,200,,,http://localhost:8081/users/7001,,
response_time,1749883041,20.681400,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,21.610089,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7002,HTTP/1.1,default,,200,,,http://localhost:8081/users/7002,,
http_req_duration,1749883041,14.722884,,,,true,,PUT,http://localhost:8081/users/7002,HTTP/1.1,default,,200,,,http://localhost:8081/users/7002,,
http_req_blocked,1749883041,0.004589,,,,true,,PUT,http://localhost:8081/users/7002,HTTP/1.1,default,,200,,,http://localhost:8081/users/7002,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7002,HTTP/1.1,default,,200,,,http://localhost:8081/users/7002,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7002,HTTP/1.1,default,,200,,,http://localhost:8081/users/7002,,
http_req_sending,1749883041,0.026008,,,,true,,PUT,http://localhost:8081/users/7002,HTTP/1.1,default,,200,,,http://localhost:8081/users/7002,,
http_req_waiting,1749883041,14.607598,,,,true,,PUT,http://localhost:8081/users/7002,HTTP/1.1,default,,200,,,http://localhost:8081/users/7002,,
http_req_receiving,1749883041,0.089278,,,,true,,PUT,http://localhost:8081/users/7002,HTTP/1.1,default,,200,,,http://localhost:8081/users/7002,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7002,HTTP/1.1,default,,200,,,http://localhost:8081/users/7002,,
response_time,1749883041,14.722884,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,15.230026,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7003,HTTP/1.1,default,,200,,,http://localhost:8081/users/7003,,
http_req_duration,1749883041,36.569523,,,,true,,PUT,http://localhost:8081/users/7003,HTTP/1.1,default,,200,,,http://localhost:8081/users/7003,,
http_req_blocked,1749883041,0.004298,,,,true,,PUT,http://localhost:8081/users/7003,HTTP/1.1,default,,200,,,http://localhost:8081/users/7003,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7003,HTTP/1.1,default,,200,,,http://localhost:8081/users/7003,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7003,HTTP/1.1,default,,200,,,http://localhost:8081/users/7003,,
http_req_sending,1749883041,0.021415,,,,true,,PUT,http://localhost:8081/users/7003,HTTP/1.1,default,,200,,,http://localhost:8081/users/7003,,
http_req_waiting,1749883041,36.469884,,,,true,,PUT,http://localhost:8081/users/7003,HTTP/1.1,default,,200,,,http://localhost:8081/users/7003,,
http_req_receiving,1749883041,0.078224,,,,true,,PUT,http://localhost:8081/users/7003,HTTP/1.1,default,,200,,,http://localhost:8081/users/7003,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7003,HTTP/1.1,default,,200,,,http://localhost:8081/users/7003,,
response_time,1749883041,36.569523,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,37.047689,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7004,HTTP/1.1,default,,200,,,http://localhost:8081/users/7004,,
http_req_duration,1749883041,14.837126,,,,true,,PUT,http://localhost:8081/users/7004,HTTP/1.1,default,,200,,,http://localhost:8081/users/7004,,
http_req_blocked,1749883041,0.005170,,,,true,,PUT,http://localhost:8081/users/7004,HTTP/1.1,default,,200,,,http://localhost:8081/users/7004,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7004,HTTP/1.1,default,,200,,,http://localhost:8081/users/7004,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7004,HTTP/1.1,default,,200,,,http://localhost:8081/users/7004,,
http_req_sending,1749883041,0.023712,,,,true,,PUT,http://localhost:8081/users/7004,HTTP/1.1,default,,200,,,http://localhost:8081/users/7004,,
http_req_waiting,1749883041,14.735356,,,,true,,PUT,http://localhost:8081/users/7004,HTTP/1.1,default,,200,,,http://localhost:8081/users/7004,,
http_req_receiving,1749883041,0.078058,,,,true,,PUT,http://localhost:8081/users/7004,HTTP/1.1,default,,200,,,http://localhost:8081/users/7004,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7004,HTTP/1.1,default,,200,,,http://localhost:8081/users/7004,,
response_time,1749883041,14.837126,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,15.335576,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7005,HTTP/1.1,default,,200,,,http://localhost:8081/users/7005,,
http_req_duration,1749883041,14.331210,,,,true,,PUT,http://localhost:8081/users/7005,HTTP/1.1,default,,200,,,http://localhost:8081/users/7005,,
http_req_blocked,1749883041,0.003649,,,,true,,PUT,http://localhost:8081/users/7005,HTTP/1.1,default,,200,,,http://localhost:8081/users/7005,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7005,HTTP/1.1,default,,200,,,http://localhost:8081/users/7005,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7005,HTTP/1.1,default,,200,,,http://localhost:8081/users/7005,,
http_req_sending,1749883041,0.019583,,,,true,,PUT,http://localhost:8081/users/7005,HTTP/1.1,default,,200,,,http://localhost:8081/users/7005,,
http_req_waiting,1749883041,14.248613,,,,true,,PUT,http://localhost:8081/users/7005,HTTP/1.1,default,,200,,,http://localhost:8081/users/7005,,
http_req_receiving,1749883041,0.063014,,,,true,,PUT,http://localhost:8081/users/7005,HTTP/1.1,default,,200,,,http://localhost:8081/users/7005,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7005,HTTP/1.1,default,,200,,,http://localhost:8081/users/7005,,
response_time,1749883041,14.331210,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,14.806350,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7006,HTTP/1.1,default,,200,,,http://localhost:8081/users/7006,,
http_req_duration,1749883041,13.064475,,,,true,,PUT,http://localhost:8081/users/7006,HTTP/1.1,default,,200,,,http://localhost:8081/users/7006,,
