metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9172,HTTP/1.1,default,,200,,,http://localhost:8080/users/9172,,
response_time,1749867293,12.017503,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,12.162620,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9173,HTTP/1.1,default,,200,,,http://localhost:8080/users/9173,,
http_req_duration,1749867293,28.999369,,,,true,,DELETE,http://localhost:8080/users/9173,HTTP/1.1,default,,200,,,http://localhost:8080/users/9173,,
http_req_blocked,1749867293,0.003133,,,,true,,DELETE,http://localhost:8080/users/9173,HTTP/1.1,default,,200,,,http://localhost:8080/users/9173,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9173,HTTP/1.1,default,,200,,,http://localhost:8080/users/9173,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9173,HTTP/1.1,default,,200,,,http://localhost:8080/users/9173,,
http_req_sending,1749867293,0.012309,,,,true,,DELETE,http://localhost:8080/users/9173,HTTP/1.1,default,,200,,,http://localhost:8080/users/9173,,
http_req_waiting,1749867293,28.908396,,,,true,,DELETE,http://localhost:8080/users/9173,HTTP/1.1,default,,200,,,http://localhost:8080/users/9173,,
http_req_receiving,1749867293,0.078664,,,,true,,DELETE,http://localhost:8080/users/9173,HTTP/1.1,default,,200,,,http://localhost:8080/users/9173,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9173,HTTP/1.1,default,,200,,,http://localhost:8080/users/9173,,
response_time,1749867293,28.999369,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,29.211764,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9174,HTTP/1.1,default,,200,,,http://localhost:8080/users/9174,,
http_req_duration,1749867293,20.892480,,,,true,,DELETE,http://localhost:8080/users/9174,HTTP/1.1,default,,200,,,http://localhost:8080/users/9174,,
http_req_blocked,1749867293,0.005334,,,,true,,DELETE,http://localhost:8080/users/9174,HTTP/1.1,default,,200,,,http://localhost:8080/users/9174,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9174,HTTP/1.1,default,,200,,,http://localhost:8080/users/9174,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9174,HTTP/1.1,default,,200,,,http://localhost:8080/users/9174,,
http_req_sending,1749867293,0.019079,,,,true,,DELETE,http://localhost:8080/users/9174,HTTP/1.1,default,,200,,,http://localhost:8080/users/9174,,
http_req_waiting,1749867293,20.795474,,,,true,,DELETE,http://localhost:8080/users/9174,HTTP/1.1,default,,200,,,http://localhost:8080/users/9174,,
http_req_receiving,1749867293,0.077927,,,,true,,DELETE,http://localhost:8080/users/9174,HTTP/1.1,default,,200,,,http://localhost:8080/users/9174,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9174,HTTP/1.1,default,,200,,,http://localhost:8080/users/9174,,
response_time,1749867293,20.892480,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,21.074637,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9175,HTTP/1.1,default,,200,,,http://localhost:8080/users/9175,,
http_req_duration,1749867293,12.796334,,,,true,,DELETE,http://localhost:8080/users/9175,HTTP/1.1,default,,200,,,http://localhost:8080/users/9175,,
http_req_blocked,1749867293,0.003226,,,,true,,DELETE,http://localhost:8080/users/9175,HTTP/1.1,default,,200,,,http://localhost:8080/users/9175,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9175,HTTP/1.1,default,,200,,,http://localhost:8080/users/9175,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9175,HTTP/1.1,default,,200,,,http://localhost:8080/users/9175,,
http_req_sending,1749867293,0.012306,,,,true,,DELETE,http://localhost:8080/users/9175,HTTP/1.1,default,,200,,,http://localhost:8080/users/9175,,
http_req_waiting,1749867293,12.708066,,,,true,,DELETE,http://localhost:8080/users/9175,HTTP/1.1,default,,200,,,http://localhost:8080/users/9175,,
http_req_receiving,1749867293,0.075962,,,,true,,DELETE,http://localhost:8080/users/9175,HTTP/1.1,default,,200,,,http://localhost:8080/users/9175,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9175,HTTP/1.1,default,,200,,,http://localhost:8080/users/9175,,
response_time,1749867293,12.796334,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,12.962050,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9176,HTTP/1.1,default,,200,,,http://localhost:8080/users/9176,,
http_req_duration,1749867293,12.344825,,,,true,,DELETE,http://localhost:8080/users/9176,HTTP/1.1,default,,200,,,http://localhost:8080/users/9176,,
http_req_blocked,1749867293,0.003599,,,,true,,DELETE,http://localhost:8080/users/9176,HTTP/1.1,default,,200,,,http://localhost:8080/users/9176,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9176,HTTP/1.1,default,,200,,,http://localhost:8080/users/9176,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9176,HTTP/1.1,default,,200,,,http://localhost:8080/users/9176,,
http_req_sending,1749867293,0.011777,,,,true,,DELETE,http://localhost:8080/users/9176,HTTP/1.1,default,,200,,,http://localhost:8080/users/9176,,
http_req_waiting,1749867293,12.273680,,,,true,,DELETE,http://localhost:8080/users/9176,HTTP/1.1,default,,200,,,http://localhost:8080/users/9176,,
http_req_receiving,1749867293,0.059368,,,,true,,DELETE,http://localhost:8080/users/9176,HTTP/1.1,default,,200,,,http://localhost:8080/users/9176,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9176,HTTP/1.1,default,,200,,,http://localhost:8080/users/9176,,
response_time,1749867293,12.344825,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,12.521693,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9177,HTTP/1.1,default,,200,,,http://localhost:8080/users/9177,,
http_req_duration,1749867293,12.091599,,,,true,,DELETE,http://localhost:8080/users/9177,HTTP/1.1,default,,200,,,http://localhost:8080/users/9177,,
http_req_blocked,1749867293,0.007885,,,,true,,DELETE,http://localhost:8080/users/9177,HTTP/1.1,default,,200,,,http://localhost:8080/users/9177,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9177,HTTP/1.1,default,,200,,,http://localhost:8080/users/9177,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9177,HTTP/1.1,default,,200,,,http://localhost:8080/users/9177,,
http_req_sending,1749867293,0.011409,,,,true,,DELETE,http://localhost:8080/users/9177,HTTP/1.1,default,,200,,,http://localhost:8080/users/9177,,
http_req_waiting,1749867293,12.005460,,,,true,,DELETE,http://localhost:8080/users/9177,HTTP/1.1,default,,200,,,http://localhost:8080/users/9177,,
http_req_receiving,1749867293,0.074730,,,,true,,DELETE,http://localhost:8080/users/9177,HTTP/1.1,default,,200,,,http://localhost:8080/users/9177,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9177,HTTP/1.1,default,,200,,,http://localhost:8080/users/9177,,
response_time,1749867293,12.091599,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,12.283102,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9178,HTTP/1.1,default,,200,,,http://localhost:8080/users/9178,,
http_req_duration,1749867293,13.906033,,,,true,,DELETE,http://localhost:8080/users/9178,HTTP/1.1,default,,200,,,http://localhost:8080/users/9178,,
http_req_blocked,1749867293,0.004100,,,,true,,DELETE,http://localhost:8080/users/9178,HTTP/1.1,default,,200,,,http://localhost:8080/users/9178,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9178,HTTP/1.1,default,,200,,,http://localhost:8080/users/9178,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9178,HTTP/1.1,default,,200,,,http://localhost:8080/users/9178,,
http_req_sending,1749867293,0.017083,,,,true,,DELETE,http://localhost:8080/users/9178,HTTP/1.1,default,,200,,,http://localhost:8080/users/9178,,
http_req_waiting,1749867293,13.824997,,,,true,,DELETE,http://localhost:8080/users/9178,HTTP/1.1,default,,200,,,http://localhost:8080/users/9178,,
http_req_receiving,1749867293,0.063953,,,,true,,DELETE,http://localhost:8080/users/9178,HTTP/1.1,default,,200,,,http://localhost:8080/users/9178,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9178,HTTP/1.1,default,,200,,,http://localhost:8080/users/9178,,
response_time,1749867293,13.906033,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,14.064440,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9179,HTTP/1.1,default,,200,,,http://localhost:8080/users/9179,,
http_req_duration,1749867293,27.947010,,,,true,,DELETE,http://localhost:8080/users/9179,HTTP/1.1,default,,200,,,http://localhost:8080/users/9179,,
http_req_blocked,1749867293,0.003386,,,,true,,DELETE,http://localhost:8080/users/9179,HTTP/1.1,default,,200,,,http://localhost:8080/users/9179,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9179,HTTP/1.1,default,,200,,,http://localhost:8080/users/9179,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9179,HTTP/1.1,default,,200,,,http://localhost:8080/users/9179,,
http_req_sending,1749867293,0.011899,,,,true,,DELETE,http://localhost:8080/users/9179,HTTP/1.1,default,,200,,,http://localhost:8080/users/9179,,
http_req_waiting,1749867293,27.851327,,,,true,,DELETE,http://localhost:8080/users/9179,HTTP/1.1,default,,200,,,http://localhost:8080/users/9179,,
http_req_receiving,1749867293,0.083784,,,,true,,DELETE,http://localhost:8080/users/9179,HTTP/1.1,default,,200,,,http://localhost:8080/users/9179,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9179,HTTP/1.1,default,,200,,,http://localhost:8080/users/9179,,
response_time,1749867293,27.947010,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,28.144747,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9180,HTTP/1.1,default,,200,,,http://localhost:8080/users/9180,,
http_req_duration,1749867293,19.351891,,,,true,,DELETE,http://localhost:8080/users/9180,HTTP/1.1,default,,200,,,http://localhost:8080/users/9180,,
http_req_blocked,1749867293,0.004475,,,,true,,DELETE,http://localhost:8080/users/9180,HTTP/1.1,default,,200,,,http://localhost:8080/users/9180,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9180,HTTP/1.1,default,,200,,,http://localhost:8080/users/9180,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9180,HTTP/1.1,default,,200,,,http://localhost:8080/users/9180,,
http_req_sending,1749867293,0.024160,,,,true,,DELETE,http://localhost:8080/users/9180,HTTP/1.1,default,,200,,,http://localhost:8080/users/9180,,
http_req_waiting,1749867293,19.240612,,,,true,,DELETE,http://localhost:8080/users/9180,HTTP/1.1,default,,200,,,http://localhost:8080/users/9180,,
http_req_receiving,1749867293,0.087119,,,,true,,DELETE,http://localhost:8080/users/9180,HTTP/1.1,default,,200,,,http://localhost:8080/users/9180,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9180,HTTP/1.1,default,,200,,,http://localhost:8080/users/9180,,
response_time,1749867293,19.351891,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,19.518436,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9181,HTTP/1.1,default,,200,,,http://localhost:8080/users/9181,,
http_req_duration,1749867293,11.767087,,,,true,,DELETE,http://localhost:8080/users/9181,HTTP/1.1,default,,200,,,http://localhost:8080/users/9181,,
http_req_blocked,1749867293,0.004167,,,,true,,DELETE,http://localhost:8080/users/9181,HTTP/1.1,default,,200,,,http://localhost:8080/users/9181,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9181,HTTP/1.1,default,,200,,,http://localhost:8080/users/9181,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9181,HTTP/1.1,default,,200,,,http://localhost:8080/users/9181,,
http_req_sending,1749867293,0.013534,,,,true,,DELETE,http://localhost:8080/users/9181,HTTP/1.1,default,,200,,,http://localhost:8080/users/9181,,
http_req_waiting,1749867293,11.617732,,,,true,,DELETE,http://localhost:8080/users/9181,HTTP/1.1,default,,200,,,http://localhost:8080/users/9181,,
http_req_receiving,1749867293,0.135821,,,,true,,DELETE,http://localhost:8080/users/9181,HTTP/1.1,default,,200,,,http://localhost:8080/users/9181,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9181,HTTP/1.1,default,,200,,,http://localhost:8080/users/9181,,
response_time,1749867293,11.767087,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,11.921062,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9182,HTTP/1.1,default,,200,,,http://localhost:8080/users/9182,,
http_req_duration,1749867293,13.971122,,,,true,,DELETE,http://localhost:8080/users/9182,HTTP/1.1,default,,200,,,http://localhost:8080/users/9182,,
http_req_blocked,1749867293,0.002919,,,,true,,DELETE,http://localhost:8080/users/9182,HTTP/1.1,default,,200,,,http://localhost:8080/users/9182,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9182,HTTP/1.1,default,,200,,,http://localhost:8080/users/9182,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9182,HTTP/1.1,default,,200,,,http://localhost:8080/users/9182,,
http_req_sending,1749867293,0.013474,,,,true,,DELETE,http://localhost:8080/users/9182,HTTP/1.1,default,,200,,,http://localhost:8080/users/9182,,
http_req_waiting,1749867293,13.880053,,,,true,,DELETE,http://localhost:8080/users/9182,HTTP/1.1,default,,200,,,http://localhost:8080/users/9182,,
http_req_receiving,1749867293,0.077595,,,,true,,DELETE,http://localhost:8080/users/9182,HTTP/1.1,default,,200,,,http://localhost:8080/users/9182,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9182,HTTP/1.1,default,,200,,,http://localhost:8080/users/9182,,
response_time,1749867293,13.971122,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,14.139811,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9183,HTTP/1.1,default,,200,,,http://localhost:8080/users/9183,,
http_req_duration,1749867293,13.481014,,,,true,,DELETE,http://localhost:8080/users/9183,HTTP/1.1,default,,200,,,http://localhost:8080/users/9183,,
http_req_blocked,1749867293,0.004217,,,,true,,DELETE,http://localhost:8080/users/9183,HTTP/1.1,default,,200,,,http://localhost:8080/users/9183,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9183,HTTP/1.1,default,,200,,,http://localhost:8080/users/9183,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9183,HTTP/1.1,default,,200,,,http://localhost:8080/users/9183,,
http_req_sending,1749867293,0.020493,,,,true,,DELETE,http://localhost:8080/users/9183,HTTP/1.1,default,,200,,,http://localhost:8080/users/9183,,
http_req_waiting,1749867293,13.397550,,,,true,,DELETE,http://localhost:8080/users/9183,HTTP/1.1,default,,200,,,http://localhost:8080/users/9183,,
http_req_receiving,1749867293,0.062971,,,,true,,DELETE,http://localhost:8080/users/9183,HTTP/1.1,default,,200,,,http://localhost:8080/users/9183,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9183,HTTP/1.1,default,,200,,,http://localhost:8080/users/9183,,
response_time,1749867293,13.481014,,,,,,,,,default,,,,,,,
reponse_size,1749867293,205.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,13.687856,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9184,HTTP/1.1,default,,200,,,http://localhost:8080/users/9184,,
http_req_duration,1749867293,11.849919,,,,true,,DELETE,http://localhost:8080/users/9184,HTTP/1.1,default,,200,,,http://localhost:8080/users/9184,,
http_req_blocked,1749867293,0.004284,,,,true,,DELETE,http://localhost:8080/users/9184,HTTP/1.1,default,,200,,,http://localhost:8080/users/9184,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9184,HTTP/1.1,default,,200,,,http://localhost:8080/users/9184,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9184,HTTP/1.1,default,,200,,,http://localhost:8080/users/9184,,
http_req_sending,1749867293,0.013615,,,,true,,DELETE,http://localhost:8080/users/9184,HTTP/1.1,default,,200,,,http://localhost:8080/users/9184,,
http_req_waiting,1749867293,11.739549,,,,true,,DELETE,http://localhost:8080/users/9184,HTTP/1.1,default,,200,,,http://localhost:8080/users/9184,,
http_req_receiving,1749867293,0.096755,,,,true,,DELETE,http://localhost:8080/users/9184,HTTP/1.1,default,,200,,,http://localhost:8080/users/9184,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9184,HTTP/1.1,default,,200,,,http://localhost:8080/users/9184,,
response_time,1749867293,11.849919,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,12.059325,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9185,HTTP/1.1,default,,200,,,http://localhost:8080/users/9185,,
http_req_duration,1749867293,31.472526,,,,true,,DELETE,http://localhost:8080/users/9185,HTTP/1.1,default,,200,,,http://localhost:8080/users/9185,,
http_req_blocked,1749867293,0.003677,,,,true,,DELETE,http://localhost:8080/users/9185,HTTP/1.1,default,,200,,,http://localhost:8080/users/9185,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9185,HTTP/1.1,default,,200,,,http://localhost:8080/users/9185,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9185,HTTP/1.1,default,,200,,,http://localhost:8080/users/9185,,
http_req_sending,1749867293,0.012899,,,,true,,DELETE,http://localhost:8080/users/9185,HTTP/1.1,default,,200,,,http://localhost:8080/users/9185,,
http_req_waiting,1749867293,31.398962,,,,true,,DELETE,http://localhost:8080/users/9185,HTTP/1.1,default,,200,,,http://localhost:8080/users/9185,,
http_req_receiving,1749867293,0.060665,,,,true,,DELETE,http://localhost:8080/users/9185,HTTP/1.1,default,,200,,,http://localhost:8080/users/9185,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9185,HTTP/1.1,default,,200,,,http://localhost:8080/users/9185,,
response_time,1749867293,31.472526,,,,,,,,,default,,,,,,,
reponse_size,1749867293,205.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,31.666708,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9186,HTTP/1.1,default,,200,,,http://localhost:8080/users/9186,,
http_req_duration,1749867293,16.497103,,,,true,,DELETE,http://localhost:8080/users/9186,HTTP/1.1,default,,200,,,http://localhost:8080/users/9186,,
http_req_blocked,1749867293,0.008089,,,,true,,DELETE,http://localhost:8080/users/9186,HTTP/1.1,default,,200,,,http://localhost:8080/users/9186,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9186,HTTP/1.1,default,,200,,,http://localhost:8080/users/9186,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9186,HTTP/1.1,default,,200,,,http://localhost:8080/users/9186,,
http_req_sending,1749867293,0.017433,,,,true,,DELETE,http://localhost:8080/users/9186,HTTP/1.1,default,,200,,,http://localhost:8080/users/9186,,
http_req_waiting,1749867293,16.407048,,,,true,,DELETE,http://localhost:8080/users/9186,HTTP/1.1,default,,200,,,http://localhost:8080/users/9186,,
http_req_receiving,1749867293,0.072622,,,,true,,DELETE,http://localhost:8080/users/9186,HTTP/1.1,default,,200,,,http://localhost:8080/users/9186,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9186,HTTP/1.1,default,,200,,,http://localhost:8080/users/9186,,
response_time,1749867293,16.497103,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,16.709722,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9187,HTTP/1.1,default,,200,,,http://localhost:8080/users/9187,,
http_req_duration,1749867293,12.082175,,,,true,,DELETE,http://localhost:8080/users/9187,HTTP/1.1,default,,200,,,http://localhost:8080/users/9187,,
http_req_blocked,1749867293,0.003775,,,,true,,DELETE,http://localhost:8080/users/9187,HTTP/1.1,default,,200,,,http://localhost:8080/users/9187,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9187,HTTP/1.1,default,,200,,,http://localhost:8080/users/9187,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9187,HTTP/1.1,default,,200,,,http://localhost:8080/users/9187,,
http_req_sending,1749867293,0.014796,,,,true,,DELETE,http://localhost:8080/users/9187,HTTP/1.1,default,,200,,,http://localhost:8080/users/9187,,
http_req_waiting,1749867293,12.005823,,,,true,,DELETE,http://localhost:8080/users/9187,HTTP/1.1,default,,200,,,http://localhost:8080/users/9187,,
http_req_receiving,1749867293,0.061556,,,,true,,DELETE,http://localhost:8080/users/9187,HTTP/1.1,default,,200,,,http://localhost:8080/users/9187,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9187,HTTP/1.1,default,,200,,,http://localhost:8080/users/9187,,
response_time,1749867293,12.082175,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,12.273853,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9188,HTTP/1.1,default,,200,,,http://localhost:8080/users/9188,,
