metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.676987,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004933,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.019848,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.597599,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.059540,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.676987,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.868830,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.599972,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.005736,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.014307,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.520692,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.064973,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.599972,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.792254,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.993093,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004579,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.015615,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.760677,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.216801,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.993093,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,2.199670,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.694832,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.005942,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.023447,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.602062,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.069323,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.694832,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.904596,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.642764,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004834,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.016014,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.558668,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.068082,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.642764,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.827379,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.505370,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004011,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.018111,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.418884,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.068375,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.505370,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.699130,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.431597,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.005542,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.019903,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.344634,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.067060,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.431597,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.618608,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.402200,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004568,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.019268,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.312241,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.070691,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.402200,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.614826,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.329681,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.005214,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.019742,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.246678,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.063261,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.329681,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.596785,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.543115,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004454,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.019398,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.463383,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.060334,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.543115,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.724628,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.569270,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.023272,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.019775,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.486148,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.063347,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.569270,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.786491,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.603663,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004415,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.015409,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.529416,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.058838,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.603663,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.789895,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,2.097447,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004142,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.018089,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.768654,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.310704,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,2.097447,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,2.306681,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.548141,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.005132,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.022522,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.464046,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.061573,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.548141,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.751358,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.653856,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004231,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.016325,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869335,1.564545,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869335,0.072986,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869335,1.653856,,,,,,,,,default,,,,,,,
reponse_size_body,1749869335,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869335,546.000000,,,,,,,,,default,,,,,,,
checks,1749869335,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869335,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869335,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869335,1.843667,,,,,,,,,default,,,,,,,
iterations,1749869335,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869335,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869335,1.557764,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869335,0.004671,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869335,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869335,0.016058,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
