metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749922258,0.000000,,,,true,,PUT,http://localhost:8082/users/1918,HTTP/1.1,default,,200,,,http://localhost:8082/users/1918,,
http_req_sending,1749922258,0.046340,,,,true,,PUT,http://localhost:8082/users/1918,HTTP/1.1,default,,200,,,http://localhost:8082/users/1918,,
http_req_waiting,1749922258,19.508265,,,,true,,PUT,http://localhost:8082/users/1918,HTTP/1.1,default,,200,,,http://localhost:8082/users/1918,,
http_req_receiving,1749922258,0.050751,,,,true,,PUT,http://localhost:8082/users/1918,HTTP/1.1,default,,200,,,http://localhost:8082/users/1918,,
http_req_failed,1749922258,0.000000,,,,true,,PUT,http://localhost:8082/users/1918,HTTP/1.1,default,,200,,,http://localhost:8082/users/1918,,
response_time,1749922258,19.605356,,,,,,,,,default,,,,,,,
reponse_size,1749922258,97.000000,,,,,,,,,default,,,,,,,
checks,1749922258,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922258,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922258,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922258,19.992850,,,,,,,,,default,,,,,,,
iterations,1749922258,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922258,1.000000,,,,true,,PUT,http://localhost:8082/users/1919,HTTP/1.1,default,,200,,,http://localhost:8082/users/1919,,
http_req_duration,1749922258,17.479014,,,,true,,PUT,http://localhost:8082/users/1919,HTTP/1.1,default,,200,,,http://localhost:8082/users/1919,,
http_req_blocked,1749922258,0.002973,,,,true,,PUT,http://localhost:8082/users/1919,HTTP/1.1,default,,200,,,http://localhost:8082/users/1919,,
http_req_connecting,1749922258,0.000000,,,,true,,PUT,http://localhost:8082/users/1919,HTTP/1.1,default,,200,,,http://localhost:8082/users/1919,,
http_req_tls_handshaking,1749922258,0.000000,,,,true,,PUT,http://localhost:8082/users/1919,HTTP/1.1,default,,200,,,http://localhost:8082/users/1919,,
http_req_sending,1749922258,0.015266,,,,true,,PUT,http://localhost:8082/users/1919,HTTP/1.1,default,,200,,,http://localhost:8082/users/1919,,
http_req_waiting,1749922258,17.392948,,,,true,,PUT,http://localhost:8082/users/1919,HTTP/1.1,default,,200,,,http://localhost:8082/users/1919,,
http_req_receiving,1749922258,0.070800,,,,true,,PUT,http://localhost:8082/users/1919,HTTP/1.1,default,,200,,,http://localhost:8082/users/1919,,
http_req_failed,1749922258,0.000000,,,,true,,PUT,http://localhost:8082/users/1919,HTTP/1.1,default,,200,,,http://localhost:8082/users/1919,,
response_time,1749922258,17.479014,,,,,,,,,default,,,,,,,
reponse_size,1749922258,97.000000,,,,,,,,,default,,,,,,,
checks,1749922258,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922258,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922258,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922258,17.834341,,,,,,,,,default,,,,,,,
iterations,1749922258,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922258,1.000000,,,,true,,PUT,http://localhost:8082/users/1920,HTTP/1.1,default,,200,,,http://localhost:8082/users/1920,,
http_req_duration,1749922258,16.018330,,,,true,,PUT,http://localhost:8082/users/1920,HTTP/1.1,default,,200,,,http://localhost:8082/users/1920,,
http_req_blocked,1749922258,0.004264,,,,true,,PUT,http://localhost:8082/users/1920,HTTP/1.1,default,,200,,,http://localhost:8082/users/1920,,
http_req_connecting,1749922258,0.000000,,,,true,,PUT,http://localhost:8082/users/1920,HTTP/1.1,default,,200,,,http://localhost:8082/users/1920,,
http_req_tls_handshaking,1749922258,0.000000,,,,true,,PUT,http://localhost:8082/users/1920,HTTP/1.1,default,,200,,,http://localhost:8082/users/1920,,
http_req_sending,1749922258,0.020404,,,,true,,PUT,http://localhost:8082/users/1920,HTTP/1.1,default,,200,,,http://localhost:8082/users/1920,,
http_req_waiting,1749922258,15.913659,,,,true,,PUT,http://localhost:8082/users/1920,HTTP/1.1,default,,200,,,http://localhost:8082/users/1920,,
http_req_receiving,1749922258,0.084267,,,,true,,PUT,http://localhost:8082/users/1920,HTTP/1.1,default,,200,,,http://localhost:8082/users/1920,,
http_req_failed,1749922258,0.000000,,,,true,,PUT,http://localhost:8082/users/1920,HTTP/1.1,default,,200,,,http://localhost:8082/users/1920,,
response_time,1749922258,16.018330,,,,,,,,,default,,,,,,,
reponse_size,1749922258,97.000000,,,,,,,,,default,,,,,,,
checks,1749922258,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922258,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922258,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922258,16.445528,,,,,,,,,default,,,,,,,
iterations,1749922258,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1921,HTTP/1.1,default,,200,,,http://localhost:8082/users/1921,,
http_req_duration,1749922259,29.856532,,,,true,,PUT,http://localhost:8082/users/1921,HTTP/1.1,default,,200,,,http://localhost:8082/users/1921,,
http_req_blocked,1749922259,0.004856,,,,true,,PUT,http://localhost:8082/users/1921,HTTP/1.1,default,,200,,,http://localhost:8082/users/1921,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1921,HTTP/1.1,default,,200,,,http://localhost:8082/users/1921,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1921,HTTP/1.1,default,,200,,,http://localhost:8082/users/1921,,
http_req_sending,1749922259,0.021820,,,,true,,PUT,http://localhost:8082/users/1921,HTTP/1.1,default,,200,,,http://localhost:8082/users/1921,,
http_req_waiting,1749922259,29.741403,,,,true,,PUT,http://localhost:8082/users/1921,HTTP/1.1,default,,200,,,http://localhost:8082/users/1921,,
http_req_receiving,1749922259,0.093309,,,,true,,PUT,http://localhost:8082/users/1921,HTTP/1.1,default,,200,,,http://localhost:8082/users/1921,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1921,HTTP/1.1,default,,200,,,http://localhost:8082/users/1921,,
response_time,1749922259,29.856532,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,30.396562,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_duration,1749922259,16.865567,,,,true,,PUT,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_blocked,1749922259,0.006543,,,,true,,PUT,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_sending,1749922259,0.029849,,,,true,,PUT,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_waiting,1749922259,16.767610,,,,true,,PUT,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_receiving,1749922259,0.068108,,,,true,,PUT,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
response_time,1749922259,16.865567,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,17.437771,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_duration,1749922259,17.314287,,,,true,,PUT,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_blocked,1749922259,0.004494,,,,true,,PUT,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_sending,1749922259,0.025940,,,,true,,PUT,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_waiting,1749922259,17.227758,,,,true,,PUT,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_receiving,1749922259,0.060589,,,,true,,PUT,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
response_time,1749922259,17.314287,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,17.767349,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_duration,1749922259,17.035095,,,,true,,PUT,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_blocked,1749922259,0.003817,,,,true,,PUT,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_sending,1749922259,0.019318,,,,true,,PUT,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_waiting,1749922259,16.935571,,,,true,,PUT,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_receiving,1749922259,0.080206,,,,true,,PUT,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
response_time,1749922259,17.035095,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,17.469480,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_duration,1749922259,15.570602,,,,true,,PUT,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_blocked,1749922259,0.003854,,,,true,,PUT,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_sending,1749922259,0.017995,,,,true,,PUT,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_waiting,1749922259,15.467223,,,,true,,PUT,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_receiving,1749922259,0.085384,,,,true,,PUT,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
response_time,1749922259,15.570602,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,16.042600,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_duration,1749922259,14.984848,,,,true,,PUT,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_blocked,1749922259,0.003905,,,,true,,PUT,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_sending,1749922259,0.018236,,,,true,,PUT,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_waiting,1749922259,14.687588,,,,true,,PUT,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_receiving,1749922259,0.279024,,,,true,,PUT,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
response_time,1749922259,14.984848,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,15.406104,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_duration,1749922259,26.841926,,,,true,,PUT,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_blocked,1749922259,0.004213,,,,true,,PUT,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_sending,1749922259,0.021719,,,,true,,PUT,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_waiting,1749922259,26.731148,,,,true,,PUT,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_receiving,1749922259,0.089059,,,,true,,PUT,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
response_time,1749922259,26.841926,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,27.264905,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_duration,1749922259,22.329374,,,,true,,PUT,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_blocked,1749922259,0.004527,,,,true,,PUT,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_sending,1749922259,0.021214,,,,true,,PUT,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_waiting,1749922259,22.237753,,,,true,,PUT,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_receiving,1749922259,0.070407,,,,true,,PUT,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
response_time,1749922259,22.329374,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,22.781675,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_duration,1749922259,16.782846,,,,true,,PUT,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_blocked,1749922259,0.004048,,,,true,,PUT,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_sending,1749922259,0.020826,,,,true,,PUT,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_waiting,1749922259,16.688351,,,,true,,PUT,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_receiving,1749922259,0.073669,,,,true,,PUT,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
response_time,1749922259,16.782846,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,17.209020,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_duration,1749922259,16.865222,,,,true,,PUT,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_blocked,1749922259,0.004244,,,,true,,PUT,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_sending,1749922259,0.018852,,,,true,,PUT,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_waiting,1749922259,16.766866,,,,true,,PUT,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_receiving,1749922259,0.079504,,,,true,,PUT,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
response_time,1749922259,16.865222,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,17.422178,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_duration,1749922259,31.689161,,,,true,,PUT,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_blocked,1749922259,0.004061,,,,true,,PUT,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_sending,1749922259,0.019765,,,,true,,PUT,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_waiting,1749922259,31.595543,,,,true,,PUT,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_receiving,1749922259,0.073853,,,,true,,PUT,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
response_time,1749922259,31.689161,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,32.115953,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_duration,1749922259,16.474120,,,,true,,PUT,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_blocked,1749922259,0.005061,,,,true,,PUT,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_sending,1749922259,0.023743,,,,true,,PUT,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_waiting,1749922259,16.383934,,,,true,,PUT,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_receiving,1749922259,0.066443,,,,true,,PUT,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
response_time,1749922259,16.474120,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922259,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922259,16.968103,,,,,,,,,default,,,,,,,
iterations,1749922259,1.000000,,,,,,,,,default,,,,,,,
vus,1749922259,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922259,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922259,1.000000,,,,true,,PUT,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_duration,1749922259,19.349482,,,,true,,PUT,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_blocked,1749922259,0.003920,,,,true,,PUT,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_connecting,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_tls_handshaking,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_sending,1749922259,0.019105,,,,true,,PUT,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_waiting,1749922259,19.242936,,,,true,,PUT,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_receiving,1749922259,0.087441,,,,true,,PUT,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_failed,1749922259,0.000000,,,,true,,PUT,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
response_time,1749922259,19.349482,,,,,,,,,default,,,,,,,
reponse_size,1749922259,97.000000,,,,,,,,,default,,,,,,,
checks,1749922259,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922259,475.000000,,,,,,,,,default,,,,,,,
