metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7100,HTTP/1.1,default,,200,,,http://localhost:8082/users/7100,,
response_time,1749922494,23.500588,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,23.978133,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7101,HTTP/1.1,default,,200,,,http://localhost:8082/users/7101,,
http_req_duration,1749922494,25.459259,,,,true,,PUT,http://localhost:8082/users/7101,HTTP/1.1,default,,200,,,http://localhost:8082/users/7101,,
http_req_blocked,1749922494,0.004499,,,,true,,PUT,http://localhost:8082/users/7101,HTTP/1.1,default,,200,,,http://localhost:8082/users/7101,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7101,HTTP/1.1,default,,200,,,http://localhost:8082/users/7101,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7101,HTTP/1.1,default,,200,,,http://localhost:8082/users/7101,,
http_req_sending,1749922494,0.021784,,,,true,,PUT,http://localhost:8082/users/7101,HTTP/1.1,default,,200,,,http://localhost:8082/users/7101,,
http_req_waiting,1749922494,25.362977,,,,true,,PUT,http://localhost:8082/users/7101,HTTP/1.1,default,,200,,,http://localhost:8082/users/7101,,
http_req_receiving,1749922494,0.074498,,,,true,,PUT,http://localhost:8082/users/7101,HTTP/1.1,default,,200,,,http://localhost:8082/users/7101,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7101,HTTP/1.1,default,,200,,,http://localhost:8082/users/7101,,
response_time,1749922494,25.459259,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,25.965296,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7102,HTTP/1.1,default,,200,,,http://localhost:8082/users/7102,,
http_req_duration,1749922494,14.750379,,,,true,,PUT,http://localhost:8082/users/7102,HTTP/1.1,default,,200,,,http://localhost:8082/users/7102,,
http_req_blocked,1749922494,0.004452,,,,true,,PUT,http://localhost:8082/users/7102,HTTP/1.1,default,,200,,,http://localhost:8082/users/7102,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7102,HTTP/1.1,default,,200,,,http://localhost:8082/users/7102,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7102,HTTP/1.1,default,,200,,,http://localhost:8082/users/7102,,
http_req_sending,1749922494,0.032524,,,,true,,PUT,http://localhost:8082/users/7102,HTTP/1.1,default,,200,,,http://localhost:8082/users/7102,,
http_req_waiting,1749922494,14.638935,,,,true,,PUT,http://localhost:8082/users/7102,HTTP/1.1,default,,200,,,http://localhost:8082/users/7102,,
http_req_receiving,1749922494,0.078920,,,,true,,PUT,http://localhost:8082/users/7102,HTTP/1.1,default,,200,,,http://localhost:8082/users/7102,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7102,HTTP/1.1,default,,200,,,http://localhost:8082/users/7102,,
response_time,1749922494,14.750379,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,15.193997,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7103,HTTP/1.1,default,,200,,,http://localhost:8082/users/7103,,
http_req_duration,1749922494,15.377669,,,,true,,PUT,http://localhost:8082/users/7103,HTTP/1.1,default,,200,,,http://localhost:8082/users/7103,,
http_req_blocked,1749922494,0.004490,,,,true,,PUT,http://localhost:8082/users/7103,HTTP/1.1,default,,200,,,http://localhost:8082/users/7103,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7103,HTTP/1.1,default,,200,,,http://localhost:8082/users/7103,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7103,HTTP/1.1,default,,200,,,http://localhost:8082/users/7103,,
http_req_sending,1749922494,0.020770,,,,true,,PUT,http://localhost:8082/users/7103,HTTP/1.1,default,,200,,,http://localhost:8082/users/7103,,
http_req_waiting,1749922494,15.266672,,,,true,,PUT,http://localhost:8082/users/7103,HTTP/1.1,default,,200,,,http://localhost:8082/users/7103,,
http_req_receiving,1749922494,0.090227,,,,true,,PUT,http://localhost:8082/users/7103,HTTP/1.1,default,,200,,,http://localhost:8082/users/7103,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7103,HTTP/1.1,default,,200,,,http://localhost:8082/users/7103,,
response_time,1749922494,15.377669,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,15.829167,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7104,HTTP/1.1,default,,200,,,http://localhost:8082/users/7104,,
http_req_duration,1749922494,16.520196,,,,true,,PUT,http://localhost:8082/users/7104,HTTP/1.1,default,,200,,,http://localhost:8082/users/7104,,
http_req_blocked,1749922494,0.004235,,,,true,,PUT,http://localhost:8082/users/7104,HTTP/1.1,default,,200,,,http://localhost:8082/users/7104,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7104,HTTP/1.1,default,,200,,,http://localhost:8082/users/7104,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7104,HTTP/1.1,default,,200,,,http://localhost:8082/users/7104,,
http_req_sending,1749922494,0.024334,,,,true,,PUT,http://localhost:8082/users/7104,HTTP/1.1,default,,200,,,http://localhost:8082/users/7104,,
http_req_waiting,1749922494,16.422308,,,,true,,PUT,http://localhost:8082/users/7104,HTTP/1.1,default,,200,,,http://localhost:8082/users/7104,,
http_req_receiving,1749922494,0.073554,,,,true,,PUT,http://localhost:8082/users/7104,HTTP/1.1,default,,200,,,http://localhost:8082/users/7104,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7104,HTTP/1.1,default,,200,,,http://localhost:8082/users/7104,,
response_time,1749922494,16.520196,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,16.974907,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7105,HTTP/1.1,default,,200,,,http://localhost:8082/users/7105,,
http_req_duration,1749922494,22.030345,,,,true,,PUT,http://localhost:8082/users/7105,HTTP/1.1,default,,200,,,http://localhost:8082/users/7105,,
http_req_blocked,1749922494,0.003151,,,,true,,PUT,http://localhost:8082/users/7105,HTTP/1.1,default,,200,,,http://localhost:8082/users/7105,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7105,HTTP/1.1,default,,200,,,http://localhost:8082/users/7105,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7105,HTTP/1.1,default,,200,,,http://localhost:8082/users/7105,,
http_req_sending,1749922494,0.016527,,,,true,,PUT,http://localhost:8082/users/7105,HTTP/1.1,default,,200,,,http://localhost:8082/users/7105,,
http_req_waiting,1749922494,21.937264,,,,true,,PUT,http://localhost:8082/users/7105,HTTP/1.1,default,,200,,,http://localhost:8082/users/7105,,
http_req_receiving,1749922494,0.076554,,,,true,,PUT,http://localhost:8082/users/7105,HTTP/1.1,default,,200,,,http://localhost:8082/users/7105,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7105,HTTP/1.1,default,,200,,,http://localhost:8082/users/7105,,
response_time,1749922494,22.030345,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,22.416791,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
vus,1749922494,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922494,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7106,HTTP/1.1,default,,200,,,http://localhost:8082/users/7106,,
http_req_duration,1749922494,23.488226,,,,true,,PUT,http://localhost:8082/users/7106,HTTP/1.1,default,,200,,,http://localhost:8082/users/7106,,
http_req_blocked,1749922494,0.002890,,,,true,,PUT,http://localhost:8082/users/7106,HTTP/1.1,default,,200,,,http://localhost:8082/users/7106,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7106,HTTP/1.1,default,,200,,,http://localhost:8082/users/7106,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7106,HTTP/1.1,default,,200,,,http://localhost:8082/users/7106,,
http_req_sending,1749922494,0.014035,,,,true,,PUT,http://localhost:8082/users/7106,HTTP/1.1,default,,200,,,http://localhost:8082/users/7106,,
http_req_waiting,1749922494,23.404926,,,,true,,PUT,http://localhost:8082/users/7106,HTTP/1.1,default,,200,,,http://localhost:8082/users/7106,,
http_req_receiving,1749922494,0.069265,,,,true,,PUT,http://localhost:8082/users/7106,HTTP/1.1,default,,200,,,http://localhost:8082/users/7106,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7106,HTTP/1.1,default,,200,,,http://localhost:8082/users/7106,,
response_time,1749922494,23.488226,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,23.879146,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7107,HTTP/1.1,default,,200,,,http://localhost:8082/users/7107,,
http_req_duration,1749922494,14.467714,,,,true,,PUT,http://localhost:8082/users/7107,HTTP/1.1,default,,200,,,http://localhost:8082/users/7107,,
http_req_blocked,1749922494,0.010239,,,,true,,PUT,http://localhost:8082/users/7107,HTTP/1.1,default,,200,,,http://localhost:8082/users/7107,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7107,HTTP/1.1,default,,200,,,http://localhost:8082/users/7107,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7107,HTTP/1.1,default,,200,,,http://localhost:8082/users/7107,,
http_req_sending,1749922494,0.018912,,,,true,,PUT,http://localhost:8082/users/7107,HTTP/1.1,default,,200,,,http://localhost:8082/users/7107,,
http_req_waiting,1749922494,14.379713,,,,true,,PUT,http://localhost:8082/users/7107,HTTP/1.1,default,,200,,,http://localhost:8082/users/7107,,
http_req_receiving,1749922494,0.069089,,,,true,,PUT,http://localhost:8082/users/7107,HTTP/1.1,default,,200,,,http://localhost:8082/users/7107,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7107,HTTP/1.1,default,,200,,,http://localhost:8082/users/7107,,
response_time,1749922494,14.467714,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,14.946607,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7108,HTTP/1.1,default,,200,,,http://localhost:8082/users/7108,,
http_req_duration,1749922494,16.317506,,,,true,,PUT,http://localhost:8082/users/7108,HTTP/1.1,default,,200,,,http://localhost:8082/users/7108,,
http_req_blocked,1749922494,0.003650,,,,true,,PUT,http://localhost:8082/users/7108,HTTP/1.1,default,,200,,,http://localhost:8082/users/7108,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7108,HTTP/1.1,default,,200,,,http://localhost:8082/users/7108,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7108,HTTP/1.1,default,,200,,,http://localhost:8082/users/7108,,
http_req_sending,1749922494,0.015135,,,,true,,PUT,http://localhost:8082/users/7108,HTTP/1.1,default,,200,,,http://localhost:8082/users/7108,,
http_req_waiting,1749922494,15.989032,,,,true,,PUT,http://localhost:8082/users/7108,HTTP/1.1,default,,200,,,http://localhost:8082/users/7108,,
http_req_receiving,1749922494,0.313339,,,,true,,PUT,http://localhost:8082/users/7108,HTTP/1.1,default,,200,,,http://localhost:8082/users/7108,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7108,HTTP/1.1,default,,200,,,http://localhost:8082/users/7108,,
response_time,1749922494,16.317506,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,16.740969,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7109,HTTP/1.1,default,,200,,,http://localhost:8082/users/7109,,
http_req_duration,1749922494,14.178135,,,,true,,PUT,http://localhost:8082/users/7109,HTTP/1.1,default,,200,,,http://localhost:8082/users/7109,,
http_req_blocked,1749922494,0.004777,,,,true,,PUT,http://localhost:8082/users/7109,HTTP/1.1,default,,200,,,http://localhost:8082/users/7109,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7109,HTTP/1.1,default,,200,,,http://localhost:8082/users/7109,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7109,HTTP/1.1,default,,200,,,http://localhost:8082/users/7109,,
http_req_sending,1749922494,0.026593,,,,true,,PUT,http://localhost:8082/users/7109,HTTP/1.1,default,,200,,,http://localhost:8082/users/7109,,
http_req_waiting,1749922494,14.078010,,,,true,,PUT,http://localhost:8082/users/7109,HTTP/1.1,default,,200,,,http://localhost:8082/users/7109,,
http_req_receiving,1749922494,0.073532,,,,true,,PUT,http://localhost:8082/users/7109,HTTP/1.1,default,,200,,,http://localhost:8082/users/7109,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7109,HTTP/1.1,default,,200,,,http://localhost:8082/users/7109,,
response_time,1749922494,14.178135,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,14.642246,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7110,HTTP/1.1,default,,200,,,http://localhost:8082/users/7110,,
http_req_duration,1749922494,15.720081,,,,true,,PUT,http://localhost:8082/users/7110,HTTP/1.1,default,,200,,,http://localhost:8082/users/7110,,
http_req_blocked,1749922494,0.004129,,,,true,,PUT,http://localhost:8082/users/7110,HTTP/1.1,default,,200,,,http://localhost:8082/users/7110,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7110,HTTP/1.1,default,,200,,,http://localhost:8082/users/7110,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7110,HTTP/1.1,default,,200,,,http://localhost:8082/users/7110,,
http_req_sending,1749922494,0.018700,,,,true,,PUT,http://localhost:8082/users/7110,HTTP/1.1,default,,200,,,http://localhost:8082/users/7110,,
http_req_waiting,1749922494,15.616404,,,,true,,PUT,http://localhost:8082/users/7110,HTTP/1.1,default,,200,,,http://localhost:8082/users/7110,,
http_req_receiving,1749922494,0.084977,,,,true,,PUT,http://localhost:8082/users/7110,HTTP/1.1,default,,200,,,http://localhost:8082/users/7110,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7110,HTTP/1.1,default,,200,,,http://localhost:8082/users/7110,,
response_time,1749922494,15.720081,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,16.339548,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7111,HTTP/1.1,default,,200,,,http://localhost:8082/users/7111,,
http_req_duration,1749922494,18.512969,,,,true,,PUT,http://localhost:8082/users/7111,HTTP/1.1,default,,200,,,http://localhost:8082/users/7111,,
http_req_blocked,1749922494,0.004087,,,,true,,PUT,http://localhost:8082/users/7111,HTTP/1.1,default,,200,,,http://localhost:8082/users/7111,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7111,HTTP/1.1,default,,200,,,http://localhost:8082/users/7111,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7111,HTTP/1.1,default,,200,,,http://localhost:8082/users/7111,,
http_req_sending,1749922494,0.019165,,,,true,,PUT,http://localhost:8082/users/7111,HTTP/1.1,default,,200,,,http://localhost:8082/users/7111,,
http_req_waiting,1749922494,18.402257,,,,true,,PUT,http://localhost:8082/users/7111,HTTP/1.1,default,,200,,,http://localhost:8082/users/7111,,
http_req_receiving,1749922494,0.091547,,,,true,,PUT,http://localhost:8082/users/7111,HTTP/1.1,default,,200,,,http://localhost:8082/users/7111,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7111,HTTP/1.1,default,,200,,,http://localhost:8082/users/7111,,
response_time,1749922494,18.512969,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,19.010996,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7112,HTTP/1.1,default,,200,,,http://localhost:8082/users/7112,,
http_req_duration,1749922494,24.837087,,,,true,,PUT,http://localhost:8082/users/7112,HTTP/1.1,default,,200,,,http://localhost:8082/users/7112,,
http_req_blocked,1749922494,0.005098,,,,true,,PUT,http://localhost:8082/users/7112,HTTP/1.1,default,,200,,,http://localhost:8082/users/7112,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7112,HTTP/1.1,default,,200,,,http://localhost:8082/users/7112,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7112,HTTP/1.1,default,,200,,,http://localhost:8082/users/7112,,
http_req_sending,1749922494,0.024519,,,,true,,PUT,http://localhost:8082/users/7112,HTTP/1.1,default,,200,,,http://localhost:8082/users/7112,,
http_req_waiting,1749922494,24.730722,,,,true,,PUT,http://localhost:8082/users/7112,HTTP/1.1,default,,200,,,http://localhost:8082/users/7112,,
http_req_receiving,1749922494,0.081846,,,,true,,PUT,http://localhost:8082/users/7112,HTTP/1.1,default,,200,,,http://localhost:8082/users/7112,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7112,HTTP/1.1,default,,200,,,http://localhost:8082/users/7112,,
response_time,1749922494,24.837087,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,25.357482,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7113,HTTP/1.1,default,,200,,,http://localhost:8082/users/7113,,
http_req_duration,1749922494,14.567256,,,,true,,PUT,http://localhost:8082/users/7113,HTTP/1.1,default,,200,,,http://localhost:8082/users/7113,,
http_req_blocked,1749922494,0.003746,,,,true,,PUT,http://localhost:8082/users/7113,HTTP/1.1,default,,200,,,http://localhost:8082/users/7113,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7113,HTTP/1.1,default,,200,,,http://localhost:8082/users/7113,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7113,HTTP/1.1,default,,200,,,http://localhost:8082/users/7113,,
http_req_sending,1749922494,0.020650,,,,true,,PUT,http://localhost:8082/users/7113,HTTP/1.1,default,,200,,,http://localhost:8082/users/7113,,
http_req_waiting,1749922494,14.482146,,,,true,,PUT,http://localhost:8082/users/7113,HTTP/1.1,default,,200,,,http://localhost:8082/users/7113,,
http_req_receiving,1749922494,0.064460,,,,true,,PUT,http://localhost:8082/users/7113,HTTP/1.1,default,,200,,,http://localhost:8082/users/7113,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7113,HTTP/1.1,default,,200,,,http://localhost:8082/users/7113,,
response_time,1749922494,14.567256,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,15.014482,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7114,HTTP/1.1,default,,200,,,http://localhost:8082/users/7114,,
http_req_duration,1749922494,16.448823,,,,true,,PUT,http://localhost:8082/users/7114,HTTP/1.1,default,,200,,,http://localhost:8082/users/7114,,
http_req_blocked,1749922494,0.004197,,,,true,,PUT,http://localhost:8082/users/7114,HTTP/1.1,default,,200,,,http://localhost:8082/users/7114,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7114,HTTP/1.1,default,,200,,,http://localhost:8082/users/7114,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7114,HTTP/1.1,default,,200,,,http://localhost:8082/users/7114,,
http_req_sending,1749922494,0.020254,,,,true,,PUT,http://localhost:8082/users/7114,HTTP/1.1,default,,200,,,http://localhost:8082/users/7114,,
http_req_waiting,1749922494,16.340324,,,,true,,PUT,http://localhost:8082/users/7114,HTTP/1.1,default,,200,,,http://localhost:8082/users/7114,,
http_req_receiving,1749922494,0.088245,,,,true,,PUT,http://localhost:8082/users/7114,HTTP/1.1,default,,200,,,http://localhost:8082/users/7114,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7114,HTTP/1.1,default,,200,,,http://localhost:8082/users/7114,,
response_time,1749922494,16.448823,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,16.854472,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7115,HTTP/1.1,default,,200,,,http://localhost:8082/users/7115,,
http_req_duration,1749922494,15.815494,,,,true,,PUT,http://localhost:8082/users/7115,HTTP/1.1,default,,200,,,http://localhost:8082/users/7115,,
http_req_blocked,1749922494,0.003903,,,,true,,PUT,http://localhost:8082/users/7115,HTTP/1.1,default,,200,,,http://localhost:8082/users/7115,,
http_req_connecting,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7115,HTTP/1.1,default,,200,,,http://localhost:8082/users/7115,,
http_req_tls_handshaking,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7115,HTTP/1.1,default,,200,,,http://localhost:8082/users/7115,,
http_req_sending,1749922494,0.018431,,,,true,,PUT,http://localhost:8082/users/7115,HTTP/1.1,default,,200,,,http://localhost:8082/users/7115,,
http_req_waiting,1749922494,15.720270,,,,true,,PUT,http://localhost:8082/users/7115,HTTP/1.1,default,,200,,,http://localhost:8082/users/7115,,
http_req_receiving,1749922494,0.076793,,,,true,,PUT,http://localhost:8082/users/7115,HTTP/1.1,default,,200,,,http://localhost:8082/users/7115,,
http_req_failed,1749922494,0.000000,,,,true,,PUT,http://localhost:8082/users/7115,HTTP/1.1,default,,200,,,http://localhost:8082/users/7115,,
response_time,1749922494,15.815494,,,,,,,,,default,,,,,,,
reponse_size,1749922494,97.000000,,,,,,,,,default,,,,,,,
checks,1749922494,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922494,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922494,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922494,16.246629,,,,,,,,,default,,,,,,,
iterations,1749922494,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922494,1.000000,,,,true,,PUT,http://localhost:8082/users/7116,HTTP/1.1,default,,200,,,http://localhost:8082/users/7116,,
http_req_duration,1749922494,23.052361,,,,true,,PUT,http://localhost:8082/users/7116,HTTP/1.1,default,,200,,,http://localhost:8082/users/7116,,
