metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749867117,0.017307,,,,true,,DELETE,http://localhost:8080/users/5045,HTTP/1.1,default,,200,,,http://localhost:8080/users/5045,,
http_req_waiting,1749867117,20.869855,,,,true,,DELETE,http://localhost:8080/users/5045,HTTP/1.1,default,,200,,,http://localhost:8080/users/5045,,
http_req_receiving,1749867117,0.076295,,,,true,,DELETE,http://localhost:8080/users/5045,HTTP/1.1,default,,200,,,http://localhost:8080/users/5045,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5045,HTTP/1.1,default,,200,,,http://localhost:8080/users/5045,,
response_time,1749867117,20.963457,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,21.133359,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5046,HTTP/1.1,default,,200,,,http://localhost:8080/users/5046,,
http_req_duration,1749867117,13.481959,,,,true,,DELETE,http://localhost:8080/users/5046,HTTP/1.1,default,,200,,,http://localhost:8080/users/5046,,
http_req_blocked,1749867117,0.003608,,,,true,,DELETE,http://localhost:8080/users/5046,HTTP/1.1,default,,200,,,http://localhost:8080/users/5046,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5046,HTTP/1.1,default,,200,,,http://localhost:8080/users/5046,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5046,HTTP/1.1,default,,200,,,http://localhost:8080/users/5046,,
http_req_sending,1749867117,0.014102,,,,true,,DELETE,http://localhost:8080/users/5046,HTTP/1.1,default,,200,,,http://localhost:8080/users/5046,,
http_req_waiting,1749867117,13.374192,,,,true,,DELETE,http://localhost:8080/users/5046,HTTP/1.1,default,,200,,,http://localhost:8080/users/5046,,
http_req_receiving,1749867117,0.093665,,,,true,,DELETE,http://localhost:8080/users/5046,HTTP/1.1,default,,200,,,http://localhost:8080/users/5046,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5046,HTTP/1.1,default,,200,,,http://localhost:8080/users/5046,,
response_time,1749867117,13.481959,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,13.664092,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5047,HTTP/1.1,default,,200,,,http://localhost:8080/users/5047,,
http_req_duration,1749867117,13.601195,,,,true,,DELETE,http://localhost:8080/users/5047,HTTP/1.1,default,,200,,,http://localhost:8080/users/5047,,
http_req_blocked,1749867117,0.009704,,,,true,,DELETE,http://localhost:8080/users/5047,HTTP/1.1,default,,200,,,http://localhost:8080/users/5047,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5047,HTTP/1.1,default,,200,,,http://localhost:8080/users/5047,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5047,HTTP/1.1,default,,200,,,http://localhost:8080/users/5047,,
http_req_sending,1749867117,0.013302,,,,true,,DELETE,http://localhost:8080/users/5047,HTTP/1.1,default,,200,,,http://localhost:8080/users/5047,,
http_req_waiting,1749867117,13.500795,,,,true,,DELETE,http://localhost:8080/users/5047,HTTP/1.1,default,,200,,,http://localhost:8080/users/5047,,
http_req_receiving,1749867117,0.087098,,,,true,,DELETE,http://localhost:8080/users/5047,HTTP/1.1,default,,200,,,http://localhost:8080/users/5047,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5047,HTTP/1.1,default,,200,,,http://localhost:8080/users/5047,,
response_time,1749867117,13.601195,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,13.774929,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5048,HTTP/1.1,default,,200,,,http://localhost:8080/users/5048,,
http_req_duration,1749867117,13.431622,,,,true,,DELETE,http://localhost:8080/users/5048,HTTP/1.1,default,,200,,,http://localhost:8080/users/5048,,
http_req_blocked,1749867117,0.003740,,,,true,,DELETE,http://localhost:8080/users/5048,HTTP/1.1,default,,200,,,http://localhost:8080/users/5048,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5048,HTTP/1.1,default,,200,,,http://localhost:8080/users/5048,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5048,HTTP/1.1,default,,200,,,http://localhost:8080/users/5048,,
http_req_sending,1749867117,0.015452,,,,true,,DELETE,http://localhost:8080/users/5048,HTTP/1.1,default,,200,,,http://localhost:8080/users/5048,,
http_req_waiting,1749867117,13.338626,,,,true,,DELETE,http://localhost:8080/users/5048,HTTP/1.1,default,,200,,,http://localhost:8080/users/5048,,
http_req_receiving,1749867117,0.077544,,,,true,,DELETE,http://localhost:8080/users/5048,HTTP/1.1,default,,200,,,http://localhost:8080/users/5048,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5048,HTTP/1.1,default,,200,,,http://localhost:8080/users/5048,,
response_time,1749867117,13.431622,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,13.593362,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5049,HTTP/1.1,default,,200,,,http://localhost:8080/users/5049,,
http_req_duration,1749867117,34.290420,,,,true,,DELETE,http://localhost:8080/users/5049,HTTP/1.1,default,,200,,,http://localhost:8080/users/5049,,
http_req_blocked,1749867117,0.003621,,,,true,,DELETE,http://localhost:8080/users/5049,HTTP/1.1,default,,200,,,http://localhost:8080/users/5049,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5049,HTTP/1.1,default,,200,,,http://localhost:8080/users/5049,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5049,HTTP/1.1,default,,200,,,http://localhost:8080/users/5049,,
http_req_sending,1749867117,0.013528,,,,true,,DELETE,http://localhost:8080/users/5049,HTTP/1.1,default,,200,,,http://localhost:8080/users/5049,,
http_req_waiting,1749867117,34.189506,,,,true,,DELETE,http://localhost:8080/users/5049,HTTP/1.1,default,,200,,,http://localhost:8080/users/5049,,
http_req_receiving,1749867117,0.087386,,,,true,,DELETE,http://localhost:8080/users/5049,HTTP/1.1,default,,200,,,http://localhost:8080/users/5049,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5049,HTTP/1.1,default,,200,,,http://localhost:8080/users/5049,,
response_time,1749867117,34.290420,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,34.507729,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5050,HTTP/1.1,default,,200,,,http://localhost:8080/users/5050,,
http_req_duration,1749867117,19.216528,,,,true,,DELETE,http://localhost:8080/users/5050,HTTP/1.1,default,,200,,,http://localhost:8080/users/5050,,
http_req_blocked,1749867117,0.006486,,,,true,,DELETE,http://localhost:8080/users/5050,HTTP/1.1,default,,200,,,http://localhost:8080/users/5050,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5050,HTTP/1.1,default,,200,,,http://localhost:8080/users/5050,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5050,HTTP/1.1,default,,200,,,http://localhost:8080/users/5050,,
http_req_sending,1749867117,0.024548,,,,true,,DELETE,http://localhost:8080/users/5050,HTTP/1.1,default,,200,,,http://localhost:8080/users/5050,,
http_req_waiting,1749867117,19.124308,,,,true,,DELETE,http://localhost:8080/users/5050,HTTP/1.1,default,,200,,,http://localhost:8080/users/5050,,
http_req_receiving,1749867117,0.067672,,,,true,,DELETE,http://localhost:8080/users/5050,HTTP/1.1,default,,200,,,http://localhost:8080/users/5050,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5050,HTTP/1.1,default,,200,,,http://localhost:8080/users/5050,,
response_time,1749867117,19.216528,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,19.564284,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5051,HTTP/1.1,default,,200,,,http://localhost:8080/users/5051,,
http_req_duration,1749867117,14.483840,,,,true,,DELETE,http://localhost:8080/users/5051,HTTP/1.1,default,,200,,,http://localhost:8080/users/5051,,
http_req_blocked,1749867117,0.003371,,,,true,,DELETE,http://localhost:8080/users/5051,HTTP/1.1,default,,200,,,http://localhost:8080/users/5051,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5051,HTTP/1.1,default,,200,,,http://localhost:8080/users/5051,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5051,HTTP/1.1,default,,200,,,http://localhost:8080/users/5051,,
http_req_sending,1749867117,0.011716,,,,true,,DELETE,http://localhost:8080/users/5051,HTTP/1.1,default,,200,,,http://localhost:8080/users/5051,,
http_req_waiting,1749867117,14.410504,,,,true,,DELETE,http://localhost:8080/users/5051,HTTP/1.1,default,,200,,,http://localhost:8080/users/5051,,
http_req_receiving,1749867117,0.061620,,,,true,,DELETE,http://localhost:8080/users/5051,HTTP/1.1,default,,200,,,http://localhost:8080/users/5051,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5051,HTTP/1.1,default,,200,,,http://localhost:8080/users/5051,,
response_time,1749867117,14.483840,,,,,,,,,default,,,,,,,
reponse_size,1749867117,205.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,14.610668,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5052,HTTP/1.1,default,,200,,,http://localhost:8080/users/5052,,
http_req_duration,1749867117,12.965107,,,,true,,DELETE,http://localhost:8080/users/5052,HTTP/1.1,default,,200,,,http://localhost:8080/users/5052,,
http_req_blocked,1749867117,0.002786,,,,true,,DELETE,http://localhost:8080/users/5052,HTTP/1.1,default,,200,,,http://localhost:8080/users/5052,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5052,HTTP/1.1,default,,200,,,http://localhost:8080/users/5052,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5052,HTTP/1.1,default,,200,,,http://localhost:8080/users/5052,,
http_req_sending,1749867117,0.010971,,,,true,,DELETE,http://localhost:8080/users/5052,HTTP/1.1,default,,200,,,http://localhost:8080/users/5052,,
http_req_waiting,1749867117,12.896981,,,,true,,DELETE,http://localhost:8080/users/5052,HTTP/1.1,default,,200,,,http://localhost:8080/users/5052,,
http_req_receiving,1749867117,0.057155,,,,true,,DELETE,http://localhost:8080/users/5052,HTTP/1.1,default,,200,,,http://localhost:8080/users/5052,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5052,HTTP/1.1,default,,200,,,http://localhost:8080/users/5052,,
response_time,1749867117,12.965107,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,13.135466,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5053,HTTP/1.1,default,,200,,,http://localhost:8080/users/5053,,
http_req_duration,1749867117,12.300207,,,,true,,DELETE,http://localhost:8080/users/5053,HTTP/1.1,default,,200,,,http://localhost:8080/users/5053,,
http_req_blocked,1749867117,0.003615,,,,true,,DELETE,http://localhost:8080/users/5053,HTTP/1.1,default,,200,,,http://localhost:8080/users/5053,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5053,HTTP/1.1,default,,200,,,http://localhost:8080/users/5053,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5053,HTTP/1.1,default,,200,,,http://localhost:8080/users/5053,,
http_req_sending,1749867117,0.019757,,,,true,,DELETE,http://localhost:8080/users/5053,HTTP/1.1,default,,200,,,http://localhost:8080/users/5053,,
http_req_waiting,1749867117,12.207424,,,,true,,DELETE,http://localhost:8080/users/5053,HTTP/1.1,default,,200,,,http://localhost:8080/users/5053,,
http_req_receiving,1749867117,0.073026,,,,true,,DELETE,http://localhost:8080/users/5053,HTTP/1.1,default,,200,,,http://localhost:8080/users/5053,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5053,HTTP/1.1,default,,200,,,http://localhost:8080/users/5053,,
response_time,1749867117,12.300207,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,12.485577,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5054,HTTP/1.1,default,,200,,,http://localhost:8080/users/5054,,
http_req_duration,1749867117,13.625240,,,,true,,DELETE,http://localhost:8080/users/5054,HTTP/1.1,default,,200,,,http://localhost:8080/users/5054,,
http_req_blocked,1749867117,0.004105,,,,true,,DELETE,http://localhost:8080/users/5054,HTTP/1.1,default,,200,,,http://localhost:8080/users/5054,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5054,HTTP/1.1,default,,200,,,http://localhost:8080/users/5054,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5054,HTTP/1.1,default,,200,,,http://localhost:8080/users/5054,,
http_req_sending,1749867117,0.013883,,,,true,,DELETE,http://localhost:8080/users/5054,HTTP/1.1,default,,200,,,http://localhost:8080/users/5054,,
http_req_waiting,1749867117,13.513212,,,,true,,DELETE,http://localhost:8080/users/5054,HTTP/1.1,default,,200,,,http://localhost:8080/users/5054,,
http_req_receiving,1749867117,0.098145,,,,true,,DELETE,http://localhost:8080/users/5054,HTTP/1.1,default,,200,,,http://localhost:8080/users/5054,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5054,HTTP/1.1,default,,200,,,http://localhost:8080/users/5054,,
response_time,1749867117,13.625240,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,13.853785,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5055,HTTP/1.1,default,,200,,,http://localhost:8080/users/5055,,
http_req_duration,1749867117,27.999328,,,,true,,DELETE,http://localhost:8080/users/5055,HTTP/1.1,default,,200,,,http://localhost:8080/users/5055,,
http_req_blocked,1749867117,0.003839,,,,true,,DELETE,http://localhost:8080/users/5055,HTTP/1.1,default,,200,,,http://localhost:8080/users/5055,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5055,HTTP/1.1,default,,200,,,http://localhost:8080/users/5055,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5055,HTTP/1.1,default,,200,,,http://localhost:8080/users/5055,,
http_req_sending,1749867117,0.013787,,,,true,,DELETE,http://localhost:8080/users/5055,HTTP/1.1,default,,200,,,http://localhost:8080/users/5055,,
http_req_waiting,1749867117,27.907654,,,,true,,DELETE,http://localhost:8080/users/5055,HTTP/1.1,default,,200,,,http://localhost:8080/users/5055,,
http_req_receiving,1749867117,0.077887,,,,true,,DELETE,http://localhost:8080/users/5055,HTTP/1.1,default,,200,,,http://localhost:8080/users/5055,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5055,HTTP/1.1,default,,200,,,http://localhost:8080/users/5055,,
response_time,1749867117,27.999328,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,28.203377,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5056,HTTP/1.1,default,,200,,,http://localhost:8080/users/5056,,
http_req_duration,1749867117,16.965673,,,,true,,DELETE,http://localhost:8080/users/5056,HTTP/1.1,default,,200,,,http://localhost:8080/users/5056,,
http_req_blocked,1749867117,0.003946,,,,true,,DELETE,http://localhost:8080/users/5056,HTTP/1.1,default,,200,,,http://localhost:8080/users/5056,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5056,HTTP/1.1,default,,200,,,http://localhost:8080/users/5056,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5056,HTTP/1.1,default,,200,,,http://localhost:8080/users/5056,,
http_req_sending,1749867117,0.018143,,,,true,,DELETE,http://localhost:8080/users/5056,HTTP/1.1,default,,200,,,http://localhost:8080/users/5056,,
http_req_waiting,1749867117,16.846966,,,,true,,DELETE,http://localhost:8080/users/5056,HTTP/1.1,default,,200,,,http://localhost:8080/users/5056,,
http_req_receiving,1749867117,0.100564,,,,true,,DELETE,http://localhost:8080/users/5056,HTTP/1.1,default,,200,,,http://localhost:8080/users/5056,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5056,HTTP/1.1,default,,200,,,http://localhost:8080/users/5056,,
response_time,1749867117,16.965673,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,17.265266,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5057,HTTP/1.1,default,,200,,,http://localhost:8080/users/5057,,
http_req_duration,1749867117,12.484518,,,,true,,DELETE,http://localhost:8080/users/5057,HTTP/1.1,default,,200,,,http://localhost:8080/users/5057,,
http_req_blocked,1749867117,0.003344,,,,true,,DELETE,http://localhost:8080/users/5057,HTTP/1.1,default,,200,,,http://localhost:8080/users/5057,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5057,HTTP/1.1,default,,200,,,http://localhost:8080/users/5057,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5057,HTTP/1.1,default,,200,,,http://localhost:8080/users/5057,,
http_req_sending,1749867117,0.014400,,,,true,,DELETE,http://localhost:8080/users/5057,HTTP/1.1,default,,200,,,http://localhost:8080/users/5057,,
http_req_waiting,1749867117,12.397713,,,,true,,DELETE,http://localhost:8080/users/5057,HTTP/1.1,default,,200,,,http://localhost:8080/users/5057,,
http_req_receiving,1749867117,0.072405,,,,true,,DELETE,http://localhost:8080/users/5057,HTTP/1.1,default,,200,,,http://localhost:8080/users/5057,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5057,HTTP/1.1,default,,200,,,http://localhost:8080/users/5057,,
response_time,1749867117,12.484518,,,,,,,,,default,,,,,,,
reponse_size,1749867117,205.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,12.684823,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5058,HTTP/1.1,default,,200,,,http://localhost:8080/users/5058,,
http_req_duration,1749867117,14.145299,,,,true,,DELETE,http://localhost:8080/users/5058,HTTP/1.1,default,,200,,,http://localhost:8080/users/5058,,
http_req_blocked,1749867117,0.003650,,,,true,,DELETE,http://localhost:8080/users/5058,HTTP/1.1,default,,200,,,http://localhost:8080/users/5058,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5058,HTTP/1.1,default,,200,,,http://localhost:8080/users/5058,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5058,HTTP/1.1,default,,200,,,http://localhost:8080/users/5058,,
http_req_sending,1749867117,0.017984,,,,true,,DELETE,http://localhost:8080/users/5058,HTTP/1.1,default,,200,,,http://localhost:8080/users/5058,,
http_req_waiting,1749867117,14.050172,,,,true,,DELETE,http://localhost:8080/users/5058,HTTP/1.1,default,,200,,,http://localhost:8080/users/5058,,
http_req_receiving,1749867117,0.077143,,,,true,,DELETE,http://localhost:8080/users/5058,HTTP/1.1,default,,200,,,http://localhost:8080/users/5058,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5058,HTTP/1.1,default,,200,,,http://localhost:8080/users/5058,,
response_time,1749867117,14.145299,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,14.315544,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5059,HTTP/1.1,default,,200,,,http://localhost:8080/users/5059,,
http_req_duration,1749867117,12.072512,,,,true,,DELETE,http://localhost:8080/users/5059,HTTP/1.1,default,,200,,,http://localhost:8080/users/5059,,
http_req_blocked,1749867117,0.003958,,,,true,,DELETE,http://localhost:8080/users/5059,HTTP/1.1,default,,200,,,http://localhost:8080/users/5059,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5059,HTTP/1.1,default,,200,,,http://localhost:8080/users/5059,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5059,HTTP/1.1,default,,200,,,http://localhost:8080/users/5059,,
http_req_sending,1749867117,0.013790,,,,true,,DELETE,http://localhost:8080/users/5059,HTTP/1.1,default,,200,,,http://localhost:8080/users/5059,,
http_req_waiting,1749867117,11.999655,,,,true,,DELETE,http://localhost:8080/users/5059,HTTP/1.1,default,,200,,,http://localhost:8080/users/5059,,
http_req_receiving,1749867117,0.059067,,,,true,,DELETE,http://localhost:8080/users/5059,HTTP/1.1,default,,200,,,http://localhost:8080/users/5059,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5059,HTTP/1.1,default,,200,,,http://localhost:8080/users/5059,,
response_time,1749867117,12.072512,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867117,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867117,12.271710,,,,,,,,,default,,,,,,,
iterations,1749867117,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867117,1.000000,,,,true,,DELETE,http://localhost:8080/users/5060,HTTP/1.1,default,,200,,,http://localhost:8080/users/5060,,
http_req_duration,1749867117,13.856876,,,,true,,DELETE,http://localhost:8080/users/5060,HTTP/1.1,default,,200,,,http://localhost:8080/users/5060,,
http_req_blocked,1749867117,0.009441,,,,true,,DELETE,http://localhost:8080/users/5060,HTTP/1.1,default,,200,,,http://localhost:8080/users/5060,,
http_req_connecting,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5060,HTTP/1.1,default,,200,,,http://localhost:8080/users/5060,,
http_req_tls_handshaking,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5060,HTTP/1.1,default,,200,,,http://localhost:8080/users/5060,,
http_req_sending,1749867117,0.014785,,,,true,,DELETE,http://localhost:8080/users/5060,HTTP/1.1,default,,200,,,http://localhost:8080/users/5060,,
http_req_waiting,1749867117,13.779094,,,,true,,DELETE,http://localhost:8080/users/5060,HTTP/1.1,default,,200,,,http://localhost:8080/users/5060,,
http_req_receiving,1749867117,0.062997,,,,true,,DELETE,http://localhost:8080/users/5060,HTTP/1.1,default,,200,,,http://localhost:8080/users/5060,,
http_req_failed,1749867117,0.000000,,,,true,,DELETE,http://localhost:8080/users/5060,HTTP/1.1,default,,200,,,http://localhost:8080/users/5060,,
response_time,1749867117,13.856876,,,,,,,,,default,,,,,,,
reponse_size,1749867117,206.000000,,,,,,,,,default,,,,,,,
checks,1749867117,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867117,378.000000,,,,,,,,,default,,,,,,,
