metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749867030,15.900319,,,,true,,DELETE,http://localhost:8080/users/3126,HTTP/1.1,default,,200,,,http://localhost:8080/users/3126,,
http_req_blocked,1749867030,0.003513,,,,true,,DELETE,http://localhost:8080/users/3126,HTTP/1.1,default,,200,,,http://localhost:8080/users/3126,,
http_req_connecting,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3126,HTTP/1.1,default,,200,,,http://localhost:8080/users/3126,,
http_req_tls_handshaking,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3126,HTTP/1.1,default,,200,,,http://localhost:8080/users/3126,,
http_req_sending,1749867030,0.018866,,,,true,,DELETE,http://localhost:8080/users/3126,HTTP/1.1,default,,200,,,http://localhost:8080/users/3126,,
http_req_waiting,1749867030,15.814490,,,,true,,DELETE,http://localhost:8080/users/3126,HTTP/1.1,default,,200,,,http://localhost:8080/users/3126,,
http_req_receiving,1749867030,0.066963,,,,true,,DELETE,http://localhost:8080/users/3126,HTTP/1.1,default,,200,,,http://localhost:8080/users/3126,,
http_req_failed,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3126,HTTP/1.1,default,,200,,,http://localhost:8080/users/3126,,
response_time,1749867030,15.900319,,,,,,,,,default,,,,,,,
reponse_size,1749867030,206.000000,,,,,,,,,default,,,,,,,
checks,1749867030,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867030,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867030,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867030,16.096319,,,,,,,,,default,,,,,,,
iterations,1749867030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867030,1.000000,,,,true,,DELETE,http://localhost:8080/users/3127,HTTP/1.1,default,,200,,,http://localhost:8080/users/3127,,
http_req_duration,1749867030,14.520686,,,,true,,DELETE,http://localhost:8080/users/3127,HTTP/1.1,default,,200,,,http://localhost:8080/users/3127,,
http_req_blocked,1749867030,0.004128,,,,true,,DELETE,http://localhost:8080/users/3127,HTTP/1.1,default,,200,,,http://localhost:8080/users/3127,,
http_req_connecting,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3127,HTTP/1.1,default,,200,,,http://localhost:8080/users/3127,,
http_req_tls_handshaking,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3127,HTTP/1.1,default,,200,,,http://localhost:8080/users/3127,,
http_req_sending,1749867030,0.015159,,,,true,,DELETE,http://localhost:8080/users/3127,HTTP/1.1,default,,200,,,http://localhost:8080/users/3127,,
http_req_waiting,1749867030,14.437354,,,,true,,DELETE,http://localhost:8080/users/3127,HTTP/1.1,default,,200,,,http://localhost:8080/users/3127,,
http_req_receiving,1749867030,0.068173,,,,true,,DELETE,http://localhost:8080/users/3127,HTTP/1.1,default,,200,,,http://localhost:8080/users/3127,,
http_req_failed,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3127,HTTP/1.1,default,,200,,,http://localhost:8080/users/3127,,
response_time,1749867030,14.520686,,,,,,,,,default,,,,,,,
reponse_size,1749867030,206.000000,,,,,,,,,default,,,,,,,
checks,1749867030,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867030,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867030,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867030,14.682047,,,,,,,,,default,,,,,,,
iterations,1749867030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867030,1.000000,,,,true,,DELETE,http://localhost:8080/users/3128,HTTP/1.1,default,,200,,,http://localhost:8080/users/3128,,
http_req_duration,1749867030,13.983606,,,,true,,DELETE,http://localhost:8080/users/3128,HTTP/1.1,default,,200,,,http://localhost:8080/users/3128,,
http_req_blocked,1749867030,0.007760,,,,true,,DELETE,http://localhost:8080/users/3128,HTTP/1.1,default,,200,,,http://localhost:8080/users/3128,,
http_req_connecting,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3128,HTTP/1.1,default,,200,,,http://localhost:8080/users/3128,,
http_req_tls_handshaking,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3128,HTTP/1.1,default,,200,,,http://localhost:8080/users/3128,,
http_req_sending,1749867030,0.013563,,,,true,,DELETE,http://localhost:8080/users/3128,HTTP/1.1,default,,200,,,http://localhost:8080/users/3128,,
http_req_waiting,1749867030,13.881120,,,,true,,DELETE,http://localhost:8080/users/3128,HTTP/1.1,default,,200,,,http://localhost:8080/users/3128,,
http_req_receiving,1749867030,0.088923,,,,true,,DELETE,http://localhost:8080/users/3128,HTTP/1.1,default,,200,,,http://localhost:8080/users/3128,,
http_req_failed,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3128,HTTP/1.1,default,,200,,,http://localhost:8080/users/3128,,
response_time,1749867030,13.983606,,,,,,,,,default,,,,,,,
reponse_size,1749867030,206.000000,,,,,,,,,default,,,,,,,
checks,1749867030,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867030,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867030,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867030,14.139827,,,,,,,,,default,,,,,,,
iterations,1749867030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867030,1.000000,,,,true,,DELETE,http://localhost:8080/users/3129,HTTP/1.1,default,,200,,,http://localhost:8080/users/3129,,
http_req_duration,1749867030,15.393397,,,,true,,DELETE,http://localhost:8080/users/3129,HTTP/1.1,default,,200,,,http://localhost:8080/users/3129,,
http_req_blocked,1749867030,0.003842,,,,true,,DELETE,http://localhost:8080/users/3129,HTTP/1.1,default,,200,,,http://localhost:8080/users/3129,,
http_req_connecting,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3129,HTTP/1.1,default,,200,,,http://localhost:8080/users/3129,,
http_req_tls_handshaking,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3129,HTTP/1.1,default,,200,,,http://localhost:8080/users/3129,,
http_req_sending,1749867030,0.015448,,,,true,,DELETE,http://localhost:8080/users/3129,HTTP/1.1,default,,200,,,http://localhost:8080/users/3129,,
http_req_waiting,1749867030,15.310151,,,,true,,DELETE,http://localhost:8080/users/3129,HTTP/1.1,default,,200,,,http://localhost:8080/users/3129,,
http_req_receiving,1749867030,0.067798,,,,true,,DELETE,http://localhost:8080/users/3129,HTTP/1.1,default,,200,,,http://localhost:8080/users/3129,,
http_req_failed,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3129,HTTP/1.1,default,,200,,,http://localhost:8080/users/3129,,
response_time,1749867030,15.393397,,,,,,,,,default,,,,,,,
reponse_size,1749867030,206.000000,,,,,,,,,default,,,,,,,
checks,1749867030,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867030,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867030,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867030,15.547764,,,,,,,,,default,,,,,,,
iterations,1749867030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867030,1.000000,,,,true,,DELETE,http://localhost:8080/users/3130,HTTP/1.1,default,,200,,,http://localhost:8080/users/3130,,
http_req_duration,1749867030,34.549388,,,,true,,DELETE,http://localhost:8080/users/3130,HTTP/1.1,default,,200,,,http://localhost:8080/users/3130,,
http_req_blocked,1749867030,0.010948,,,,true,,DELETE,http://localhost:8080/users/3130,HTTP/1.1,default,,200,,,http://localhost:8080/users/3130,,
http_req_connecting,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3130,HTTP/1.1,default,,200,,,http://localhost:8080/users/3130,,
http_req_tls_handshaking,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3130,HTTP/1.1,default,,200,,,http://localhost:8080/users/3130,,
http_req_sending,1749867030,0.181517,,,,true,,DELETE,http://localhost:8080/users/3130,HTTP/1.1,default,,200,,,http://localhost:8080/users/3130,,
http_req_waiting,1749867030,34.255314,,,,true,,DELETE,http://localhost:8080/users/3130,HTTP/1.1,default,,200,,,http://localhost:8080/users/3130,,
http_req_receiving,1749867030,0.112557,,,,true,,DELETE,http://localhost:8080/users/3130,HTTP/1.1,default,,200,,,http://localhost:8080/users/3130,,
http_req_failed,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3130,HTTP/1.1,default,,200,,,http://localhost:8080/users/3130,,
response_time,1749867030,34.549388,,,,,,,,,default,,,,,,,
reponse_size,1749867030,203.000000,,,,,,,,,default,,,,,,,
checks,1749867030,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867030,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867030,612.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867030,34.764329,,,,,,,,,default,,,,,,,
iterations,1749867030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867030,1.000000,,,,true,,DELETE,http://localhost:8080/users/3131,HTTP/1.1,default,,200,,,http://localhost:8080/users/3131,,
http_req_duration,1749867030,15.911094,,,,true,,DELETE,http://localhost:8080/users/3131,HTTP/1.1,default,,200,,,http://localhost:8080/users/3131,,
http_req_blocked,1749867030,0.003754,,,,true,,DELETE,http://localhost:8080/users/3131,HTTP/1.1,default,,200,,,http://localhost:8080/users/3131,,
http_req_connecting,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3131,HTTP/1.1,default,,200,,,http://localhost:8080/users/3131,,
http_req_tls_handshaking,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3131,HTTP/1.1,default,,200,,,http://localhost:8080/users/3131,,
http_req_sending,1749867030,0.014407,,,,true,,DELETE,http://localhost:8080/users/3131,HTTP/1.1,default,,200,,,http://localhost:8080/users/3131,,
http_req_waiting,1749867030,15.800748,,,,true,,DELETE,http://localhost:8080/users/3131,HTTP/1.1,default,,200,,,http://localhost:8080/users/3131,,
http_req_receiving,1749867030,0.095939,,,,true,,DELETE,http://localhost:8080/users/3131,HTTP/1.1,default,,200,,,http://localhost:8080/users/3131,,
http_req_failed,1749867030,0.000000,,,,true,,DELETE,http://localhost:8080/users/3131,HTTP/1.1,default,,200,,,http://localhost:8080/users/3131,,
response_time,1749867030,15.911094,,,,,,,,,default,,,,,,,
reponse_size,1749867030,206.000000,,,,,,,,,default,,,,,,,
checks,1749867030,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867030,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867030,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867030,16.082250,,,,,,,,,default,,,,,,,
iterations,1749867030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867031,1.000000,,,,true,,DELETE,http://localhost:8080/users/3132,HTTP/1.1,default,,200,,,http://localhost:8080/users/3132,,
http_req_duration,1749867031,16.944106,,,,true,,DELETE,http://localhost:8080/users/3132,HTTP/1.1,default,,200,,,http://localhost:8080/users/3132,,
http_req_blocked,1749867031,0.004221,,,,true,,DELETE,http://localhost:8080/users/3132,HTTP/1.1,default,,200,,,http://localhost:8080/users/3132,,
http_req_connecting,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3132,HTTP/1.1,default,,200,,,http://localhost:8080/users/3132,,
http_req_tls_handshaking,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3132,HTTP/1.1,default,,200,,,http://localhost:8080/users/3132,,
http_req_sending,1749867031,0.014209,,,,true,,DELETE,http://localhost:8080/users/3132,HTTP/1.1,default,,200,,,http://localhost:8080/users/3132,,
http_req_waiting,1749867031,16.860834,,,,true,,DELETE,http://localhost:8080/users/3132,HTTP/1.1,default,,200,,,http://localhost:8080/users/3132,,
http_req_receiving,1749867031,0.069063,,,,true,,DELETE,http://localhost:8080/users/3132,HTTP/1.1,default,,200,,,http://localhost:8080/users/3132,,
http_req_failed,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3132,HTTP/1.1,default,,200,,,http://localhost:8080/users/3132,,
response_time,1749867031,16.944106,,,,,,,,,default,,,,,,,
reponse_size,1749867031,206.000000,,,,,,,,,default,,,,,,,
checks,1749867031,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867031,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867031,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867031,17.148737,,,,,,,,,default,,,,,,,
iterations,1749867031,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867031,1.000000,,,,true,,DELETE,http://localhost:8080/users/3133,HTTP/1.1,default,,200,,,http://localhost:8080/users/3133,,
http_req_duration,1749867031,13.627354,,,,true,,DELETE,http://localhost:8080/users/3133,HTTP/1.1,default,,200,,,http://localhost:8080/users/3133,,
http_req_blocked,1749867031,0.011683,,,,true,,DELETE,http://localhost:8080/users/3133,HTTP/1.1,default,,200,,,http://localhost:8080/users/3133,,
http_req_connecting,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3133,HTTP/1.1,default,,200,,,http://localhost:8080/users/3133,,
http_req_tls_handshaking,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3133,HTTP/1.1,default,,200,,,http://localhost:8080/users/3133,,
http_req_sending,1749867031,0.015739,,,,true,,DELETE,http://localhost:8080/users/3133,HTTP/1.1,default,,200,,,http://localhost:8080/users/3133,,
http_req_waiting,1749867031,13.536708,,,,true,,DELETE,http://localhost:8080/users/3133,HTTP/1.1,default,,200,,,http://localhost:8080/users/3133,,
http_req_receiving,1749867031,0.074907,,,,true,,DELETE,http://localhost:8080/users/3133,HTTP/1.1,default,,200,,,http://localhost:8080/users/3133,,
http_req_failed,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3133,HTTP/1.1,default,,200,,,http://localhost:8080/users/3133,,
response_time,1749867031,13.627354,,,,,,,,,default,,,,,,,
reponse_size,1749867031,206.000000,,,,,,,,,default,,,,,,,
checks,1749867031,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867031,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867031,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867031,13.850236,,,,,,,,,default,,,,,,,
iterations,1749867031,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867031,1.000000,,,,true,,DELETE,http://localhost:8080/users/3134,HTTP/1.1,default,,200,,,http://localhost:8080/users/3134,,
http_req_duration,1749867031,14.610833,,,,true,,DELETE,http://localhost:8080/users/3134,HTTP/1.1,default,,200,,,http://localhost:8080/users/3134,,
http_req_blocked,1749867031,0.003808,,,,true,,DELETE,http://localhost:8080/users/3134,HTTP/1.1,default,,200,,,http://localhost:8080/users/3134,,
http_req_connecting,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3134,HTTP/1.1,default,,200,,,http://localhost:8080/users/3134,,
http_req_tls_handshaking,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3134,HTTP/1.1,default,,200,,,http://localhost:8080/users/3134,,
http_req_sending,1749867031,0.013701,,,,true,,DELETE,http://localhost:8080/users/3134,HTTP/1.1,default,,200,,,http://localhost:8080/users/3134,,
http_req_waiting,1749867031,14.488736,,,,true,,DELETE,http://localhost:8080/users/3134,HTTP/1.1,default,,200,,,http://localhost:8080/users/3134,,
http_req_receiving,1749867031,0.108396,,,,true,,DELETE,http://localhost:8080/users/3134,HTTP/1.1,default,,200,,,http://localhost:8080/users/3134,,
http_req_failed,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3134,HTTP/1.1,default,,200,,,http://localhost:8080/users/3134,,
response_time,1749867031,14.610833,,,,,,,,,default,,,,,,,
reponse_size,1749867031,206.000000,,,,,,,,,default,,,,,,,
checks,1749867031,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867031,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867031,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867031,14.794917,,,,,,,,,default,,,,,,,
iterations,1749867031,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867031,1.000000,,,,true,,DELETE,http://localhost:8080/users/3135,HTTP/1.1,default,,200,,,http://localhost:8080/users/3135,,
http_req_duration,1749867031,34.539598,,,,true,,DELETE,http://localhost:8080/users/3135,HTTP/1.1,default,,200,,,http://localhost:8080/users/3135,,
http_req_blocked,1749867031,0.004070,,,,true,,DELETE,http://localhost:8080/users/3135,HTTP/1.1,default,,200,,,http://localhost:8080/users/3135,,
http_req_connecting,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3135,HTTP/1.1,default,,200,,,http://localhost:8080/users/3135,,
http_req_tls_handshaking,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3135,HTTP/1.1,default,,200,,,http://localhost:8080/users/3135,,
http_req_sending,1749867031,0.013947,,,,true,,DELETE,http://localhost:8080/users/3135,HTTP/1.1,default,,200,,,http://localhost:8080/users/3135,,
http_req_waiting,1749867031,34.434174,,,,true,,DELETE,http://localhost:8080/users/3135,HTTP/1.1,default,,200,,,http://localhost:8080/users/3135,,
http_req_receiving,1749867031,0.091477,,,,true,,DELETE,http://localhost:8080/users/3135,HTTP/1.1,default,,200,,,http://localhost:8080/users/3135,,
http_req_failed,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3135,HTTP/1.1,default,,200,,,http://localhost:8080/users/3135,,
response_time,1749867031,34.539598,,,,,,,,,default,,,,,,,
reponse_size,1749867031,206.000000,,,,,,,,,default,,,,,,,
checks,1749867031,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867031,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867031,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867031,34.804034,,,,,,,,,default,,,,,,,
iterations,1749867031,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867031,1.000000,,,,true,,DELETE,http://localhost:8080/users/3136,HTTP/1.1,default,,200,,,http://localhost:8080/users/3136,,
http_req_duration,1749867031,14.923767,,,,true,,DELETE,http://localhost:8080/users/3136,HTTP/1.1,default,,200,,,http://localhost:8080/users/3136,,
http_req_blocked,1749867031,0.006121,,,,true,,DELETE,http://localhost:8080/users/3136,HTTP/1.1,default,,200,,,http://localhost:8080/users/3136,,
http_req_connecting,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3136,HTTP/1.1,default,,200,,,http://localhost:8080/users/3136,,
http_req_tls_handshaking,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3136,HTTP/1.1,default,,200,,,http://localhost:8080/users/3136,,
http_req_sending,1749867031,0.022239,,,,true,,DELETE,http://localhost:8080/users/3136,HTTP/1.1,default,,200,,,http://localhost:8080/users/3136,,
http_req_waiting,1749867031,14.797553,,,,true,,DELETE,http://localhost:8080/users/3136,HTTP/1.1,default,,200,,,http://localhost:8080/users/3136,,
http_req_receiving,1749867031,0.103975,,,,true,,DELETE,http://localhost:8080/users/3136,HTTP/1.1,default,,200,,,http://localhost:8080/users/3136,,
http_req_failed,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3136,HTTP/1.1,default,,200,,,http://localhost:8080/users/3136,,
response_time,1749867031,14.923767,,,,,,,,,default,,,,,,,
reponse_size,1749867031,206.000000,,,,,,,,,default,,,,,,,
checks,1749867031,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867031,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867031,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867031,15.132193,,,,,,,,,default,,,,,,,
iterations,1749867031,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867031,1.000000,,,,true,,DELETE,http://localhost:8080/users/3137,HTTP/1.1,default,,200,,,http://localhost:8080/users/3137,,
http_req_duration,1749867031,13.837812,,,,true,,DELETE,http://localhost:8080/users/3137,HTTP/1.1,default,,200,,,http://localhost:8080/users/3137,,
http_req_blocked,1749867031,0.008926,,,,true,,DELETE,http://localhost:8080/users/3137,HTTP/1.1,default,,200,,,http://localhost:8080/users/3137,,
http_req_connecting,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3137,HTTP/1.1,default,,200,,,http://localhost:8080/users/3137,,
http_req_tls_handshaking,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3137,HTTP/1.1,default,,200,,,http://localhost:8080/users/3137,,
http_req_sending,1749867031,0.014883,,,,true,,DELETE,http://localhost:8080/users/3137,HTTP/1.1,default,,200,,,http://localhost:8080/users/3137,,
http_req_waiting,1749867031,13.744046,,,,true,,DELETE,http://localhost:8080/users/3137,HTTP/1.1,default,,200,,,http://localhost:8080/users/3137,,
http_req_receiving,1749867031,0.078883,,,,true,,DELETE,http://localhost:8080/users/3137,HTTP/1.1,default,,200,,,http://localhost:8080/users/3137,,
http_req_failed,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3137,HTTP/1.1,default,,200,,,http://localhost:8080/users/3137,,
response_time,1749867031,13.837812,,,,,,,,,default,,,,,,,
reponse_size,1749867031,205.000000,,,,,,,,,default,,,,,,,
checks,1749867031,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867031,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867031,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867031,14.041447,,,,,,,,,default,,,,,,,
iterations,1749867031,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867031,1.000000,,,,true,,DELETE,http://localhost:8080/users/3138,HTTP/1.1,default,,200,,,http://localhost:8080/users/3138,,
http_req_duration,1749867031,14.002744,,,,true,,DELETE,http://localhost:8080/users/3138,HTTP/1.1,default,,200,,,http://localhost:8080/users/3138,,
http_req_blocked,1749867031,0.003728,,,,true,,DELETE,http://localhost:8080/users/3138,HTTP/1.1,default,,200,,,http://localhost:8080/users/3138,,
http_req_connecting,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3138,HTTP/1.1,default,,200,,,http://localhost:8080/users/3138,,
http_req_tls_handshaking,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3138,HTTP/1.1,default,,200,,,http://localhost:8080/users/3138,,
http_req_sending,1749867031,0.015445,,,,true,,DELETE,http://localhost:8080/users/3138,HTTP/1.1,default,,200,,,http://localhost:8080/users/3138,,
http_req_waiting,1749867031,13.928054,,,,true,,DELETE,http://localhost:8080/users/3138,HTTP/1.1,default,,200,,,http://localhost:8080/users/3138,,
http_req_receiving,1749867031,0.059245,,,,true,,DELETE,http://localhost:8080/users/3138,HTTP/1.1,default,,200,,,http://localhost:8080/users/3138,,
http_req_failed,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3138,HTTP/1.1,default,,200,,,http://localhost:8080/users/3138,,
response_time,1749867031,14.002744,,,,,,,,,default,,,,,,,
reponse_size,1749867031,205.000000,,,,,,,,,default,,,,,,,
checks,1749867031,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867031,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867031,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867031,14.186358,,,,,,,,,default,,,,,,,
iterations,1749867031,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867031,1.000000,,,,true,,DELETE,http://localhost:8080/users/3139,HTTP/1.1,default,,200,,,http://localhost:8080/users/3139,,
http_req_duration,1749867031,13.530310,,,,true,,DELETE,http://localhost:8080/users/3139,HTTP/1.1,default,,200,,,http://localhost:8080/users/3139,,
http_req_blocked,1749867031,0.003538,,,,true,,DELETE,http://localhost:8080/users/3139,HTTP/1.1,default,,200,,,http://localhost:8080/users/3139,,
http_req_connecting,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3139,HTTP/1.1,default,,200,,,http://localhost:8080/users/3139,,
http_req_tls_handshaking,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3139,HTTP/1.1,default,,200,,,http://localhost:8080/users/3139,,
http_req_sending,1749867031,0.021684,,,,true,,DELETE,http://localhost:8080/users/3139,HTTP/1.1,default,,200,,,http://localhost:8080/users/3139,,
http_req_waiting,1749867031,13.446391,,,,true,,DELETE,http://localhost:8080/users/3139,HTTP/1.1,default,,200,,,http://localhost:8080/users/3139,,
http_req_receiving,1749867031,0.062235,,,,true,,DELETE,http://localhost:8080/users/3139,HTTP/1.1,default,,200,,,http://localhost:8080/users/3139,,
http_req_failed,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3139,HTTP/1.1,default,,200,,,http://localhost:8080/users/3139,,
response_time,1749867031,13.530310,,,,,,,,,default,,,,,,,
reponse_size,1749867031,206.000000,,,,,,,,,default,,,,,,,
checks,1749867031,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867031,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867031,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867031,13.734764,,,,,,,,,default,,,,,,,
iterations,1749867031,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867031,1.000000,,,,true,,DELETE,http://localhost:8080/users/3140,HTTP/1.1,default,,200,,,http://localhost:8080/users/3140,,
http_req_duration,1749867031,13.858664,,,,true,,DELETE,http://localhost:8080/users/3140,HTTP/1.1,default,,200,,,http://localhost:8080/users/3140,,
http_req_blocked,1749867031,0.003874,,,,true,,DELETE,http://localhost:8080/users/3140,HTTP/1.1,default,,200,,,http://localhost:8080/users/3140,,
http_req_connecting,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3140,HTTP/1.1,default,,200,,,http://localhost:8080/users/3140,,
http_req_tls_handshaking,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3140,HTTP/1.1,default,,200,,,http://localhost:8080/users/3140,,
http_req_sending,1749867031,0.013486,,,,true,,DELETE,http://localhost:8080/users/3140,HTTP/1.1,default,,200,,,http://localhost:8080/users/3140,,
http_req_waiting,1749867031,13.754437,,,,true,,DELETE,http://localhost:8080/users/3140,HTTP/1.1,default,,200,,,http://localhost:8080/users/3140,,
http_req_receiving,1749867031,0.090741,,,,true,,DELETE,http://localhost:8080/users/3140,HTTP/1.1,default,,200,,,http://localhost:8080/users/3140,,
http_req_failed,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3140,HTTP/1.1,default,,200,,,http://localhost:8080/users/3140,,
response_time,1749867031,13.858664,,,,,,,,,default,,,,,,,
reponse_size,1749867031,206.000000,,,,,,,,,default,,,,,,,
checks,1749867031,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867031,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867031,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867031,14.020970,,,,,,,,,default,,,,,,,
iterations,1749867031,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867031,1.000000,,,,true,,DELETE,http://localhost:8080/users/3141,HTTP/1.1,default,,200,,,http://localhost:8080/users/3141,,
http_req_duration,1749867031,31.829372,,,,true,,DELETE,http://localhost:8080/users/3141,HTTP/1.1,default,,200,,,http://localhost:8080/users/3141,,
http_req_blocked,1749867031,0.004299,,,,true,,DELETE,http://localhost:8080/users/3141,HTTP/1.1,default,,200,,,http://localhost:8080/users/3141,,
http_req_connecting,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3141,HTTP/1.1,default,,200,,,http://localhost:8080/users/3141,,
http_req_tls_handshaking,1749867031,0.000000,,,,true,,DELETE,http://localhost:8080/users/3141,HTTP/1.1,default,,200,,,http://localhost:8080/users/3141,,
http_req_sending,1749867031,0.017744,,,,true,,DELETE,http://localhost:8080/users/3141,HTTP/1.1,default,,200,,,http://localhost:8080/users/3141,,
