metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749903448,16.585355,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_receiving,1749903448,0.077427,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6928,HTTP/1.1,default,,200,,,http://localhost:8082/users/6928,,
response_time,1749903448,16.687609,,,,,,,,,default,,,,,,,
reponse_size,1749903448,206.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,16.961673,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_duration,1749903448,14.709987,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_blocked,1749903448,0.003833,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_sending,1749903448,0.019799,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_waiting,1749903448,14.616983,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_receiving,1749903448,0.073205,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6929,HTTP/1.1,default,,200,,,http://localhost:8082/users/6929,,
response_time,1749903448,14.709987,,,,,,,,,default,,,,,,,
reponse_size,1749903448,206.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,14.974411,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_duration,1749903448,35.814536,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_blocked,1749903448,0.003826,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_sending,1749903448,0.020183,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_waiting,1749903448,35.721036,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_receiving,1749903448,0.073317,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6930,HTTP/1.1,default,,200,,,http://localhost:8082/users/6930,,
response_time,1749903448,35.814536,,,,,,,,,default,,,,,,,
reponse_size,1749903448,206.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,36.079191,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_duration,1749903448,17.604715,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_blocked,1749903448,0.004643,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_sending,1749903448,0.022211,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_waiting,1749903448,17.514537,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_receiving,1749903448,0.067967,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6931,HTTP/1.1,default,,200,,,http://localhost:8082/users/6931,,
response_time,1749903448,17.604715,,,,,,,,,default,,,,,,,
reponse_size,1749903448,205.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,17.889206,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_duration,1749903448,16.579253,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_blocked,1749903448,0.004168,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_sending,1749903448,0.019850,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_waiting,1749903448,16.275519,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_receiving,1749903448,0.283884,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6932,HTTP/1.1,default,,200,,,http://localhost:8082/users/6932,,
response_time,1749903448,16.579253,,,,,,,,,default,,,,,,,
reponse_size,1749903448,206.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,16.821430,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_duration,1749903448,16.349022,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_blocked,1749903448,0.004059,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_sending,1749903448,0.021211,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_waiting,1749903448,16.242147,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_receiving,1749903448,0.085664,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6933,HTTP/1.1,default,,200,,,http://localhost:8082/users/6933,,
response_time,1749903448,16.349022,,,,,,,,,default,,,,,,,
reponse_size,1749903448,206.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,16.653041,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_duration,1749903448,31.315808,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_blocked,1749903448,0.003498,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_sending,1749903448,0.017270,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_waiting,1749903448,31.219655,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_receiving,1749903448,0.078883,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6934,HTTP/1.1,default,,200,,,http://localhost:8082/users/6934,,
response_time,1749903448,31.315808,,,,,,,,,default,,,,,,,
reponse_size,1749903448,206.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,31.589677,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_duration,1749903448,20.223083,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_blocked,1749903448,0.004747,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_sending,1749903448,0.019173,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_waiting,1749903448,20.118218,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_receiving,1749903448,0.085692,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6935,HTTP/1.1,default,,200,,,http://localhost:8082/users/6935,,
response_time,1749903448,20.223083,,,,,,,,,default,,,,,,,
reponse_size,1749903448,206.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,20.509825,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_duration,1749903448,17.152760,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_blocked,1749903448,0.004632,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_sending,1749903448,0.027037,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_waiting,1749903448,17.051994,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_receiving,1749903448,0.073729,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6936,HTTP/1.1,default,,200,,,http://localhost:8082/users/6936,,
response_time,1749903448,17.152760,,,,,,,,,default,,,,,,,
reponse_size,1749903448,206.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,17.433477,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_duration,1749903448,16.695668,,,,true,,PUT,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_blocked,1749903448,0.003770,,,,true,,PUT,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_sending,1749903448,0.018836,,,,true,,PUT,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_waiting,1749903448,16.584827,,,,true,,PUT,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_receiving,1749903448,0.092005,,,,true,,PUT,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6937,HTTP/1.1,default,,200,,,http://localhost:8082/users/6937,,
response_time,1749903448,16.695668,,,,,,,,,default,,,,,,,
reponse_size,1749903448,205.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,16.948880,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
http_req_duration,1749903448,18.181976,,,,true,,PUT,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
http_req_blocked,1749903448,0.003612,,,,true,,PUT,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
http_req_sending,1749903448,0.019320,,,,true,,PUT,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
http_req_waiting,1749903448,18.081255,,,,true,,PUT,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
http_req_receiving,1749903448,0.081401,,,,true,,PUT,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6938,HTTP/1.1,default,,200,,,http://localhost:8082/users/6938,,
response_time,1749903448,18.181976,,,,,,,,,default,,,,,,,
reponse_size,1749903448,206.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,18.451818,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
vus,1749903448,1.000000,,,,,,,,,,,,,,,,
vus_max,1749903448,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6939,HTTP/1.1,default,,200,,,http://localhost:8082/users/6939,,
http_req_duration,1749903448,29.748578,,,,true,,PUT,http://localhost:8082/users/6939,HTTP/1.1,default,,200,,,http://localhost:8082/users/6939,,
http_req_blocked,1749903448,0.004766,,,,true,,PUT,http://localhost:8082/users/6939,HTTP/1.1,default,,200,,,http://localhost:8082/users/6939,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6939,HTTP/1.1,default,,200,,,http://localhost:8082/users/6939,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6939,HTTP/1.1,default,,200,,,http://localhost:8082/users/6939,,
http_req_sending,1749903448,0.020222,,,,true,,PUT,http://localhost:8082/users/6939,HTTP/1.1,default,,200,,,http://localhost:8082/users/6939,,
http_req_waiting,1749903448,29.649315,,,,true,,PUT,http://localhost:8082/users/6939,HTTP/1.1,default,,200,,,http://localhost:8082/users/6939,,
http_req_receiving,1749903448,0.079041,,,,true,,PUT,http://localhost:8082/users/6939,HTTP/1.1,default,,200,,,http://localhost:8082/users/6939,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6939,HTTP/1.1,default,,200,,,http://localhost:8082/users/6939,,
response_time,1749903448,29.748578,,,,,,,,,default,,,,,,,
reponse_size,1749903448,206.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,30.074629,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903448,1.000000,,,,true,,PUT,http://localhost:8082/users/6940,HTTP/1.1,default,,200,,,http://localhost:8082/users/6940,,
http_req_duration,1749903448,18.177175,,,,true,,PUT,http://localhost:8082/users/6940,HTTP/1.1,default,,200,,,http://localhost:8082/users/6940,,
http_req_blocked,1749903448,0.005822,,,,true,,PUT,http://localhost:8082/users/6940,HTTP/1.1,default,,200,,,http://localhost:8082/users/6940,,
http_req_connecting,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6940,HTTP/1.1,default,,200,,,http://localhost:8082/users/6940,,
http_req_tls_handshaking,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6940,HTTP/1.1,default,,200,,,http://localhost:8082/users/6940,,
http_req_sending,1749903448,0.039752,,,,true,,PUT,http://localhost:8082/users/6940,HTTP/1.1,default,,200,,,http://localhost:8082/users/6940,,
http_req_waiting,1749903448,18.071302,,,,true,,PUT,http://localhost:8082/users/6940,HTTP/1.1,default,,200,,,http://localhost:8082/users/6940,,
http_req_receiving,1749903448,0.066121,,,,true,,PUT,http://localhost:8082/users/6940,HTTP/1.1,default,,200,,,http://localhost:8082/users/6940,,
http_req_failed,1749903448,0.000000,,,,true,,PUT,http://localhost:8082/users/6940,HTTP/1.1,default,,200,,,http://localhost:8082/users/6940,,
response_time,1749903448,18.177175,,,,,,,,,default,,,,,,,
reponse_size,1749903448,205.000000,,,,,,,,,default,,,,,,,
checks,1749903448,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903448,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903448,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903448,18.482464,,,,,,,,,default,,,,,,,
iterations,1749903448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903449,1.000000,,,,true,,PUT,http://localhost:8082/users/6941,HTTP/1.1,default,,200,,,http://localhost:8082/users/6941,,
http_req_duration,1749903449,15.977350,,,,true,,PUT,http://localhost:8082/users/6941,HTTP/1.1,default,,200,,,http://localhost:8082/users/6941,,
http_req_blocked,1749903449,0.002780,,,,true,,PUT,http://localhost:8082/users/6941,HTTP/1.1,default,,200,,,http://localhost:8082/users/6941,,
http_req_connecting,1749903449,0.000000,,,,true,,PUT,http://localhost:8082/users/6941,HTTP/1.1,default,,200,,,http://localhost:8082/users/6941,,
http_req_tls_handshaking,1749903449,0.000000,,,,true,,PUT,http://localhost:8082/users/6941,HTTP/1.1,default,,200,,,http://localhost:8082/users/6941,,
http_req_sending,1749903449,0.014857,,,,true,,PUT,http://localhost:8082/users/6941,HTTP/1.1,default,,200,,,http://localhost:8082/users/6941,,
http_req_waiting,1749903449,15.891164,,,,true,,PUT,http://localhost:8082/users/6941,HTTP/1.1,default,,200,,,http://localhost:8082/users/6941,,
http_req_receiving,1749903449,0.071329,,,,true,,PUT,http://localhost:8082/users/6941,HTTP/1.1,default,,200,,,http://localhost:8082/users/6941,,
http_req_failed,1749903449,0.000000,,,,true,,PUT,http://localhost:8082/users/6941,HTTP/1.1,default,,200,,,http://localhost:8082/users/6941,,
response_time,1749903449,15.977350,,,,,,,,,default,,,,,,,
reponse_size,1749903449,206.000000,,,,,,,,,default,,,,,,,
checks,1749903449,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903449,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903449,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903449,16.201700,,,,,,,,,default,,,,,,,
iterations,1749903449,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903449,1.000000,,,,true,,PUT,http://localhost:8082/users/6942,HTTP/1.1,default,,200,,,http://localhost:8082/users/6942,,
http_req_duration,1749903449,17.012038,,,,true,,PUT,http://localhost:8082/users/6942,HTTP/1.1,default,,200,,,http://localhost:8082/users/6942,,
http_req_blocked,1749903449,0.004368,,,,true,,PUT,http://localhost:8082/users/6942,HTTP/1.1,default,,200,,,http://localhost:8082/users/6942,,
http_req_connecting,1749903449,0.000000,,,,true,,PUT,http://localhost:8082/users/6942,HTTP/1.1,default,,200,,,http://localhost:8082/users/6942,,
http_req_tls_handshaking,1749903449,0.000000,,,,true,,PUT,http://localhost:8082/users/6942,HTTP/1.1,default,,200,,,http://localhost:8082/users/6942,,
http_req_sending,1749903449,0.020179,,,,true,,PUT,http://localhost:8082/users/6942,HTTP/1.1,default,,200,,,http://localhost:8082/users/6942,,
http_req_waiting,1749903449,16.922195,,,,true,,PUT,http://localhost:8082/users/6942,HTTP/1.1,default,,200,,,http://localhost:8082/users/6942,,
http_req_receiving,1749903449,0.069664,,,,true,,PUT,http://localhost:8082/users/6942,HTTP/1.1,default,,200,,,http://localhost:8082/users/6942,,
http_req_failed,1749903449,0.000000,,,,true,,PUT,http://localhost:8082/users/6942,HTTP/1.1,default,,200,,,http://localhost:8082/users/6942,,
response_time,1749903449,17.012038,,,,,,,,,default,,,,,,,
reponse_size,1749903449,206.000000,,,,,,,,,default,,,,,,,
checks,1749903449,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903449,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903449,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903449,17.300300,,,,,,,,,default,,,,,,,
iterations,1749903449,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903449,1.000000,,,,true,,PUT,http://localhost:8082/users/6943,HTTP/1.1,default,,200,,,http://localhost:8082/users/6943,,
http_req_duration,1749903449,15.248540,,,,true,,PUT,http://localhost:8082/users/6943,HTTP/1.1,default,,200,,,http://localhost:8082/users/6943,,
http_req_blocked,1749903449,0.005020,,,,true,,PUT,http://localhost:8082/users/6943,HTTP/1.1,default,,200,,,http://localhost:8082/users/6943,,
http_req_connecting,1749903449,0.000000,,,,true,,PUT,http://localhost:8082/users/6943,HTTP/1.1,default,,200,,,http://localhost:8082/users/6943,,
http_req_tls_handshaking,1749903449,0.000000,,,,true,,PUT,http://localhost:8082/users/6943,HTTP/1.1,default,,200,,,http://localhost:8082/users/6943,,
http_req_sending,1749903449,0.022308,,,,true,,PUT,http://localhost:8082/users/6943,HTTP/1.1,default,,200,,,http://localhost:8082/users/6943,,
http_req_waiting,1749903449,15.165657,,,,true,,PUT,http://localhost:8082/users/6943,HTTP/1.1,default,,200,,,http://localhost:8082/users/6943,,
http_req_receiving,1749903449,0.060575,,,,true,,PUT,http://localhost:8082/users/6943,HTTP/1.1,default,,200,,,http://localhost:8082/users/6943,,
http_req_failed,1749903449,0.000000,,,,true,,PUT,http://localhost:8082/users/6943,HTTP/1.1,default,,200,,,http://localhost:8082/users/6943,,
response_time,1749903449,15.248540,,,,,,,,,default,,,,,,,
reponse_size,1749903449,206.000000,,,,,,,,,default,,,,,,,
checks,1749903449,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903449,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903449,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903449,15.581189,,,,,,,,,default,,,,,,,
iterations,1749903449,1.000000,,,,,,,,,default,,,,,,,
