metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749889408,4.071748,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.371481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.003917,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.012495,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.290453,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.068533,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.371481,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.529861,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.513089,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.003949,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.014989,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.406629,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.091471,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.513089,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.719225,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.364906,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005119,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.019066,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.263806,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.082034,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.364906,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.586146,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.217386,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.004721,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.020615,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.124499,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.072272,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.217386,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.381639,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.276650,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.003521,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.014798,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.166804,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.095048,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.276650,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.469481,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.408750,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.003287,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.011582,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.208839,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.188329,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.408750,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.620458,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.512784,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.004386,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.015923,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.324388,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.172473,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.512784,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.716759,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.656957,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.006697,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.022757,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.516214,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.117986,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.656957,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.887207,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.714613,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005504,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.021820,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.624314,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.068479,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.714613,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.906245,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,3.294446,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.003697,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.014463,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,3.188219,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.091764,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,3.294446,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,3.503200,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.754840,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005697,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.022970,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.628693,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.103177,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.754840,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.989652,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.385624,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.021755,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.220060,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.143809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.385624,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.588822,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.456212,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005026,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.021530,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.335253,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.099429,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.456212,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.651404,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.640726,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.008763,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.021783,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.522208,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.096735,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.640726,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.849294,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.664177,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.016044,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.021004,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.558447,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.084726,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.664177,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.901473,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.854908,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005920,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
