metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749869390,1.402690,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.560942,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.302159,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.003306,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.014415,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.223637,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.064107,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.302159,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.447202,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.172313,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.003479,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.014144,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,0.984279,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.173890,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.172313,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.399997,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.260913,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.004208,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.017419,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.169362,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.074132,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.260913,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.471225,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.371643,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.004316,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.016838,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.298561,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.056244,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.371643,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.545228,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.735427,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.003694,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.014987,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.509201,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.211239,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.735427,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,2.001092,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,3.325134,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.008060,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.025776,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,3.204799,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.094559,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,3.325134,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,3.586542,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.611822,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.004976,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.020041,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.521394,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.070387,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.611822,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.819412,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.458857,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.004304,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.017464,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.373961,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.067432,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.458857,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.683180,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.477930,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.004483,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.017751,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.396982,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.063197,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.477930,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.844496,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.957904,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.017723,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.031682,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.823837,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.102385,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.957904,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,2.424580,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.293552,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.004865,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.018463,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.201057,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.074032,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.293552,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.482425,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.314324,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.004347,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.016757,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.229318,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.068249,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.314324,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.501090,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.408998,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.003944,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.019417,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.303904,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.085677,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.408998,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.623384,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.972573,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.005431,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.020078,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.893366,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.059129,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.972573,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,2.138868,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.590737,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.003167,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869390,0.014255,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869390,1.513212,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869390,0.063270,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869390,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869390,1.590737,,,,,,,,,default,,,,,,,
reponse_size_body,1749869390,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869390,546.000000,,,,,,,,,default,,,,,,,
checks,1749869390,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869390,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869390,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869390,1.774814,,,,,,,,,default,,,,,,,
iterations,1749869390,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869390,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869390,1.628673,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869390,0.004131,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
