metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.018200,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.548220,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.076234,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.642654,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,1.921323,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,1.870860,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.005505,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.018244,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.762533,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.090083,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.870860,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,2.158841,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,1.870176,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.004351,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.018751,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.752200,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.099225,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.870176,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,2.165448,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,1.700185,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.004164,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.018133,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.610309,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.071743,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.700185,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,1.988505,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,2.103140,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.005284,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.022922,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.996791,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.083427,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,2.103140,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,2.406559,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,1.823466,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.004242,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.015767,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.717762,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.089937,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.823466,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,2.105138,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,1.862811,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.004301,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.016692,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.760272,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.085847,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.862811,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,2.136076,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,1.859219,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.004022,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.014769,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.771876,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.072574,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.859219,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,2.154343,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,1.762209,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.004636,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.019096,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.670657,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.072456,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.762209,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,2.072816,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,1.701049,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.004145,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.017996,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.612234,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.070819,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.701049,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,2.030344,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,1.625655,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.004260,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.018073,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.530684,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.076898,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.625655,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,1.968312,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,1.891182,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.004436,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.019449,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.727963,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.143770,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,1.891182,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,2.143142,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,2.064948,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.004101,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_sending,1749870144,0.015658,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_waiting,1749870144,1.947953,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_receiving,1749870144,0.101337,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_failed,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
response_time,1749870144,2.064948,,,,,,,,,default,,,,,,,
reponse_size_body,1749870144,20849.000000,,,,,,,,,default,,,,,,,
response_size,1749870144,21353.000000,,,,,,,,,default,,,,,,,
checks,1749870144,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749870144,397.000000,,,,,,,,,default,,,,,,,
data_received,1749870144,21414.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870144,2.787441,,,,,,,,,default,,,,,,,
iterations,1749870144,1.000000,,,,,,,,,default,,,,,,,
vus,1749870144,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870144,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870144,1.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_duration,1749870144,2.040918,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_blocked,1749870144,0.006509,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
http_req_connecting,1749870144,0.000000,,,,true,,GET,http://localhost:8081/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/users?orderby=id&order=asc,,
