metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749889521,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.741962,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.089821,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004673,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.017537,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.008983,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.063301,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.089821,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.259031,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.359466,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.003510,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.013936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.269192,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.076338,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.359466,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.519070,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,1.771454,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004033,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.017125,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,1.712441,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.041888,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,1.771454,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,1.912175,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,3.208969,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.003612,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.014245,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,3.068156,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.126568,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,3.208969,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,3.393851,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.370427,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.003904,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.018964,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.283996,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.067467,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.370427,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.558147,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.411673,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.003779,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.016776,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.310048,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.084849,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.411673,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.593418,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.564348,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.010819,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.015925,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.473786,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.074637,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.564348,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.740038,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.799733,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004123,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.017704,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.697231,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.084798,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.799733,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.997413,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.360620,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004586,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.019067,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.236019,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.105534,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.360620,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.557571,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.213806,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004729,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.024035,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.118301,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.071470,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.213806,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.410376,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.399983,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004317,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.022113,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.271547,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.106323,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.399983,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.595188,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.580981,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.005207,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.023541,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.307451,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.249989,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.580981,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.836136,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.775582,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.005462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.024372,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.515136,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.236074,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.775582,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.992710,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.851521,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.005269,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.022798,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.731054,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.097669,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.851521,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,3.051487,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.541198,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004773,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.018971,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.363820,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.158407,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.541198,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.769621,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.892784,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.005812,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
