metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749925234,0.090235,,,,true,,DELETE,http://localhost:8082/users/7793,HTTP/1.1,default,,200,,,http://localhost:8082/users/7793,,
http_req_failed,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7793,HTTP/1.1,default,,200,,,http://localhost:8082/users/7793,,
response_time,1749925234,20.963578,,,,,,,,,default,,,,,,,
reponse_size,1749925234,97.000000,,,,,,,,,default,,,,,,,
checks,1749925234,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925234,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925234,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925234,21.135849,,,,,,,,,default,,,,,,,
iterations,1749925234,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925234,1.000000,,,,true,,DELETE,http://localhost:8082/users/7794,HTTP/1.1,default,,200,,,http://localhost:8082/users/7794,,
http_req_duration,1749925234,15.439726,,,,true,,DELETE,http://localhost:8082/users/7794,HTTP/1.1,default,,200,,,http://localhost:8082/users/7794,,
http_req_blocked,1749925234,0.004213,,,,true,,DELETE,http://localhost:8082/users/7794,HTTP/1.1,default,,200,,,http://localhost:8082/users/7794,,
http_req_connecting,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7794,HTTP/1.1,default,,200,,,http://localhost:8082/users/7794,,
http_req_tls_handshaking,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7794,HTTP/1.1,default,,200,,,http://localhost:8082/users/7794,,
http_req_sending,1749925234,0.017606,,,,true,,DELETE,http://localhost:8082/users/7794,HTTP/1.1,default,,200,,,http://localhost:8082/users/7794,,
http_req_waiting,1749925234,15.341878,,,,true,,DELETE,http://localhost:8082/users/7794,HTTP/1.1,default,,200,,,http://localhost:8082/users/7794,,
http_req_receiving,1749925234,0.080242,,,,true,,DELETE,http://localhost:8082/users/7794,HTTP/1.1,default,,200,,,http://localhost:8082/users/7794,,
http_req_failed,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7794,HTTP/1.1,default,,200,,,http://localhost:8082/users/7794,,
response_time,1749925234,15.439726,,,,,,,,,default,,,,,,,
reponse_size,1749925234,97.000000,,,,,,,,,default,,,,,,,
checks,1749925234,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925234,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925234,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925234,15.606022,,,,,,,,,default,,,,,,,
iterations,1749925234,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925234,1.000000,,,,true,,DELETE,http://localhost:8082/users/7795,HTTP/1.1,default,,200,,,http://localhost:8082/users/7795,,
http_req_duration,1749925234,13.492773,,,,true,,DELETE,http://localhost:8082/users/7795,HTTP/1.1,default,,200,,,http://localhost:8082/users/7795,,
http_req_blocked,1749925234,0.004263,,,,true,,DELETE,http://localhost:8082/users/7795,HTTP/1.1,default,,200,,,http://localhost:8082/users/7795,,
http_req_connecting,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7795,HTTP/1.1,default,,200,,,http://localhost:8082/users/7795,,
http_req_tls_handshaking,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7795,HTTP/1.1,default,,200,,,http://localhost:8082/users/7795,,
http_req_sending,1749925234,0.021579,,,,true,,DELETE,http://localhost:8082/users/7795,HTTP/1.1,default,,200,,,http://localhost:8082/users/7795,,
http_req_waiting,1749925234,13.376725,,,,true,,DELETE,http://localhost:8082/users/7795,HTTP/1.1,default,,200,,,http://localhost:8082/users/7795,,
http_req_receiving,1749925234,0.094469,,,,true,,DELETE,http://localhost:8082/users/7795,HTTP/1.1,default,,200,,,http://localhost:8082/users/7795,,
http_req_failed,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7795,HTTP/1.1,default,,200,,,http://localhost:8082/users/7795,,
response_time,1749925234,13.492773,,,,,,,,,default,,,,,,,
reponse_size,1749925234,97.000000,,,,,,,,,default,,,,,,,
checks,1749925234,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925234,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925234,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925234,13.723339,,,,,,,,,default,,,,,,,
iterations,1749925234,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925234,1.000000,,,,true,,DELETE,http://localhost:8082/users/7796,HTTP/1.1,default,,200,,,http://localhost:8082/users/7796,,
http_req_duration,1749925234,14.254760,,,,true,,DELETE,http://localhost:8082/users/7796,HTTP/1.1,default,,200,,,http://localhost:8082/users/7796,,
http_req_blocked,1749925234,0.003633,,,,true,,DELETE,http://localhost:8082/users/7796,HTTP/1.1,default,,200,,,http://localhost:8082/users/7796,,
http_req_connecting,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7796,HTTP/1.1,default,,200,,,http://localhost:8082/users/7796,,
http_req_tls_handshaking,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7796,HTTP/1.1,default,,200,,,http://localhost:8082/users/7796,,
http_req_sending,1749925234,0.017292,,,,true,,DELETE,http://localhost:8082/users/7796,HTTP/1.1,default,,200,,,http://localhost:8082/users/7796,,
http_req_waiting,1749925234,14.165481,,,,true,,DELETE,http://localhost:8082/users/7796,HTTP/1.1,default,,200,,,http://localhost:8082/users/7796,,
http_req_receiving,1749925234,0.071987,,,,true,,DELETE,http://localhost:8082/users/7796,HTTP/1.1,default,,200,,,http://localhost:8082/users/7796,,
http_req_failed,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7796,HTTP/1.1,default,,200,,,http://localhost:8082/users/7796,,
response_time,1749925234,14.254760,,,,,,,,,default,,,,,,,
reponse_size,1749925234,97.000000,,,,,,,,,default,,,,,,,
checks,1749925234,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925234,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925234,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925234,14.461935,,,,,,,,,default,,,,,,,
iterations,1749925234,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925234,1.000000,,,,true,,DELETE,http://localhost:8082/users/7797,HTTP/1.1,default,,200,,,http://localhost:8082/users/7797,,
http_req_duration,1749925234,13.621494,,,,true,,DELETE,http://localhost:8082/users/7797,HTTP/1.1,default,,200,,,http://localhost:8082/users/7797,,
http_req_blocked,1749925234,0.004371,,,,true,,DELETE,http://localhost:8082/users/7797,HTTP/1.1,default,,200,,,http://localhost:8082/users/7797,,
http_req_connecting,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7797,HTTP/1.1,default,,200,,,http://localhost:8082/users/7797,,
http_req_tls_handshaking,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7797,HTTP/1.1,default,,200,,,http://localhost:8082/users/7797,,
http_req_sending,1749925234,0.014576,,,,true,,DELETE,http://localhost:8082/users/7797,HTTP/1.1,default,,200,,,http://localhost:8082/users/7797,,
http_req_waiting,1749925234,13.542874,,,,true,,DELETE,http://localhost:8082/users/7797,HTTP/1.1,default,,200,,,http://localhost:8082/users/7797,,
http_req_receiving,1749925234,0.064044,,,,true,,DELETE,http://localhost:8082/users/7797,HTTP/1.1,default,,200,,,http://localhost:8082/users/7797,,
http_req_failed,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7797,HTTP/1.1,default,,200,,,http://localhost:8082/users/7797,,
response_time,1749925234,13.621494,,,,,,,,,default,,,,,,,
reponse_size,1749925234,97.000000,,,,,,,,,default,,,,,,,
checks,1749925234,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925234,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925234,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925234,13.783977,,,,,,,,,default,,,,,,,
iterations,1749925234,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925234,1.000000,,,,true,,DELETE,http://localhost:8082/users/7798,HTTP/1.1,default,,200,,,http://localhost:8082/users/7798,,
http_req_duration,1749925234,23.374870,,,,true,,DELETE,http://localhost:8082/users/7798,HTTP/1.1,default,,200,,,http://localhost:8082/users/7798,,
http_req_blocked,1749925234,0.004043,,,,true,,DELETE,http://localhost:8082/users/7798,HTTP/1.1,default,,200,,,http://localhost:8082/users/7798,,
http_req_connecting,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7798,HTTP/1.1,default,,200,,,http://localhost:8082/users/7798,,
http_req_tls_handshaking,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7798,HTTP/1.1,default,,200,,,http://localhost:8082/users/7798,,
http_req_sending,1749925234,0.014192,,,,true,,DELETE,http://localhost:8082/users/7798,HTTP/1.1,default,,200,,,http://localhost:8082/users/7798,,
http_req_waiting,1749925234,23.299329,,,,true,,DELETE,http://localhost:8082/users/7798,HTTP/1.1,default,,200,,,http://localhost:8082/users/7798,,
http_req_receiving,1749925234,0.061349,,,,true,,DELETE,http://localhost:8082/users/7798,HTTP/1.1,default,,200,,,http://localhost:8082/users/7798,,
http_req_failed,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7798,HTTP/1.1,default,,200,,,http://localhost:8082/users/7798,,
response_time,1749925234,23.374870,,,,,,,,,default,,,,,,,
reponse_size,1749925234,97.000000,,,,,,,,,default,,,,,,,
checks,1749925234,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925234,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925234,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925234,23.571903,,,,,,,,,default,,,,,,,
iterations,1749925234,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925234,1.000000,,,,true,,DELETE,http://localhost:8082/users/7799,HTTP/1.1,default,,200,,,http://localhost:8082/users/7799,,
http_req_duration,1749925234,21.595204,,,,true,,DELETE,http://localhost:8082/users/7799,HTTP/1.1,default,,200,,,http://localhost:8082/users/7799,,
http_req_blocked,1749925234,0.004134,,,,true,,DELETE,http://localhost:8082/users/7799,HTTP/1.1,default,,200,,,http://localhost:8082/users/7799,,
http_req_connecting,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7799,HTTP/1.1,default,,200,,,http://localhost:8082/users/7799,,
http_req_tls_handshaking,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7799,HTTP/1.1,default,,200,,,http://localhost:8082/users/7799,,
http_req_sending,1749925234,0.014631,,,,true,,DELETE,http://localhost:8082/users/7799,HTTP/1.1,default,,200,,,http://localhost:8082/users/7799,,
http_req_waiting,1749925234,21.515890,,,,true,,DELETE,http://localhost:8082/users/7799,HTTP/1.1,default,,200,,,http://localhost:8082/users/7799,,
http_req_receiving,1749925234,0.064683,,,,true,,DELETE,http://localhost:8082/users/7799,HTTP/1.1,default,,200,,,http://localhost:8082/users/7799,,
http_req_failed,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7799,HTTP/1.1,default,,200,,,http://localhost:8082/users/7799,,
response_time,1749925234,21.595204,,,,,,,,,default,,,,,,,
reponse_size,1749925234,97.000000,,,,,,,,,default,,,,,,,
checks,1749925234,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925234,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925234,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925234,21.794545,,,,,,,,,default,,,,,,,
iterations,1749925234,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925234,1.000000,,,,true,,DELETE,http://localhost:8082/users/7800,HTTP/1.1,default,,200,,,http://localhost:8082/users/7800,,
http_req_duration,1749925234,15.467229,,,,true,,DELETE,http://localhost:8082/users/7800,HTTP/1.1,default,,200,,,http://localhost:8082/users/7800,,
http_req_blocked,1749925234,0.004311,,,,true,,DELETE,http://localhost:8082/users/7800,HTTP/1.1,default,,200,,,http://localhost:8082/users/7800,,
http_req_connecting,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7800,HTTP/1.1,default,,200,,,http://localhost:8082/users/7800,,
http_req_tls_handshaking,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7800,HTTP/1.1,default,,200,,,http://localhost:8082/users/7800,,
http_req_sending,1749925234,0.015437,,,,true,,DELETE,http://localhost:8082/users/7800,HTTP/1.1,default,,200,,,http://localhost:8082/users/7800,,
http_req_waiting,1749925234,15.378100,,,,true,,DELETE,http://localhost:8082/users/7800,HTTP/1.1,default,,200,,,http://localhost:8082/users/7800,,
http_req_receiving,1749925234,0.073692,,,,true,,DELETE,http://localhost:8082/users/7800,HTTP/1.1,default,,200,,,http://localhost:8082/users/7800,,
http_req_failed,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7800,HTTP/1.1,default,,200,,,http://localhost:8082/users/7800,,
response_time,1749925234,15.467229,,,,,,,,,default,,,,,,,
reponse_size,1749925234,97.000000,,,,,,,,,default,,,,,,,
checks,1749925234,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925234,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925234,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925234,15.634629,,,,,,,,,default,,,,,,,
iterations,1749925234,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925234,1.000000,,,,true,,DELETE,http://localhost:8082/users/7801,HTTP/1.1,default,,200,,,http://localhost:8082/users/7801,,
http_req_duration,1749925234,16.700439,,,,true,,DELETE,http://localhost:8082/users/7801,HTTP/1.1,default,,200,,,http://localhost:8082/users/7801,,
http_req_blocked,1749925234,0.003626,,,,true,,DELETE,http://localhost:8082/users/7801,HTTP/1.1,default,,200,,,http://localhost:8082/users/7801,,
http_req_connecting,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7801,HTTP/1.1,default,,200,,,http://localhost:8082/users/7801,,
http_req_tls_handshaking,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7801,HTTP/1.1,default,,200,,,http://localhost:8082/users/7801,,
http_req_sending,1749925234,0.013403,,,,true,,DELETE,http://localhost:8082/users/7801,HTTP/1.1,default,,200,,,http://localhost:8082/users/7801,,
http_req_waiting,1749925234,16.613957,,,,true,,DELETE,http://localhost:8082/users/7801,HTTP/1.1,default,,200,,,http://localhost:8082/users/7801,,
http_req_receiving,1749925234,0.073079,,,,true,,DELETE,http://localhost:8082/users/7801,HTTP/1.1,default,,200,,,http://localhost:8082/users/7801,,
http_req_failed,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7801,HTTP/1.1,default,,200,,,http://localhost:8082/users/7801,,
response_time,1749925234,16.700439,,,,,,,,,default,,,,,,,
reponse_size,1749925234,97.000000,,,,,,,,,default,,,,,,,
checks,1749925234,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925234,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925234,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925234,16.901447,,,,,,,,,default,,,,,,,
iterations,1749925234,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925234,1.000000,,,,true,,DELETE,http://localhost:8082/users/7802,HTTP/1.1,default,,200,,,http://localhost:8082/users/7802,,
http_req_duration,1749925234,17.575780,,,,true,,DELETE,http://localhost:8082/users/7802,HTTP/1.1,default,,200,,,http://localhost:8082/users/7802,,
http_req_blocked,1749925234,0.004388,,,,true,,DELETE,http://localhost:8082/users/7802,HTTP/1.1,default,,200,,,http://localhost:8082/users/7802,,
http_req_connecting,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7802,HTTP/1.1,default,,200,,,http://localhost:8082/users/7802,,
http_req_tls_handshaking,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7802,HTTP/1.1,default,,200,,,http://localhost:8082/users/7802,,
http_req_sending,1749925234,0.019530,,,,true,,DELETE,http://localhost:8082/users/7802,HTTP/1.1,default,,200,,,http://localhost:8082/users/7802,,
http_req_waiting,1749925234,17.335574,,,,true,,DELETE,http://localhost:8082/users/7802,HTTP/1.1,default,,200,,,http://localhost:8082/users/7802,,
http_req_receiving,1749925234,0.220676,,,,true,,DELETE,http://localhost:8082/users/7802,HTTP/1.1,default,,200,,,http://localhost:8082/users/7802,,
http_req_failed,1749925234,0.000000,,,,true,,DELETE,http://localhost:8082/users/7802,HTTP/1.1,default,,200,,,http://localhost:8082/users/7802,,
response_time,1749925234,17.575780,,,,,,,,,default,,,,,,,
reponse_size,1749925234,97.000000,,,,,,,,,default,,,,,,,
checks,1749925234,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925234,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925234,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925234,17.789828,,,,,,,,,default,,,,,,,
iterations,1749925234,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925235,1.000000,,,,true,,DELETE,http://localhost:8082/users/7803,HTTP/1.1,default,,200,,,http://localhost:8082/users/7803,,
http_req_duration,1749925235,24.012642,,,,true,,DELETE,http://localhost:8082/users/7803,HTTP/1.1,default,,200,,,http://localhost:8082/users/7803,,
http_req_blocked,1749925235,0.004111,,,,true,,DELETE,http://localhost:8082/users/7803,HTTP/1.1,default,,200,,,http://localhost:8082/users/7803,,
http_req_connecting,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7803,HTTP/1.1,default,,200,,,http://localhost:8082/users/7803,,
http_req_tls_handshaking,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7803,HTTP/1.1,default,,200,,,http://localhost:8082/users/7803,,
http_req_sending,1749925235,0.014962,,,,true,,DELETE,http://localhost:8082/users/7803,HTTP/1.1,default,,200,,,http://localhost:8082/users/7803,,
http_req_waiting,1749925235,23.912204,,,,true,,DELETE,http://localhost:8082/users/7803,HTTP/1.1,default,,200,,,http://localhost:8082/users/7803,,
http_req_receiving,1749925235,0.085476,,,,true,,DELETE,http://localhost:8082/users/7803,HTTP/1.1,default,,200,,,http://localhost:8082/users/7803,,
http_req_failed,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7803,HTTP/1.1,default,,200,,,http://localhost:8082/users/7803,,
response_time,1749925235,24.012642,,,,,,,,,default,,,,,,,
reponse_size,1749925235,97.000000,,,,,,,,,default,,,,,,,
checks,1749925235,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925235,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925235,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925235,24.211227,,,,,,,,,default,,,,,,,
iterations,1749925235,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925235,1.000000,,,,true,,DELETE,http://localhost:8082/users/7804,HTTP/1.1,default,,200,,,http://localhost:8082/users/7804,,
http_req_duration,1749925235,21.515941,,,,true,,DELETE,http://localhost:8082/users/7804,HTTP/1.1,default,,200,,,http://localhost:8082/users/7804,,
http_req_blocked,1749925235,0.003800,,,,true,,DELETE,http://localhost:8082/users/7804,HTTP/1.1,default,,200,,,http://localhost:8082/users/7804,,
http_req_connecting,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7804,HTTP/1.1,default,,200,,,http://localhost:8082/users/7804,,
http_req_tls_handshaking,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7804,HTTP/1.1,default,,200,,,http://localhost:8082/users/7804,,
http_req_sending,1749925235,0.016833,,,,true,,DELETE,http://localhost:8082/users/7804,HTTP/1.1,default,,200,,,http://localhost:8082/users/7804,,
http_req_waiting,1749925235,21.413660,,,,true,,DELETE,http://localhost:8082/users/7804,HTTP/1.1,default,,200,,,http://localhost:8082/users/7804,,
http_req_receiving,1749925235,0.085448,,,,true,,DELETE,http://localhost:8082/users/7804,HTTP/1.1,default,,200,,,http://localhost:8082/users/7804,,
http_req_failed,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7804,HTTP/1.1,default,,200,,,http://localhost:8082/users/7804,,
response_time,1749925235,21.515941,,,,,,,,,default,,,,,,,
reponse_size,1749925235,97.000000,,,,,,,,,default,,,,,,,
checks,1749925235,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925235,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925235,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925235,21.704144,,,,,,,,,default,,,,,,,
iterations,1749925235,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925235,1.000000,,,,true,,DELETE,http://localhost:8082/users/7805,HTTP/1.1,default,,200,,,http://localhost:8082/users/7805,,
http_req_duration,1749925235,15.810380,,,,true,,DELETE,http://localhost:8082/users/7805,HTTP/1.1,default,,200,,,http://localhost:8082/users/7805,,
http_req_blocked,1749925235,0.005028,,,,true,,DELETE,http://localhost:8082/users/7805,HTTP/1.1,default,,200,,,http://localhost:8082/users/7805,,
http_req_connecting,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7805,HTTP/1.1,default,,200,,,http://localhost:8082/users/7805,,
http_req_tls_handshaking,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7805,HTTP/1.1,default,,200,,,http://localhost:8082/users/7805,,
http_req_sending,1749925235,0.024516,,,,true,,DELETE,http://localhost:8082/users/7805,HTTP/1.1,default,,200,,,http://localhost:8082/users/7805,,
http_req_waiting,1749925235,15.678875,,,,true,,DELETE,http://localhost:8082/users/7805,HTTP/1.1,default,,200,,,http://localhost:8082/users/7805,,
http_req_receiving,1749925235,0.106989,,,,true,,DELETE,http://localhost:8082/users/7805,HTTP/1.1,default,,200,,,http://localhost:8082/users/7805,,
http_req_failed,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7805,HTTP/1.1,default,,200,,,http://localhost:8082/users/7805,,
response_time,1749925235,15.810380,,,,,,,,,default,,,,,,,
reponse_size,1749925235,97.000000,,,,,,,,,default,,,,,,,
checks,1749925235,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925235,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925235,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925235,16.046427,,,,,,,,,default,,,,,,,
iterations,1749925235,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925235,1.000000,,,,true,,DELETE,http://localhost:8082/users/7806,HTTP/1.1,default,,200,,,http://localhost:8082/users/7806,,
http_req_duration,1749925235,13.339615,,,,true,,DELETE,http://localhost:8082/users/7806,HTTP/1.1,default,,200,,,http://localhost:8082/users/7806,,
http_req_blocked,1749925235,0.003456,,,,true,,DELETE,http://localhost:8082/users/7806,HTTP/1.1,default,,200,,,http://localhost:8082/users/7806,,
http_req_connecting,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7806,HTTP/1.1,default,,200,,,http://localhost:8082/users/7806,,
http_req_tls_handshaking,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7806,HTTP/1.1,default,,200,,,http://localhost:8082/users/7806,,
http_req_sending,1749925235,0.012131,,,,true,,DELETE,http://localhost:8082/users/7806,HTTP/1.1,default,,200,,,http://localhost:8082/users/7806,,
http_req_waiting,1749925235,13.247528,,,,true,,DELETE,http://localhost:8082/users/7806,HTTP/1.1,default,,200,,,http://localhost:8082/users/7806,,
http_req_receiving,1749925235,0.079956,,,,true,,DELETE,http://localhost:8082/users/7806,HTTP/1.1,default,,200,,,http://localhost:8082/users/7806,,
http_req_failed,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7806,HTTP/1.1,default,,200,,,http://localhost:8082/users/7806,,
response_time,1749925235,13.339615,,,,,,,,,default,,,,,,,
reponse_size,1749925235,97.000000,,,,,,,,,default,,,,,,,
checks,1749925235,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925235,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925235,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925235,13.533881,,,,,,,,,default,,,,,,,
iterations,1749925235,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925235,1.000000,,,,true,,DELETE,http://localhost:8082/users/7807,HTTP/1.1,default,,200,,,http://localhost:8082/users/7807,,
http_req_duration,1749925235,14.042395,,,,true,,DELETE,http://localhost:8082/users/7807,HTTP/1.1,default,,200,,,http://localhost:8082/users/7807,,
http_req_blocked,1749925235,0.004124,,,,true,,DELETE,http://localhost:8082/users/7807,HTTP/1.1,default,,200,,,http://localhost:8082/users/7807,,
http_req_connecting,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7807,HTTP/1.1,default,,200,,,http://localhost:8082/users/7807,,
http_req_tls_handshaking,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7807,HTTP/1.1,default,,200,,,http://localhost:8082/users/7807,,
http_req_sending,1749925235,0.017691,,,,true,,DELETE,http://localhost:8082/users/7807,HTTP/1.1,default,,200,,,http://localhost:8082/users/7807,,
http_req_waiting,1749925235,13.959184,,,,true,,DELETE,http://localhost:8082/users/7807,HTTP/1.1,default,,200,,,http://localhost:8082/users/7807,,
http_req_receiving,1749925235,0.065520,,,,true,,DELETE,http://localhost:8082/users/7807,HTTP/1.1,default,,200,,,http://localhost:8082/users/7807,,
http_req_failed,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7807,HTTP/1.1,default,,200,,,http://localhost:8082/users/7807,,
response_time,1749925235,14.042395,,,,,,,,,default,,,,,,,
reponse_size,1749925235,97.000000,,,,,,,,,default,,,,,,,
checks,1749925235,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925235,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925235,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925235,14.285184,,,,,,,,,default,,,,,,,
iterations,1749925235,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925235,1.000000,,,,true,,DELETE,http://localhost:8082/users/7808,HTTP/1.1,default,,200,,,http://localhost:8082/users/7808,,
http_req_duration,1749925235,13.686654,,,,true,,DELETE,http://localhost:8082/users/7808,HTTP/1.1,default,,200,,,http://localhost:8082/users/7808,,
http_req_blocked,1749925235,0.005694,,,,true,,DELETE,http://localhost:8082/users/7808,HTTP/1.1,default,,200,,,http://localhost:8082/users/7808,,
http_req_connecting,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7808,HTTP/1.1,default,,200,,,http://localhost:8082/users/7808,,
http_req_tls_handshaking,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7808,HTTP/1.1,default,,200,,,http://localhost:8082/users/7808,,
http_req_sending,1749925235,0.021914,,,,true,,DELETE,http://localhost:8082/users/7808,HTTP/1.1,default,,200,,,http://localhost:8082/users/7808,,
http_req_waiting,1749925235,13.588938,,,,true,,DELETE,http://localhost:8082/users/7808,HTTP/1.1,default,,200,,,http://localhost:8082/users/7808,,
http_req_receiving,1749925235,0.075802,,,,true,,DELETE,http://localhost:8082/users/7808,HTTP/1.1,default,,200,,,http://localhost:8082/users/7808,,
http_req_failed,1749925235,0.000000,,,,true,,DELETE,http://localhost:8082/users/7808,HTTP/1.1,default,,200,,,http://localhost:8082/users/7808,,
response_time,1749925235,13.686654,,,,,,,,,default,,,,,,,
reponse_size,1749925235,97.000000,,,,,,,,,default,,,,,,,
checks,1749925235,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925235,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925235,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925235,13.875045,,,,,,,,,default,,,,,,,
iterations,1749925235,1.000000,,,,,,,,,default,,,,,,,
