metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749925150,0.073477,,,,true,,DELETE,http://localhost:8082/users/6027,HTTP/1.1,default,,200,,,http://localhost:8082/users/6027,,
http_req_failed,1749925150,0.000000,,,,true,,DELETE,http://localhost:8082/users/6027,HTTP/1.1,default,,200,,,http://localhost:8082/users/6027,,
response_time,1749925150,16.344947,,,,,,,,,default,,,,,,,
reponse_size,1749925150,97.000000,,,,,,,,,default,,,,,,,
checks,1749925150,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925150,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925150,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925150,16.568352,,,,,,,,,default,,,,,,,
iterations,1749925150,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925150,1.000000,,,,true,,DELETE,http://localhost:8082/users/6028,HTTP/1.1,default,,200,,,http://localhost:8082/users/6028,,
http_req_duration,1749925150,13.662533,,,,true,,DELETE,http://localhost:8082/users/6028,HTTP/1.1,default,,200,,,http://localhost:8082/users/6028,,
http_req_blocked,1749925150,0.006849,,,,true,,DELETE,http://localhost:8082/users/6028,HTTP/1.1,default,,200,,,http://localhost:8082/users/6028,,
http_req_connecting,1749925150,0.000000,,,,true,,DELETE,http://localhost:8082/users/6028,HTTP/1.1,default,,200,,,http://localhost:8082/users/6028,,
http_req_tls_handshaking,1749925150,0.000000,,,,true,,DELETE,http://localhost:8082/users/6028,HTTP/1.1,default,,200,,,http://localhost:8082/users/6028,,
http_req_sending,1749925150,0.024388,,,,true,,DELETE,http://localhost:8082/users/6028,HTTP/1.1,default,,200,,,http://localhost:8082/users/6028,,
http_req_waiting,1749925150,13.541843,,,,true,,DELETE,http://localhost:8082/users/6028,HTTP/1.1,default,,200,,,http://localhost:8082/users/6028,,
http_req_receiving,1749925150,0.096302,,,,true,,DELETE,http://localhost:8082/users/6028,HTTP/1.1,default,,200,,,http://localhost:8082/users/6028,,
http_req_failed,1749925150,0.000000,,,,true,,DELETE,http://localhost:8082/users/6028,HTTP/1.1,default,,200,,,http://localhost:8082/users/6028,,
response_time,1749925150,13.662533,,,,,,,,,default,,,,,,,
reponse_size,1749925150,97.000000,,,,,,,,,default,,,,,,,
checks,1749925150,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925150,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925150,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925150,13.928304,,,,,,,,,default,,,,,,,
iterations,1749925150,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925150,1.000000,,,,true,,DELETE,http://localhost:8082/users/6029,HTTP/1.1,default,,200,,,http://localhost:8082/users/6029,,
http_req_duration,1749925150,14.103857,,,,true,,DELETE,http://localhost:8082/users/6029,HTTP/1.1,default,,200,,,http://localhost:8082/users/6029,,
http_req_blocked,1749925150,0.004563,,,,true,,DELETE,http://localhost:8082/users/6029,HTTP/1.1,default,,200,,,http://localhost:8082/users/6029,,
http_req_connecting,1749925150,0.000000,,,,true,,DELETE,http://localhost:8082/users/6029,HTTP/1.1,default,,200,,,http://localhost:8082/users/6029,,
http_req_tls_handshaking,1749925150,0.000000,,,,true,,DELETE,http://localhost:8082/users/6029,HTTP/1.1,default,,200,,,http://localhost:8082/users/6029,,
http_req_sending,1749925150,0.035310,,,,true,,DELETE,http://localhost:8082/users/6029,HTTP/1.1,default,,200,,,http://localhost:8082/users/6029,,
http_req_waiting,1749925150,13.999092,,,,true,,DELETE,http://localhost:8082/users/6029,HTTP/1.1,default,,200,,,http://localhost:8082/users/6029,,
http_req_receiving,1749925150,0.069455,,,,true,,DELETE,http://localhost:8082/users/6029,HTTP/1.1,default,,200,,,http://localhost:8082/users/6029,,
http_req_failed,1749925150,0.000000,,,,true,,DELETE,http://localhost:8082/users/6029,HTTP/1.1,default,,200,,,http://localhost:8082/users/6029,,
response_time,1749925150,14.103857,,,,,,,,,default,,,,,,,
reponse_size,1749925150,97.000000,,,,,,,,,default,,,,,,,
checks,1749925150,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925150,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925150,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925150,14.292129,,,,,,,,,default,,,,,,,
iterations,1749925150,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6030,HTTP/1.1,default,,200,,,http://localhost:8082/users/6030,,
http_req_duration,1749925151,29.947203,,,,true,,DELETE,http://localhost:8082/users/6030,HTTP/1.1,default,,200,,,http://localhost:8082/users/6030,,
http_req_blocked,1749925151,0.004590,,,,true,,DELETE,http://localhost:8082/users/6030,HTTP/1.1,default,,200,,,http://localhost:8082/users/6030,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6030,HTTP/1.1,default,,200,,,http://localhost:8082/users/6030,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6030,HTTP/1.1,default,,200,,,http://localhost:8082/users/6030,,
http_req_sending,1749925151,0.016586,,,,true,,DELETE,http://localhost:8082/users/6030,HTTP/1.1,default,,200,,,http://localhost:8082/users/6030,,
http_req_waiting,1749925151,29.824019,,,,true,,DELETE,http://localhost:8082/users/6030,HTTP/1.1,default,,200,,,http://localhost:8082/users/6030,,
http_req_receiving,1749925151,0.106598,,,,true,,DELETE,http://localhost:8082/users/6030,HTTP/1.1,default,,200,,,http://localhost:8082/users/6030,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6030,HTTP/1.1,default,,200,,,http://localhost:8082/users/6030,,
response_time,1749925151,29.947203,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,30.152240,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6031,HTTP/1.1,default,,200,,,http://localhost:8082/users/6031,,
http_req_duration,1749925151,20.018129,,,,true,,DELETE,http://localhost:8082/users/6031,HTTP/1.1,default,,200,,,http://localhost:8082/users/6031,,
http_req_blocked,1749925151,0.004608,,,,true,,DELETE,http://localhost:8082/users/6031,HTTP/1.1,default,,200,,,http://localhost:8082/users/6031,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6031,HTTP/1.1,default,,200,,,http://localhost:8082/users/6031,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6031,HTTP/1.1,default,,200,,,http://localhost:8082/users/6031,,
http_req_sending,1749925151,0.018875,,,,true,,DELETE,http://localhost:8082/users/6031,HTTP/1.1,default,,200,,,http://localhost:8082/users/6031,,
http_req_waiting,1749925151,19.925418,,,,true,,DELETE,http://localhost:8082/users/6031,HTTP/1.1,default,,200,,,http://localhost:8082/users/6031,,
http_req_receiving,1749925151,0.073836,,,,true,,DELETE,http://localhost:8082/users/6031,HTTP/1.1,default,,200,,,http://localhost:8082/users/6031,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6031,HTTP/1.1,default,,200,,,http://localhost:8082/users/6031,,
response_time,1749925151,20.018129,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,20.212346,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6032,HTTP/1.1,default,,200,,,http://localhost:8082/users/6032,,
http_req_duration,1749925151,13.381379,,,,true,,DELETE,http://localhost:8082/users/6032,HTTP/1.1,default,,200,,,http://localhost:8082/users/6032,,
http_req_blocked,1749925151,0.003965,,,,true,,DELETE,http://localhost:8082/users/6032,HTTP/1.1,default,,200,,,http://localhost:8082/users/6032,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6032,HTTP/1.1,default,,200,,,http://localhost:8082/users/6032,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6032,HTTP/1.1,default,,200,,,http://localhost:8082/users/6032,,
http_req_sending,1749925151,0.013780,,,,true,,DELETE,http://localhost:8082/users/6032,HTTP/1.1,default,,200,,,http://localhost:8082/users/6032,,
http_req_waiting,1749925151,13.281701,,,,true,,DELETE,http://localhost:8082/users/6032,HTTP/1.1,default,,200,,,http://localhost:8082/users/6032,,
http_req_receiving,1749925151,0.085898,,,,true,,DELETE,http://localhost:8082/users/6032,HTTP/1.1,default,,200,,,http://localhost:8082/users/6032,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6032,HTTP/1.1,default,,200,,,http://localhost:8082/users/6032,,
response_time,1749925151,13.381379,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,13.567284,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6033,HTTP/1.1,default,,200,,,http://localhost:8082/users/6033,,
http_req_duration,1749925151,14.003802,,,,true,,DELETE,http://localhost:8082/users/6033,HTTP/1.1,default,,200,,,http://localhost:8082/users/6033,,
http_req_blocked,1749925151,0.003663,,,,true,,DELETE,http://localhost:8082/users/6033,HTTP/1.1,default,,200,,,http://localhost:8082/users/6033,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6033,HTTP/1.1,default,,200,,,http://localhost:8082/users/6033,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6033,HTTP/1.1,default,,200,,,http://localhost:8082/users/6033,,
http_req_sending,1749925151,0.013801,,,,true,,DELETE,http://localhost:8082/users/6033,HTTP/1.1,default,,200,,,http://localhost:8082/users/6033,,
http_req_waiting,1749925151,13.883983,,,,true,,DELETE,http://localhost:8082/users/6033,HTTP/1.1,default,,200,,,http://localhost:8082/users/6033,,
http_req_receiving,1749925151,0.106018,,,,true,,DELETE,http://localhost:8082/users/6033,HTTP/1.1,default,,200,,,http://localhost:8082/users/6033,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6033,HTTP/1.1,default,,200,,,http://localhost:8082/users/6033,,
response_time,1749925151,14.003802,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,14.193050,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6034,HTTP/1.1,default,,200,,,http://localhost:8082/users/6034,,
http_req_duration,1749925151,15.644694,,,,true,,DELETE,http://localhost:8082/users/6034,HTTP/1.1,default,,200,,,http://localhost:8082/users/6034,,
http_req_blocked,1749925151,0.004704,,,,true,,DELETE,http://localhost:8082/users/6034,HTTP/1.1,default,,200,,,http://localhost:8082/users/6034,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6034,HTTP/1.1,default,,200,,,http://localhost:8082/users/6034,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6034,HTTP/1.1,default,,200,,,http://localhost:8082/users/6034,,
http_req_sending,1749925151,0.013827,,,,true,,DELETE,http://localhost:8082/users/6034,HTTP/1.1,default,,200,,,http://localhost:8082/users/6034,,
http_req_waiting,1749925151,15.549300,,,,true,,DELETE,http://localhost:8082/users/6034,HTTP/1.1,default,,200,,,http://localhost:8082/users/6034,,
http_req_receiving,1749925151,0.081567,,,,true,,DELETE,http://localhost:8082/users/6034,HTTP/1.1,default,,200,,,http://localhost:8082/users/6034,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6034,HTTP/1.1,default,,200,,,http://localhost:8082/users/6034,,
response_time,1749925151,15.644694,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,15.840001,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6035,HTTP/1.1,default,,200,,,http://localhost:8082/users/6035,,
http_req_duration,1749925151,13.484430,,,,true,,DELETE,http://localhost:8082/users/6035,HTTP/1.1,default,,200,,,http://localhost:8082/users/6035,,
http_req_blocked,1749925151,0.003890,,,,true,,DELETE,http://localhost:8082/users/6035,HTTP/1.1,default,,200,,,http://localhost:8082/users/6035,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6035,HTTP/1.1,default,,200,,,http://localhost:8082/users/6035,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6035,HTTP/1.1,default,,200,,,http://localhost:8082/users/6035,,
http_req_sending,1749925151,0.020350,,,,true,,DELETE,http://localhost:8082/users/6035,HTTP/1.1,default,,200,,,http://localhost:8082/users/6035,,
http_req_waiting,1749925151,13.390899,,,,true,,DELETE,http://localhost:8082/users/6035,HTTP/1.1,default,,200,,,http://localhost:8082/users/6035,,
http_req_receiving,1749925151,0.073181,,,,true,,DELETE,http://localhost:8082/users/6035,HTTP/1.1,default,,200,,,http://localhost:8082/users/6035,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6035,HTTP/1.1,default,,200,,,http://localhost:8082/users/6035,,
response_time,1749925151,13.484430,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,13.669074,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6036,HTTP/1.1,default,,200,,,http://localhost:8082/users/6036,,
http_req_duration,1749925151,24.618013,,,,true,,DELETE,http://localhost:8082/users/6036,HTTP/1.1,default,,200,,,http://localhost:8082/users/6036,,
http_req_blocked,1749925151,0.003883,,,,true,,DELETE,http://localhost:8082/users/6036,HTTP/1.1,default,,200,,,http://localhost:8082/users/6036,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6036,HTTP/1.1,default,,200,,,http://localhost:8082/users/6036,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6036,HTTP/1.1,default,,200,,,http://localhost:8082/users/6036,,
http_req_sending,1749925151,0.013435,,,,true,,DELETE,http://localhost:8082/users/6036,HTTP/1.1,default,,200,,,http://localhost:8082/users/6036,,
http_req_waiting,1749925151,24.348670,,,,true,,DELETE,http://localhost:8082/users/6036,HTTP/1.1,default,,200,,,http://localhost:8082/users/6036,,
http_req_receiving,1749925151,0.255908,,,,true,,DELETE,http://localhost:8082/users/6036,HTTP/1.1,default,,200,,,http://localhost:8082/users/6036,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6036,HTTP/1.1,default,,200,,,http://localhost:8082/users/6036,,
response_time,1749925151,24.618013,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,24.785977,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6037,HTTP/1.1,default,,200,,,http://localhost:8082/users/6037,,
http_req_duration,1749925151,21.818577,,,,true,,DELETE,http://localhost:8082/users/6037,HTTP/1.1,default,,200,,,http://localhost:8082/users/6037,,
http_req_blocked,1749925151,0.005483,,,,true,,DELETE,http://localhost:8082/users/6037,HTTP/1.1,default,,200,,,http://localhost:8082/users/6037,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6037,HTTP/1.1,default,,200,,,http://localhost:8082/users/6037,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6037,HTTP/1.1,default,,200,,,http://localhost:8082/users/6037,,
http_req_sending,1749925151,0.016448,,,,true,,DELETE,http://localhost:8082/users/6037,HTTP/1.1,default,,200,,,http://localhost:8082/users/6037,,
http_req_waiting,1749925151,21.723530,,,,true,,DELETE,http://localhost:8082/users/6037,HTTP/1.1,default,,200,,,http://localhost:8082/users/6037,,
http_req_receiving,1749925151,0.078599,,,,true,,DELETE,http://localhost:8082/users/6037,HTTP/1.1,default,,200,,,http://localhost:8082/users/6037,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6037,HTTP/1.1,default,,200,,,http://localhost:8082/users/6037,,
response_time,1749925151,21.818577,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,22.008303,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6038,HTTP/1.1,default,,200,,,http://localhost:8082/users/6038,,
http_req_duration,1749925151,14.393479,,,,true,,DELETE,http://localhost:8082/users/6038,HTTP/1.1,default,,200,,,http://localhost:8082/users/6038,,
http_req_blocked,1749925151,0.004392,,,,true,,DELETE,http://localhost:8082/users/6038,HTTP/1.1,default,,200,,,http://localhost:8082/users/6038,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6038,HTTP/1.1,default,,200,,,http://localhost:8082/users/6038,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6038,HTTP/1.1,default,,200,,,http://localhost:8082/users/6038,,
http_req_sending,1749925151,0.031433,,,,true,,DELETE,http://localhost:8082/users/6038,HTTP/1.1,default,,200,,,http://localhost:8082/users/6038,,
http_req_waiting,1749925151,14.281577,,,,true,,DELETE,http://localhost:8082/users/6038,HTTP/1.1,default,,200,,,http://localhost:8082/users/6038,,
http_req_receiving,1749925151,0.080469,,,,true,,DELETE,http://localhost:8082/users/6038,HTTP/1.1,default,,200,,,http://localhost:8082/users/6038,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6038,HTTP/1.1,default,,200,,,http://localhost:8082/users/6038,,
response_time,1749925151,14.393479,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,14.584867,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6039,HTTP/1.1,default,,200,,,http://localhost:8082/users/6039,,
http_req_duration,1749925151,14.107309,,,,true,,DELETE,http://localhost:8082/users/6039,HTTP/1.1,default,,200,,,http://localhost:8082/users/6039,,
http_req_blocked,1749925151,0.003577,,,,true,,DELETE,http://localhost:8082/users/6039,HTTP/1.1,default,,200,,,http://localhost:8082/users/6039,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6039,HTTP/1.1,default,,200,,,http://localhost:8082/users/6039,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6039,HTTP/1.1,default,,200,,,http://localhost:8082/users/6039,,
http_req_sending,1749925151,0.014317,,,,true,,DELETE,http://localhost:8082/users/6039,HTTP/1.1,default,,200,,,http://localhost:8082/users/6039,,
http_req_waiting,1749925151,14.021632,,,,true,,DELETE,http://localhost:8082/users/6039,HTTP/1.1,default,,200,,,http://localhost:8082/users/6039,,
http_req_receiving,1749925151,0.071360,,,,true,,DELETE,http://localhost:8082/users/6039,HTTP/1.1,default,,200,,,http://localhost:8082/users/6039,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6039,HTTP/1.1,default,,200,,,http://localhost:8082/users/6039,,
response_time,1749925151,14.107309,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,14.343628,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6040,HTTP/1.1,default,,200,,,http://localhost:8082/users/6040,,
http_req_duration,1749925151,14.592527,,,,true,,DELETE,http://localhost:8082/users/6040,HTTP/1.1,default,,200,,,http://localhost:8082/users/6040,,
http_req_blocked,1749925151,0.027688,,,,true,,DELETE,http://localhost:8082/users/6040,HTTP/1.1,default,,200,,,http://localhost:8082/users/6040,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6040,HTTP/1.1,default,,200,,,http://localhost:8082/users/6040,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6040,HTTP/1.1,default,,200,,,http://localhost:8082/users/6040,,
http_req_sending,1749925151,0.029032,,,,true,,DELETE,http://localhost:8082/users/6040,HTTP/1.1,default,,200,,,http://localhost:8082/users/6040,,
http_req_waiting,1749925151,14.504181,,,,true,,DELETE,http://localhost:8082/users/6040,HTTP/1.1,default,,200,,,http://localhost:8082/users/6040,,
http_req_receiving,1749925151,0.059314,,,,true,,DELETE,http://localhost:8082/users/6040,HTTP/1.1,default,,200,,,http://localhost:8082/users/6040,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6040,HTTP/1.1,default,,200,,,http://localhost:8082/users/6040,,
response_time,1749925151,14.592527,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,14.838628,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6041,HTTP/1.1,default,,200,,,http://localhost:8082/users/6041,,
http_req_duration,1749925151,33.391165,,,,true,,DELETE,http://localhost:8082/users/6041,HTTP/1.1,default,,200,,,http://localhost:8082/users/6041,,
http_req_blocked,1749925151,0.003725,,,,true,,DELETE,http://localhost:8082/users/6041,HTTP/1.1,default,,200,,,http://localhost:8082/users/6041,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6041,HTTP/1.1,default,,200,,,http://localhost:8082/users/6041,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6041,HTTP/1.1,default,,200,,,http://localhost:8082/users/6041,,
http_req_sending,1749925151,0.013717,,,,true,,DELETE,http://localhost:8082/users/6041,HTTP/1.1,default,,200,,,http://localhost:8082/users/6041,,
http_req_waiting,1749925151,33.263733,,,,true,,DELETE,http://localhost:8082/users/6041,HTTP/1.1,default,,200,,,http://localhost:8082/users/6041,,
http_req_receiving,1749925151,0.113715,,,,true,,DELETE,http://localhost:8082/users/6041,HTTP/1.1,default,,200,,,http://localhost:8082/users/6041,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6041,HTTP/1.1,default,,200,,,http://localhost:8082/users/6041,,
response_time,1749925151,33.391165,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,33.616300,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925151,1.000000,,,,true,,DELETE,http://localhost:8082/users/6042,HTTP/1.1,default,,200,,,http://localhost:8082/users/6042,,
http_req_duration,1749925151,22.508499,,,,true,,DELETE,http://localhost:8082/users/6042,HTTP/1.1,default,,200,,,http://localhost:8082/users/6042,,
http_req_blocked,1749925151,0.006281,,,,true,,DELETE,http://localhost:8082/users/6042,HTTP/1.1,default,,200,,,http://localhost:8082/users/6042,,
http_req_connecting,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6042,HTTP/1.1,default,,200,,,http://localhost:8082/users/6042,,
http_req_tls_handshaking,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6042,HTTP/1.1,default,,200,,,http://localhost:8082/users/6042,,
http_req_sending,1749925151,0.021692,,,,true,,DELETE,http://localhost:8082/users/6042,HTTP/1.1,default,,200,,,http://localhost:8082/users/6042,,
http_req_waiting,1749925151,22.203000,,,,true,,DELETE,http://localhost:8082/users/6042,HTTP/1.1,default,,200,,,http://localhost:8082/users/6042,,
http_req_receiving,1749925151,0.283807,,,,true,,DELETE,http://localhost:8082/users/6042,HTTP/1.1,default,,200,,,http://localhost:8082/users/6042,,
http_req_failed,1749925151,0.000000,,,,true,,DELETE,http://localhost:8082/users/6042,HTTP/1.1,default,,200,,,http://localhost:8082/users/6042,,
response_time,1749925151,22.508499,,,,,,,,,default,,,,,,,
reponse_size,1749925151,97.000000,,,,,,,,,default,,,,,,,
checks,1749925151,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925151,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925151,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925151,22.750188,,,,,,,,,default,,,,,,,
iterations,1749925151,1.000000,,,,,,,,,default,,,,,,,
