metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871385,91.763998,,,,,,,,,default,,,,,,,
reponse_size,1749871385,97.000000,,,,,,,,,default,,,,,,,
checks,1749871385,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871385,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871385,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871385,92.521948,,,,,,,,,default,,,,,,,
iterations,1749871385,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871385,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871385,81.856354,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871385,0.004395,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871385,0.022958,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871385,81.718597,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871385,0.114799,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871385,81.856354,,,,,,,,,default,,,,,,,
reponse_size,1749871385,97.000000,,,,,,,,,default,,,,,,,
checks,1749871385,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871385,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871385,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871385,82.414540,,,,,,,,,default,,,,,,,
iterations,1749871385,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871385,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871385,88.866395,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871385,0.004163,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871385,0.019353,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871385,88.744479,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871385,0.102563,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871385,88.866395,,,,,,,,,default,,,,,,,
reponse_size,1749871385,97.000000,,,,,,,,,default,,,,,,,
checks,1749871385,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871385,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871385,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871385,89.584443,,,,,,,,,default,,,,,,,
iterations,1749871385,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871385,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871385,90.544973,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871385,0.005825,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871385,0.048098,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871385,90.395244,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871385,0.101631,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871385,90.544973,,,,,,,,,default,,,,,,,
reponse_size,1749871385,97.000000,,,,,,,,,default,,,,,,,
checks,1749871385,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871385,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871385,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871385,91.100770,,,,,,,,,default,,,,,,,
iterations,1749871385,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871385,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871385,90.975388,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871385,0.004889,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871385,0.024385,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871385,90.840853,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871385,0.110150,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871385,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871385,90.975388,,,,,,,,,default,,,,,,,
reponse_size,1749871385,97.000000,,,,,,,,,default,,,,,,,
checks,1749871385,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871385,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871385,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871385,91.628665,,,,,,,,,default,,,,,,,
iterations,1749871385,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,91.841331,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.003924,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.021634,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,91.705242,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.114455,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,91.841331,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,92.393848,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,86.757846,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.002574,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.014893,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,86.667497,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.075456,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,86.757846,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,87.397550,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,65.339309,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.004050,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.019115,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,65.191567,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.128627,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,65.339309,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,65.862490,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,83.641493,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.005792,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.029215,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,83.496675,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.115603,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,83.641493,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,84.249031,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,89.234902,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.022198,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.061558,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,89.030413,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.142931,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,89.234902,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,90.861896,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,86.937570,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.007321,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.027548,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,86.797019,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.113003,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,86.937570,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,87.489424,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
vus,1749871386,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871386,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,90.421616,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.005328,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.032053,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,90.301854,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.087709,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,90.421616,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,91.031829,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,89.898379,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.004754,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.024690,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,89.787165,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.086524,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,89.898379,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,90.449453,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,93.614283,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.002527,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.013329,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,93.511481,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.089473,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,93.614283,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,94.063445,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,64.387705,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.005207,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.029556,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,64.272731,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.085418,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,64.387705,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,64.966366,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,79.227692,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.006304,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.028418,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,79.099119,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.100155,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,79.227692,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,79.859360,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871386,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871386,90.690808,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871386,0.005921,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871386,0.027691,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871386,90.580280,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871386,0.082837,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871386,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871386,90.690808,,,,,,,,,default,,,,,,,
reponse_size,1749871386,97.000000,,,,,,,,,default,,,,,,,
checks,1749871386,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871386,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871386,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871386,91.272476,,,,,,,,,default,,,,,,,
iterations,1749871386,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871387,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871387,94.633586,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871387,0.004386,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871387,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
