metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749885459,0.098901,,,,true,,DELETE,http://localhost:8081/users/1836,HTTP/1.1,default,,200,,,http://localhost:8081/users/1836,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1836,HTTP/1.1,default,,200,,,http://localhost:8081/users/1836,,
response_time,1749885459,30.901467,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,31.090600,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1837,HTTP/1.1,default,,200,,,http://localhost:8081/users/1837,,
http_req_duration,1749885459,14.373098,,,,true,,DELETE,http://localhost:8081/users/1837,HTTP/1.1,default,,200,,,http://localhost:8081/users/1837,,
http_req_blocked,1749885459,0.003815,,,,true,,DELETE,http://localhost:8081/users/1837,HTTP/1.1,default,,200,,,http://localhost:8081/users/1837,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1837,HTTP/1.1,default,,200,,,http://localhost:8081/users/1837,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1837,HTTP/1.1,default,,200,,,http://localhost:8081/users/1837,,
http_req_sending,1749885459,0.019886,,,,true,,DELETE,http://localhost:8081/users/1837,HTTP/1.1,default,,200,,,http://localhost:8081/users/1837,,
http_req_waiting,1749885459,14.267504,,,,true,,DELETE,http://localhost:8081/users/1837,HTTP/1.1,default,,200,,,http://localhost:8081/users/1837,,
http_req_receiving,1749885459,0.085708,,,,true,,DELETE,http://localhost:8081/users/1837,HTTP/1.1,default,,200,,,http://localhost:8081/users/1837,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1837,HTTP/1.1,default,,200,,,http://localhost:8081/users/1837,,
response_time,1749885459,14.373098,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,14.610418,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1838,HTTP/1.1,default,,200,,,http://localhost:8081/users/1838,,
http_req_duration,1749885459,14.445500,,,,true,,DELETE,http://localhost:8081/users/1838,HTTP/1.1,default,,200,,,http://localhost:8081/users/1838,,
http_req_blocked,1749885459,0.003819,,,,true,,DELETE,http://localhost:8081/users/1838,HTTP/1.1,default,,200,,,http://localhost:8081/users/1838,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1838,HTTP/1.1,default,,200,,,http://localhost:8081/users/1838,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1838,HTTP/1.1,default,,200,,,http://localhost:8081/users/1838,,
http_req_sending,1749885459,0.013548,,,,true,,DELETE,http://localhost:8081/users/1838,HTTP/1.1,default,,200,,,http://localhost:8081/users/1838,,
http_req_waiting,1749885459,14.369728,,,,true,,DELETE,http://localhost:8081/users/1838,HTTP/1.1,default,,200,,,http://localhost:8081/users/1838,,
http_req_receiving,1749885459,0.062224,,,,true,,DELETE,http://localhost:8081/users/1838,HTTP/1.1,default,,200,,,http://localhost:8081/users/1838,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1838,HTTP/1.1,default,,200,,,http://localhost:8081/users/1838,,
response_time,1749885459,14.445500,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,14.661723,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1839,HTTP/1.1,default,,200,,,http://localhost:8081/users/1839,,
http_req_duration,1749885459,14.455918,,,,true,,DELETE,http://localhost:8081/users/1839,HTTP/1.1,default,,200,,,http://localhost:8081/users/1839,,
http_req_blocked,1749885459,0.003554,,,,true,,DELETE,http://localhost:8081/users/1839,HTTP/1.1,default,,200,,,http://localhost:8081/users/1839,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1839,HTTP/1.1,default,,200,,,http://localhost:8081/users/1839,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1839,HTTP/1.1,default,,200,,,http://localhost:8081/users/1839,,
http_req_sending,1749885459,0.020293,,,,true,,DELETE,http://localhost:8081/users/1839,HTTP/1.1,default,,200,,,http://localhost:8081/users/1839,,
http_req_waiting,1749885459,14.366050,,,,true,,DELETE,http://localhost:8081/users/1839,HTTP/1.1,default,,200,,,http://localhost:8081/users/1839,,
http_req_receiving,1749885459,0.069575,,,,true,,DELETE,http://localhost:8081/users/1839,HTTP/1.1,default,,200,,,http://localhost:8081/users/1839,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1839,HTTP/1.1,default,,200,,,http://localhost:8081/users/1839,,
response_time,1749885459,14.455918,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,14.649217,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1840,HTTP/1.1,default,,200,,,http://localhost:8081/users/1840,,
http_req_duration,1749885459,16.488759,,,,true,,DELETE,http://localhost:8081/users/1840,HTTP/1.1,default,,200,,,http://localhost:8081/users/1840,,
http_req_blocked,1749885459,0.003765,,,,true,,DELETE,http://localhost:8081/users/1840,HTTP/1.1,default,,200,,,http://localhost:8081/users/1840,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1840,HTTP/1.1,default,,200,,,http://localhost:8081/users/1840,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1840,HTTP/1.1,default,,200,,,http://localhost:8081/users/1840,,
http_req_sending,1749885459,0.014078,,,,true,,DELETE,http://localhost:8081/users/1840,HTTP/1.1,default,,200,,,http://localhost:8081/users/1840,,
http_req_waiting,1749885459,16.393049,,,,true,,DELETE,http://localhost:8081/users/1840,HTTP/1.1,default,,200,,,http://localhost:8081/users/1840,,
http_req_receiving,1749885459,0.081632,,,,true,,DELETE,http://localhost:8081/users/1840,HTTP/1.1,default,,200,,,http://localhost:8081/users/1840,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1840,HTTP/1.1,default,,200,,,http://localhost:8081/users/1840,,
response_time,1749885459,16.488759,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,16.690571,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1841,HTTP/1.1,default,,200,,,http://localhost:8081/users/1841,,
http_req_duration,1749885459,31.727540,,,,true,,DELETE,http://localhost:8081/users/1841,HTTP/1.1,default,,200,,,http://localhost:8081/users/1841,,
http_req_blocked,1749885459,0.004198,,,,true,,DELETE,http://localhost:8081/users/1841,HTTP/1.1,default,,200,,,http://localhost:8081/users/1841,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1841,HTTP/1.1,default,,200,,,http://localhost:8081/users/1841,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1841,HTTP/1.1,default,,200,,,http://localhost:8081/users/1841,,
http_req_sending,1749885459,0.019669,,,,true,,DELETE,http://localhost:8081/users/1841,HTTP/1.1,default,,200,,,http://localhost:8081/users/1841,,
http_req_waiting,1749885459,31.640270,,,,true,,DELETE,http://localhost:8081/users/1841,HTTP/1.1,default,,200,,,http://localhost:8081/users/1841,,
http_req_receiving,1749885459,0.067601,,,,true,,DELETE,http://localhost:8081/users/1841,HTTP/1.1,default,,200,,,http://localhost:8081/users/1841,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1841,HTTP/1.1,default,,200,,,http://localhost:8081/users/1841,,
response_time,1749885459,31.727540,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,31.937637,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1842,HTTP/1.1,default,,200,,,http://localhost:8081/users/1842,,
http_req_duration,1749885459,15.476421,,,,true,,DELETE,http://localhost:8081/users/1842,HTTP/1.1,default,,200,,,http://localhost:8081/users/1842,,
http_req_blocked,1749885459,0.010007,,,,true,,DELETE,http://localhost:8081/users/1842,HTTP/1.1,default,,200,,,http://localhost:8081/users/1842,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1842,HTTP/1.1,default,,200,,,http://localhost:8081/users/1842,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1842,HTTP/1.1,default,,200,,,http://localhost:8081/users/1842,,
http_req_sending,1749885459,0.056538,,,,true,,DELETE,http://localhost:8081/users/1842,HTTP/1.1,default,,200,,,http://localhost:8081/users/1842,,
http_req_waiting,1749885459,15.338863,,,,true,,DELETE,http://localhost:8081/users/1842,HTTP/1.1,default,,200,,,http://localhost:8081/users/1842,,
http_req_receiving,1749885459,0.081020,,,,true,,DELETE,http://localhost:8081/users/1842,HTTP/1.1,default,,200,,,http://localhost:8081/users/1842,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1842,HTTP/1.1,default,,200,,,http://localhost:8081/users/1842,,
response_time,1749885459,15.476421,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,15.699544,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1843,HTTP/1.1,default,,200,,,http://localhost:8081/users/1843,,
http_req_duration,1749885459,14.607839,,,,true,,DELETE,http://localhost:8081/users/1843,HTTP/1.1,default,,200,,,http://localhost:8081/users/1843,,
http_req_blocked,1749885459,0.004090,,,,true,,DELETE,http://localhost:8081/users/1843,HTTP/1.1,default,,200,,,http://localhost:8081/users/1843,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1843,HTTP/1.1,default,,200,,,http://localhost:8081/users/1843,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1843,HTTP/1.1,default,,200,,,http://localhost:8081/users/1843,,
http_req_sending,1749885459,0.014096,,,,true,,DELETE,http://localhost:8081/users/1843,HTTP/1.1,default,,200,,,http://localhost:8081/users/1843,,
http_req_waiting,1749885459,14.499207,,,,true,,DELETE,http://localhost:8081/users/1843,HTTP/1.1,default,,200,,,http://localhost:8081/users/1843,,
http_req_receiving,1749885459,0.094536,,,,true,,DELETE,http://localhost:8081/users/1843,HTTP/1.1,default,,200,,,http://localhost:8081/users/1843,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1843,HTTP/1.1,default,,200,,,http://localhost:8081/users/1843,,
response_time,1749885459,14.607839,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,14.789118,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1844,HTTP/1.1,default,,200,,,http://localhost:8081/users/1844,,
http_req_duration,1749885459,12.883539,,,,true,,DELETE,http://localhost:8081/users/1844,HTTP/1.1,default,,200,,,http://localhost:8081/users/1844,,
http_req_blocked,1749885459,0.004045,,,,true,,DELETE,http://localhost:8081/users/1844,HTTP/1.1,default,,200,,,http://localhost:8081/users/1844,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1844,HTTP/1.1,default,,200,,,http://localhost:8081/users/1844,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1844,HTTP/1.1,default,,200,,,http://localhost:8081/users/1844,,
http_req_sending,1749885459,0.019767,,,,true,,DELETE,http://localhost:8081/users/1844,HTTP/1.1,default,,200,,,http://localhost:8081/users/1844,,
http_req_waiting,1749885459,12.788300,,,,true,,DELETE,http://localhost:8081/users/1844,HTTP/1.1,default,,200,,,http://localhost:8081/users/1844,,
http_req_receiving,1749885459,0.075472,,,,true,,DELETE,http://localhost:8081/users/1844,HTTP/1.1,default,,200,,,http://localhost:8081/users/1844,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1844,HTTP/1.1,default,,200,,,http://localhost:8081/users/1844,,
response_time,1749885459,12.883539,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,13.067581,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1845,HTTP/1.1,default,,200,,,http://localhost:8081/users/1845,,
http_req_duration,1749885459,19.253225,,,,true,,DELETE,http://localhost:8081/users/1845,HTTP/1.1,default,,200,,,http://localhost:8081/users/1845,,
http_req_blocked,1749885459,0.004134,,,,true,,DELETE,http://localhost:8081/users/1845,HTTP/1.1,default,,200,,,http://localhost:8081/users/1845,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1845,HTTP/1.1,default,,200,,,http://localhost:8081/users/1845,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1845,HTTP/1.1,default,,200,,,http://localhost:8081/users/1845,,
http_req_sending,1749885459,0.015879,,,,true,,DELETE,http://localhost:8081/users/1845,HTTP/1.1,default,,200,,,http://localhost:8081/users/1845,,
http_req_waiting,1749885459,19.134669,,,,true,,DELETE,http://localhost:8081/users/1845,HTTP/1.1,default,,200,,,http://localhost:8081/users/1845,,
http_req_receiving,1749885459,0.102677,,,,true,,DELETE,http://localhost:8081/users/1845,HTTP/1.1,default,,200,,,http://localhost:8081/users/1845,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1845,HTTP/1.1,default,,200,,,http://localhost:8081/users/1845,,
response_time,1749885459,19.253225,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,19.687456,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1846,HTTP/1.1,default,,200,,,http://localhost:8081/users/1846,,
http_req_duration,1749885459,15.883833,,,,true,,DELETE,http://localhost:8081/users/1846,HTTP/1.1,default,,200,,,http://localhost:8081/users/1846,,
http_req_blocked,1749885459,0.003385,,,,true,,DELETE,http://localhost:8081/users/1846,HTTP/1.1,default,,200,,,http://localhost:8081/users/1846,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1846,HTTP/1.1,default,,200,,,http://localhost:8081/users/1846,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1846,HTTP/1.1,default,,200,,,http://localhost:8081/users/1846,,
http_req_sending,1749885459,0.022023,,,,true,,DELETE,http://localhost:8081/users/1846,HTTP/1.1,default,,200,,,http://localhost:8081/users/1846,,
http_req_waiting,1749885459,15.797598,,,,true,,DELETE,http://localhost:8081/users/1846,HTTP/1.1,default,,200,,,http://localhost:8081/users/1846,,
http_req_receiving,1749885459,0.064212,,,,true,,DELETE,http://localhost:8081/users/1846,HTTP/1.1,default,,200,,,http://localhost:8081/users/1846,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1846,HTTP/1.1,default,,200,,,http://localhost:8081/users/1846,,
response_time,1749885459,15.883833,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,16.073148,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1847,HTTP/1.1,default,,200,,,http://localhost:8081/users/1847,,
http_req_duration,1749885459,31.769633,,,,true,,DELETE,http://localhost:8081/users/1847,HTTP/1.1,default,,200,,,http://localhost:8081/users/1847,,
http_req_blocked,1749885459,0.003795,,,,true,,DELETE,http://localhost:8081/users/1847,HTTP/1.1,default,,200,,,http://localhost:8081/users/1847,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1847,HTTP/1.1,default,,200,,,http://localhost:8081/users/1847,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1847,HTTP/1.1,default,,200,,,http://localhost:8081/users/1847,,
http_req_sending,1749885459,0.013840,,,,true,,DELETE,http://localhost:8081/users/1847,HTTP/1.1,default,,200,,,http://localhost:8081/users/1847,,
http_req_waiting,1749885459,31.694311,,,,true,,DELETE,http://localhost:8081/users/1847,HTTP/1.1,default,,200,,,http://localhost:8081/users/1847,,
http_req_receiving,1749885459,0.061482,,,,true,,DELETE,http://localhost:8081/users/1847,HTTP/1.1,default,,200,,,http://localhost:8081/users/1847,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1847,HTTP/1.1,default,,200,,,http://localhost:8081/users/1847,,
response_time,1749885459,31.769633,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,31.955331,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1848,HTTP/1.1,default,,200,,,http://localhost:8081/users/1848,,
http_req_duration,1749885459,14.584819,,,,true,,DELETE,http://localhost:8081/users/1848,HTTP/1.1,default,,200,,,http://localhost:8081/users/1848,,
http_req_blocked,1749885459,0.003282,,,,true,,DELETE,http://localhost:8081/users/1848,HTTP/1.1,default,,200,,,http://localhost:8081/users/1848,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1848,HTTP/1.1,default,,200,,,http://localhost:8081/users/1848,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1848,HTTP/1.1,default,,200,,,http://localhost:8081/users/1848,,
http_req_sending,1749885459,0.012569,,,,true,,DELETE,http://localhost:8081/users/1848,HTTP/1.1,default,,200,,,http://localhost:8081/users/1848,,
http_req_waiting,1749885459,14.503627,,,,true,,DELETE,http://localhost:8081/users/1848,HTTP/1.1,default,,200,,,http://localhost:8081/users/1848,,
http_req_receiving,1749885459,0.068623,,,,true,,DELETE,http://localhost:8081/users/1848,HTTP/1.1,default,,200,,,http://localhost:8081/users/1848,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1848,HTTP/1.1,default,,200,,,http://localhost:8081/users/1848,,
response_time,1749885459,14.584819,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,14.817276,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1849,HTTP/1.1,default,,200,,,http://localhost:8081/users/1849,,
http_req_duration,1749885459,14.437588,,,,true,,DELETE,http://localhost:8081/users/1849,HTTP/1.1,default,,200,,,http://localhost:8081/users/1849,,
http_req_blocked,1749885459,0.004681,,,,true,,DELETE,http://localhost:8081/users/1849,HTTP/1.1,default,,200,,,http://localhost:8081/users/1849,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1849,HTTP/1.1,default,,200,,,http://localhost:8081/users/1849,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1849,HTTP/1.1,default,,200,,,http://localhost:8081/users/1849,,
http_req_sending,1749885459,0.021157,,,,true,,DELETE,http://localhost:8081/users/1849,HTTP/1.1,default,,200,,,http://localhost:8081/users/1849,,
http_req_waiting,1749885459,14.345452,,,,true,,DELETE,http://localhost:8081/users/1849,HTTP/1.1,default,,200,,,http://localhost:8081/users/1849,,
http_req_receiving,1749885459,0.070979,,,,true,,DELETE,http://localhost:8081/users/1849,HTTP/1.1,default,,200,,,http://localhost:8081/users/1849,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1849,HTTP/1.1,default,,200,,,http://localhost:8081/users/1849,,
response_time,1749885459,14.437588,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,14.686046,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1850,HTTP/1.1,default,,200,,,http://localhost:8081/users/1850,,
http_req_duration,1749885459,20.171528,,,,true,,DELETE,http://localhost:8081/users/1850,HTTP/1.1,default,,200,,,http://localhost:8081/users/1850,,
http_req_blocked,1749885459,0.004988,,,,true,,DELETE,http://localhost:8081/users/1850,HTTP/1.1,default,,200,,,http://localhost:8081/users/1850,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1850,HTTP/1.1,default,,200,,,http://localhost:8081/users/1850,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1850,HTTP/1.1,default,,200,,,http://localhost:8081/users/1850,,
http_req_sending,1749885459,0.023389,,,,true,,DELETE,http://localhost:8081/users/1850,HTTP/1.1,default,,200,,,http://localhost:8081/users/1850,,
http_req_waiting,1749885459,20.085536,,,,true,,DELETE,http://localhost:8081/users/1850,HTTP/1.1,default,,200,,,http://localhost:8081/users/1850,,
http_req_receiving,1749885459,0.062603,,,,true,,DELETE,http://localhost:8081/users/1850,HTTP/1.1,default,,200,,,http://localhost:8081/users/1850,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1850,HTTP/1.1,default,,200,,,http://localhost:8081/users/1850,,
response_time,1749885459,20.171528,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,20.575129,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885459,1.000000,,,,true,,DELETE,http://localhost:8081/users/1851,HTTP/1.1,default,,200,,,http://localhost:8081/users/1851,,
http_req_duration,1749885459,14.793867,,,,true,,DELETE,http://localhost:8081/users/1851,HTTP/1.1,default,,200,,,http://localhost:8081/users/1851,,
http_req_blocked,1749885459,0.004419,,,,true,,DELETE,http://localhost:8081/users/1851,HTTP/1.1,default,,200,,,http://localhost:8081/users/1851,,
http_req_connecting,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1851,HTTP/1.1,default,,200,,,http://localhost:8081/users/1851,,
http_req_tls_handshaking,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1851,HTTP/1.1,default,,200,,,http://localhost:8081/users/1851,,
http_req_sending,1749885459,0.016557,,,,true,,DELETE,http://localhost:8081/users/1851,HTTP/1.1,default,,200,,,http://localhost:8081/users/1851,,
http_req_waiting,1749885459,14.717763,,,,true,,DELETE,http://localhost:8081/users/1851,HTTP/1.1,default,,200,,,http://localhost:8081/users/1851,,
http_req_receiving,1749885459,0.059547,,,,true,,DELETE,http://localhost:8081/users/1851,HTTP/1.1,default,,200,,,http://localhost:8081/users/1851,,
http_req_failed,1749885459,0.000000,,,,true,,DELETE,http://localhost:8081/users/1851,HTTP/1.1,default,,200,,,http://localhost:8081/users/1851,,
response_time,1749885459,14.793867,,,,,,,,,default,,,,,,,
reponse_size,1749885459,97.000000,,,,,,,,,default,,,,,,,
checks,1749885459,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885459,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885459,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885459,15.027351,,,,,,,,,default,,,,,,,
iterations,1749885459,1.000000,,,,,,,,,default,,,,,,,
