metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749850855,0.004954,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.014775,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.440322,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.086890,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.541987,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.735271,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.456111,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.005076,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.019469,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.378922,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.057720,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.456111,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.632146,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.550107,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.010168,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.013984,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.464823,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.071300,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.550107,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.734575,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.717338,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.004319,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.017481,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.639714,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.060143,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.717338,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.885172,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.335586,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.003956,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.017509,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.257434,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.060643,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.335586,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.537389,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.750527,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.003064,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.011369,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.519712,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.219446,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.750527,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.967759,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.592839,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.004958,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.021482,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.512319,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.059038,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.592839,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.786924,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.478403,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.004284,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.017809,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.400187,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.060407,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.478403,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.669848,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.522918,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.004741,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.018700,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.437031,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.067187,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.522918,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.701790,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.449770,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.004588,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.018950,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.373218,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.057602,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.449770,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.633341,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.450806,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.004238,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.016554,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.371545,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.062707,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.450806,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.623725,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.349242,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.004175,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.017023,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.264187,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.068032,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.349242,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.533571,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.724764,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.004000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.081840,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.587492,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.055432,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.724764,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.895250,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.563472,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.004640,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.063947,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.443833,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.055692,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.563472,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.743579,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.461813,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.003508,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.012005,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.386545,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.063263,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850855,1.461813,,,,,,,,,default,,,,,,,
reponse_size_body,1749850855,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850855,512.000000,,,,,,,,,default,,,,,,,
checks,1749850855,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850855,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850855,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850855,1.646877,,,,,,,,,default,,,,,,,
iterations,1749850855,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850855,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850855,1.912785,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850855,0.004171,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850855,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850855,0.017887,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850855,1.821366,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850855,0.073532,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
