metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749852327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852327,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852327,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852327,90.020728,,,,,,,,,default,,,,,,,
iterations,1749852327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852327,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852327,91.082350,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852327,0.004209,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852327,0.033783,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852327,90.961327,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852327,0.087240,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852327,91.082350,,,,,,,,,default,,,,,,,
reponse_size,1749852327,211.000000,,,,,,,,,default,,,,,,,
checks,1749852327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852327,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852327,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852327,91.574860,,,,,,,,,default,,,,,,,
iterations,1749852327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852327,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852327,88.421621,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852327,0.003153,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852327,0.018032,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852327,88.302508,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852327,0.101081,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852327,88.421621,,,,,,,,,default,,,,,,,
reponse_size,1749852327,210.000000,,,,,,,,,default,,,,,,,
checks,1749852327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852327,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852327,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852327,88.713258,,,,,,,,,default,,,,,,,
iterations,1749852327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852327,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852327,90.338716,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852327,0.005551,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852327,0.056001,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852327,90.224610,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852327,0.058105,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852327,90.338716,,,,,,,,,default,,,,,,,
reponse_size,1749852327,210.000000,,,,,,,,,default,,,,,,,
checks,1749852327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852327,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852327,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852327,90.682382,,,,,,,,,default,,,,,,,
iterations,1749852327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852327,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852327,59.170182,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852327,0.003614,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852327,0.018178,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852327,59.053824,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852327,0.098180,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852327,59.170182,,,,,,,,,default,,,,,,,
reponse_size,1749852327,211.000000,,,,,,,,,default,,,,,,,
checks,1749852327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852327,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852327,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852327,59.510681,,,,,,,,,default,,,,,,,
iterations,1749852327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852327,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852327,88.109704,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852327,0.004899,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852327,0.027620,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852327,87.981495,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852327,0.100589,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852327,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852327,88.109704,,,,,,,,,default,,,,,,,
reponse_size,1749852327,211.000000,,,,,,,,,default,,,,,,,
checks,1749852327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852327,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852327,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852327,88.443814,,,,,,,,,default,,,,,,,
iterations,1749852327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,91.042534,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.004125,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.020135,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,90.910062,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.112337,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,91.042534,,,,,,,,,default,,,,,,,
reponse_size,1749852328,211.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,91.421842,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,92.576174,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.006307,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.032526,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,92.251207,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.292441,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,92.576174,,,,,,,,,default,,,,,,,
reponse_size,1749852328,210.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,92.935611,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
vus,1749852328,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852328,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,89.886173,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.003990,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.021313,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,89.779586,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.085274,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,89.886173,,,,,,,,,default,,,,,,,
reponse_size,1749852328,211.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,90.191119,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,88.348370,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.005671,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.027780,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,88.242729,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.077861,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,88.348370,,,,,,,,,default,,,,,,,
reponse_size,1749852328,211.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,88.653556,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,88.437611,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.004150,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.026002,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,88.338466,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.073143,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,88.437611,,,,,,,,,default,,,,,,,
reponse_size,1749852328,211.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,88.712264,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,59.702801,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.003728,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.023130,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,59.599081,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.080590,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,59.702801,,,,,,,,,default,,,,,,,
reponse_size,1749852328,211.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,59.961236,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,132.219637,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.003071,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.017898,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,132.090565,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.111174,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,132.219637,,,,,,,,,default,,,,,,,
reponse_size,1749852328,211.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,132.529294,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,60.797974,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.006891,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.031451,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,60.662046,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.104477,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,60.797974,,,,,,,,,default,,,,,,,
reponse_size,1749852328,211.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,61.215874,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,91.834359,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.006168,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.035209,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,91.683473,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.115677,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,91.834359,,,,,,,,,default,,,,,,,
reponse_size,1749852328,211.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,92.208005,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,95.031403,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.006295,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.025933,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,94.892594,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.112876,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,95.031403,,,,,,,,,default,,,,,,,
reponse_size,1749852328,211.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,95.380648,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852328,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852328,88.315232,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852328,0.006097,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852328,0.024991,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852328,88.175104,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852328,0.115137,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852328,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852328,88.315232,,,,,,,,,default,,,,,,,
reponse_size,1749852328,211.000000,,,,,,,,,default,,,,,,,
checks,1749852328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852328,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852328,88.941520,,,,,,,,,default,,,,,,,
iterations,1749852328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852329,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852329,93.141931,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852329,0.002925,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852329,0.025340,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
